time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-04-23,1,0.0600000000000005,0.0,0.0,0.0,6.900000000000006,7.789999999999999,0.3299999999999983,1.5,0.0,0.0,0.0,0.0,0.0,57.919999999999995,8.340000000000003,0.12000000000000455,11.329999999999998,0.11999999999999744,1.0300000000000011,11.380000000000003,0.02999999999999403,0.0,0.0,15.75,0.0,4.9,0.0
2014-04-24,1,1.3999999999999986,0.6800000000000068,5.809999999999999,6.039999999999999,6.109999999999999,0.7199999999999989,0.0,0.0,0.0,0.0,0.5299999999999976,1.2300000000000004,0.0,0.05000000000001137,0.1699999999999946,5.039999999999999,2.0799999999999983,0.14000000000000057,0.0,0.030000000000001137,0.8200000000000003,0.0,0.030000000000001137,3.5600000000000023,0.0,1.38,0.0
2014-04-25,1,0.0,3.049999999999997,3.84,3.960000000000001,0.269999999999996,0.17999999999999972,17.099999999999994,1.5900000000000034,9.239999999999995,0.0,-0.029999999999997584,0.029999999999997584,3.140000000000004,0.0,0.0,0.5799999999999983,18.580000000000005,0.0,5.289999999999999,1.4099999999999966,0.030000000000001137,0.0,0.0,0.0,0.6199999999999974,2.76,0.0
2014-04-26,1,0.0,0.0,0.33000000000000185,0.7699999999999996,0.0,0.00999999999999801,17.200000000000003,0.45000000000000284,1.0100000000000051,0.0,0.029999999999997584,0.0,11.739999999999995,0.009999999999990905,20.729999999999997,0.6000000000000014,10.649999999999991,2.220000000000006,0.030000000000001137,0.0,0.0,0.0,1.2999999999999972,0.0,0.0,2.68,0.0
2014-04-27,1,7.660000000000002,0.1599999999999966,6.359999999999996,0.0,0.0,12.46,0.2400000000000091,0.8799999999999955,0.0,0.28999999999999915,0.5,0.8000000000000007,6.020000000000003,10.680000000000007,1.0200000000000102,1.4500000000000028,6.340000000000003,0.28000000000000114,0.0,46.8,0.17999999999999972,0.0,0.15000000000000568,9.969999999999999,0.8100000000000023,4.52,3.25
2014-04-28,1,0.4399999999999977,2.75,0.0,0.0,0.28999999999999915,0.030000000000001137,9.039999999999992,0.0,0.4099999999999966,0.0,0.0,1.5500000000000007,11.04,2.200000000000003,0.0,1.3599999999999994,0.04000000000000625,0.0,1.1000000000000014,3.230000000000004,34.800000000000004,0.0,2.6700000000000017,0.17000000000001592,0.6499999999999986,2.87,10.35
2014-04-29,1,0.0,0.010000000000005116,55.13,5.84,9.650000000000006,0.030000000000001137,7.439999999999998,0.0,2.210000000000001,0.0,0.0400000000000027,10.290000000000003,0.8200000000000003,0.0,0.0,0.0,1.6199999999999903,1.0600000000000023,0.8899999999999935,0.0,0.46999999999999886,0.0,0.0,0.0,5.380000000000003,4.04,10.29
2014-04-30,1,3.0,0.030000000000001137,1.1400000000000006,0.030000000000001137,0.0,8.420000000000002,0.3499999999999943,0.0,0.00999999999999801,0.0,0.029999999999997584,0.00999999999999801,2.549999999999997,0.0,0.0,2.729999999999997,0.030000000000001137,12.419999999999987,0.0,0.15000000000000568,0.09000000000000341,1.0399999999999991,0.09000000000000341,4.1299999999999955,0.0,1.45,0.83
2014-05-01,2,5.600000000000001,0.0,0.0,0.0,3.9799999999999898,15.989999999999995,0.0,0.0,4.359999999999999,2.9399999999999977,0.14000000000000057,0.04999999999999716,38.260000000000005,1.259999999999991,0.0,1.6199999999999974,0.07000000000000739,4.260000000000005,0.0,0.23999999999999488,5.409999999999997,2.9800000000000004,18.179999999999993,0.030000000000001137,0.6699999999999946,4.24,0.0
2014-05-02,2,0.0,0.0,2.0,0.14999999999999858,14.460000000000008,10.469999999999999,0.0,0.0,5.340000000000003,0.0,0.7100000000000009,25.22,1.6499999999999915,2.8500000000000085,0.11999999999999034,0.5900000000000034,0.8299999999999983,15.790000000000006,0.0,0.030000000000001137,0.0,0.08999999999999986,0.6099999999999994,0.09000000000000341,0.21000000000000085,3.25,0.15
2014-05-03,2,0.0,0.0,0.0,8.73,0.0,1.6000000000000085,0.0,0.0,0.0,0.0,7.299999999999997,0.0,0.0,4.239999999999995,0.0,0.4099999999999966,0.0,14.759999999999991,0.030000000000001137,2.4399999999999977,0.0,6.509999999999998,0.0,12.70999999999998,0.0,2.35,0.0
2014-05-04,2,8.439999999999998,0.0,0.0,0.6899999999999977,0.0,0.0,0.0,0.0,0.060000000000002274,0.0,1.0800000000000054,1.3800000000000026,0.030000000000001137,21.25,33.35000000000001,1.75,0.0,0.0,20.090000000000003,31.72999999999999,31.819999999999993,1.1900000000000048,3.4099999999999966,1.7800000000000011,0.060000000000002274,6.32,1.0
2014-05-05,2,0.030000000000001137,4.079999999999998,0.0,0.0,1.7600000000000051,0.14000000000000057,0.0,0.0,0.00999999999999801,0.09000000000000341,0.00999999999999801,0.0,0.7400000000000091,0.0,3.289999999999992,2.4000000000000057,0.0,0.0,28.819999999999993,0.0,0.09000000000000341,0.0,0.0,4.300000000000011,0.0,1.83,0.2
2014-05-06,2,0.0,2.480000000000004,5.599999999999994,0.14000000000000057,0.0,0.0,0.3300000000000125,0.0,5.240000000000002,0.0,0.0,1.2600000000000051,0.6400000000000006,0.0,2.969999999999999,0.23999999999999488,0.0,0.0,2.960000000000008,0.0,0.0,0.4099999999999966,0.030000000000001137,0.009999999999990905,3.0,1.01,0.13
2014-05-07,2,27.000000000000007,0.0,3.1400000000000006,17.03,0.009999999999990905,0.05999999999998806,0.0,0.0,1.1799999999999997,0.0,0.0,0.030000000000001137,0.789999999999992,0.15000000000000568,0.060000000000002274,0.0,0.0,0.15000000000000568,28.78,3.4000000000000057,0.12000000000000455,2.3200000000000003,0.14000000000000057,0.0,0.8100000000000023,3.41,0.0
2014-05-08,2,3.25,0.0,0.0,8.119999999999997,0.09000000000000341,2.760000000000005,0.0,0.0,1.6099999999999923,0.00999999999999801,14.700000000000003,0.0,10.420000000000002,6.75,0.12000000000000455,0.0,4.700000000000003,0.4399999999999977,0.3499999999999943,0.0,0.4899999999999949,0.060000000000002274,0.0,0.0,0.0,2.15,13.21
2014-05-09,2,-0.030000000000001137,1.7299999999999898,28.349999999999994,0.0,0.0,3.180000000000007,0.01999999999998181,0.0,0.0,2.1200000000000045,0.11999999999999744,0.0,0.0,3.25,0.030000000000001137,0.730000000000004,0.030000000000001137,0.29999999999999716,0.3300000000000125,0.0,7.019999999999996,0.14999999999999858,2.480000000000004,9.069999999999993,0.0,2.36,0.0
2014-05-10,2,2.6999999999999886,0.9400000000000119,3.0700000000000216,0.0,0.0,0.6699999999999875,0.060000000000002274,0.0,0.0,10.29,0.269999999999996,0.0,0.0,5.070000000000007,0.0,0.0,0.0,0.0,10.22999999999999,0.0,0.4900000000000091,0.030000000000001137,0.7099999999999937,10.240000000000009,1.1499999999999986,1.84,0.01
2014-05-11,2,1.3000000000000114,0.0,0.0,0.0,1.5799999999999983,0.0,0.0,0.0,0.20000000000000284,0.0,39.74,0.0,0.030000000000001137,0.7699999999999818,-0.030000000000001137,0.0,0.0,0.0,0.28999999999999204,2.2900000000000205,0.3100000000000023,0.0,0.020000000000010232,-0.030000000000001137,0.4799999999999969,1.88,17.52
2014-05-12,2,0.0,0.6199999999999903,0.0,0.0,9.379999999999995,11.060000000000002,0.0,0.0,0.0,0.0,0.18999999999999773,0.029999999999986926,0.0,6.27000000000001,0.0,0.0,0.4199999999999875,11.850000000000009,0.0,1.8699999999999761,8.359999999999985,4.469999999999999,16.50999999999999,2.8600000000000136,4.520000000000003,3.14,10.65
2014-05-13,2,0.1799999999999926,57.57000000000001,0.1599999999999966,0.12000000000000455,10.400000000000006,0.060000000000002274,0.0,2.180000000000007,9.350000000000009,0.0,0.0,0.14000000000000057,0.060000000000002274,12.129999999999995,24.41000000000001,0.4099999999999966,0.0,0.6499999999999915,0.0,1.200000000000017,0.9699999999999989,0.0,4.430000000000007,0.22999999999998977,15.899999999999999,5.62,0.0
2014-05-14,2,0.6099999999999994,48.079999999999984,0.03999999999999204,0.030000000000001137,0.0,0.060000000000002274,0.0,1.8399999999999892,11.239999999999995,0.0,0.0,0.060000000000002274,0.0,0.0,0.8499999999999943,0.030000000000001137,1.2000000000000028,0.0,0.0,0.0,0.5300000000000011,0.0,0.14999999999999147,0.0,0.0,2.59,0.0
2014-05-15,2,0.21000000000000796,0.010000000000019327,0.0,0.0,-0.010000000000005116,-0.030000000000001137,0.36000000000001364,15.370000000000005,3.6899999999999977,0.0,0.0,0.0,4.6200000000000045,0.0,0.23999999999998067,0.030000000000001137,0.7700000000000102,0.0,0.010000000000019327,0.0,9.320000000000022,0.0,3.4399999999999977,0.030000000000001137,0.0,1.52,0.51
2014-05-16,2,0.0,0.12000000000000455,0.0,0.05999999999999517,9.600000000000009,0.030000000000001137,0.060000000000002274,14.689999999999998,0.04999999999999716,0.0,7.909999999999997,0.0,0.0,0.009999999999990905,0.030000000000001137,0.1700000000000017,0.05999999999998806,9.88000000000001,6.289999999999992,0.030000000000001137,2.549999999999983,0.0,0.0,0.0,0.0,2.06,0.0
2014-05-17,2,0.0799999999999983,0.0,0.0,2.309999999999995,1.3299999999999983,0.20999999999999375,0.0,0.060000000000002274,3.219999999999999,1.5399999999999991,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,0.7400000000000091,0.4099999999999966,12.329999999999984,0.09000000000000341,0.4099999999999966,0.0,3.430000000000007,0.0,0.0,1.05,0.0
2014-05-18,2,0.11999999999999034,0.0,7.060000000000002,0.030000000000001137,0.789999999999992,0.0,0.0,0.0,0.09000000000000341,0.0,0.3200000000000074,3.480000000000004,0.0,0.0,37.84,0.9399999999999977,0.0,15.439999999999998,13.280000000000001,0.0,0.0,0.060000000000002274,0.0,0.28999999999999204,0.38000000000000256,3.2,0.0
2014-05-19,2,0.19000000000001194,0.0,5.659999999999997,0.030000000000001137,0.060000000000002274,0.0,0.10999999999998522,0.0,34.120000000000005,0.030000000000001137,0.0,55.81,0.5299999999999869,0.0,1.9699999999999989,3.8299999999999983,0.0,27.870000000000005,12.610000000000014,0.0,1.200000000000017,0.05999999999999517,0.9399999999999977,0.0,0.0,5.8,0.0
2014-05-20,2,0.519999999999996,0.04999999999998295,0.0,0.0,9.959999999999994,0.05000000000001137,0.37999999999999545,0.0,16.840000000000003,0.0,1.4699999999999989,0.030000000000001137,6.780000000000015,0.0,0.0,1.3500000000000014,0.9099999999999966,26.519999999999982,3.9199999999999875,0.0,0.09000000000000341,13.900000000000006,12.460000000000008,0.060000000000002274,0.0799999999999983,3.81,0.0
2014-05-21,2,4.920000000000002,12.210000000000008,0.0,0.0,0.8800000000000239,3.7099999999999937,0.0,1.5,6.280000000000001,0.0,0.8200000000000074,2.6400000000000006,0.22999999999998977,0.0,0.0,15.290000000000006,0.030000000000001137,0.0,0.0,0.0,0.14999999999997726,20.93999999999999,0.46000000000000796,0.4099999999999966,0.030000000000001137,2.82,1.79
2014-05-22,2,21.72999999999999,2.990000000000009,0.0,0.0,0.0,0.0,0.09000000000000341,2.990000000000009,0.009999999999990905,0.0,0.0,1.1799999999999926,0.09000000000000341,0.09000000000000341,17.77000000000001,20.439999999999998,0.01999999999999602,0.0,0.030000000000001137,0.2599999999999909,8.650000000000006,0.0,8.25,0.030000000000001137,3.4699999999999918,3.52,0.0
2014-05-23,2,0.21000000000000796,0.0,0.0,0.0,0.0,0.20999999999999375,0.12000000000000455,0.46999999999999886,1.8300000000000125,0.0,0.0,0.0,2.789999999999992,0.5200000000000102,1.5300000000000011,0.3100000000000023,1.6899999999999977,0.0,0.0,0.5,1.75,0.0,2.869999999999976,0.010000000000019327,4.900000000000006,0.79,0.0
2014-05-24,2,0.030000000000001137,0.0,1.009999999999991,0.0,0.0,0.4700000000000131,0.0,0.0,4.189999999999998,0.0,0.23999999999999488,2.990000000000009,0.5300000000000011,5.1299999999999955,0.0,3.1799999999999926,0.10999999999999943,0.0,0.710000000000008,5.539999999999992,0.0,0.0,0.0,15.089999999999975,0.5900000000000034,1.59,0.0
2014-05-25,2,0.4399999999999977,0.0,4.360000000000014,0.21000000000000796,0.029999999999972715,0.0,4.860000000000014,0.0,0.009999999999990905,0.0,0.030000000000001137,14.599999999999994,0.0,11.109999999999985,0.12999999999999545,1.019999999999996,0.0,0.0,2.469999999999999,19.860000000000014,0.060000000000002274,1.970000000000013,0.0,13.77000000000001,8.679999999999993,3.34,2.44
2014-05-26,2,0.480000000000004,11.009999999999991,0.0,13.299999999999997,0.0,0.0,2.6200000000000045,0.0,0.0,0.00999999999999801,0.0,0.0,0.28000000000000114,0.060000000000002274,9.620000000000005,15.590000000000003,0.0,0.060000000000002274,0.0,0.030000000000001137,3.719999999999999,9.489999999999995,0.0,4.009999999999991,1.7900000000000063,2.88,3.24
2014-05-27,2,0.12999999999999545,33.609999999999985,0.0,6.75,0.0,0.75,0.0,0.0,0.0,0.020000000000003126,0.11999999999999034,0.21000000000000796,0.0,0.0,0.030000000000001137,0.4000000000000057,0.0,1.490000000000009,0.15000000000000568,0.3199999999999932,1.240000000000009,0.269999999999996,0.27000000000001023,5.710000000000008,3.4599999999999937,2.2,0.0
2014-05-28,2,1.6299999999999955,0.0,0.0,0.10999999999999943,0.910000000000025,0.0,0.0,1.5,0.0,0.0,7.560000000000002,3.019999999999982,0.30000000000001137,0.0,0.0,1.9299999999999926,0.0,0.06999999999999318,1.75,0.0,0.0,0.2600000000000051,1.8499999999999943,0.0,0.29000000000000625,0.85,0.0
2014-05-29,2,13.370000000000005,0.0,0.0,0.0,0.030000000000001137,0.0,0.05999999999997385,15.949999999999989,3.4799999999999898,0.0,44.00999999999999,0.11000000000001364,0.030000000000001137,0.0,0.28999999999999204,0.18000000000000682,0.0,0.0,0.7400000000000091,0.0,0.060000000000002274,22.25,10.879999999999995,0.0,0.0,4.46,0.0
2014-05-30,2,0.060000000000002274,0.0,0.0,0.060000000000002274,0.0,0.06999999999999318,0.0,0.009999999999990905,0.29000000000002046,0.37999999999999545,26.560000000000002,11.400000000000006,0.0,56.80000000000001,0.0,0.3199999999999932,3.7900000000000063,0.0,0.339999999999975,0.12000000000000455,0.13999999999998636,9.739999999999995,0.030000000000001137,0.9399999999999977,0.0,4.44,0.0
2014-05-31,2,0.030000000000001137,0.05000000000001137,0.0,4.549999999999997,0.08999999999997499,0.0,3.160000000000025,0.060000000000002274,0.9399999999999977,0.0,0.46000000000000796,3.4399999999999977,0.0,1.8100000000000023,0.3499999999999943,1.1400000000000006,0.23999999999999488,3.7600000000000193,4.75,0.12000000000000455,0.0,0.030000000000001137,0.0,1.4099999999999966,0.0,1.06,0.0
2014-06-01,3,0.11999999999999034,7.9599999999999795,4.889999999999986,0.12000000000000455,0.12000000000000455,0.0,0.1699999999999875,16.02000000000001,2.049999999999983,0.0,3.6200000000000045,0.789999999999992,0.0,1.6200000000000045,1.1500000000000057,2.6200000000000045,0.0,0.7599999999999909,0.2600000000000193,0.060000000000002274,0.0,0.0,0.0,0.5600000000000023,0.0,1.72,0.0
2014-06-02,3,0.0,2.9399999999999977,9.52000000000001,0.0,5.409999999999997,0.0,0.0,2.740000000000009,0.0,3.4100000000000037,0.9300000000000068,0.030000000000001137,0.0,0.0,0.36000000000001364,1.5900000000000034,0.0,0.0,0.09000000000000341,0.029999999999972715,0.3300000000000125,0.0,0.030000000000001137,2.9099999999999966,3.6599999999999966,1.36,0.46
2014-06-03,3,0.0,0.03000000000002956,0.9099999999999966,0.0,0.7700000000000102,0.0,0.0,0.0,0.0,2.0600000000000023,0.0,0.0800000000000125,0.009999999999990905,0.0,0.0,0.0,0.0,0.0,0.5199999999999818,0.010000000000019327,8.609999999999985,0.0,0.0,6.920000000000016,0.0,0.8,2.75
2014-06-04,3,0.0,0.0,2.890000000000015,0.0,4.990000000000009,0.0799999999999983,0.0,0.0,0.060000000000002274,0.0899999999999892,0.0,0.0,0.6299999999999955,0.0,0.5,2.1700000000000017,0.13000000000000966,0.0,0.15000000000000568,0.07999999999998408,11.76000000000002,35.99000000000001,0.12000000000000455,24.05000000000001,0.18000000000000682,3.35,1.05
2014-06-05,3,0.0,0.0,12.72999999999999,0.030000000000001137,0.8899999999999864,0.0,0.0,0.7599999999999909,0.030000000000001137,0.0,0.0,0.03999999999999204,0.11000000000001364,0.030000000000001137,0.6799999999999784,0.0,0.28999999999999204,0.0,0.030000000000001137,0.0,0.44999999999998863,21.17999999999998,2.25,0.0,0.269999999999996,1.59,1.2
2014-06-06,3,0.04000000000000625,0.44999999999998863,0.6699999999999875,0.0,0.0,0.0,0.09000000000000341,0.0,7.849999999999994,0.0,0.12999999999999545,4.569999999999993,7.780000000000001,0.0,0.0,10.459999999999994,0.4399999999999977,0.75,0.0,0.0,0.0,0.6200000000000045,3.6500000000000057,5.5,1.5600000000000023,1.78,0.0
2014-06-07,3,0.0,0.09000000000003183,0.010000000000019327,0.0,0.0,5.86999999999999,0.12000000000000455,0.5500000000000114,0.9400000000000261,0.060000000000002274,0.0,0.0800000000000125,8.759999999999991,0.01999999999998181,5.100000000000023,0.960000000000008,1.4000000000000057,7.9199999999999875,0.0,0.0,0.12000000000000455,0.020000000000010232,1.5300000000000011,13.5,0.09000000000000341,1.89,0.02
2014-06-08,3,11.559999999999988,0.16999999999995907,0.7299999999999898,0.06999999999999318,0.0,27.74000000000001,0.0,0.009999999999990905,0.08999999999997499,0.0,0.0,0.0,17.24000000000001,21.789999999999992,0.28999999999999204,19.639999999999986,0.8499999999999943,3.740000000000009,10.090000000000003,0.0,4.460000000000008,2.5600000000000023,0.8199999999999932,0.8299999999999841,0.20999999999999375,4.92,1.91
2014-06-09,3,7.150000000000006,0.0,0.7599999999999909,0.0,3.969999999999999,10.930000000000007,0.0,0.0,0.0800000000000125,0.04999999999999716,0.8799999999999955,0.0,4.030000000000001,2.2600000000000193,1.4099999999999966,3.930000000000007,2.3400000000000034,0.710000000000008,2.3100000000000023,0.0,2.4899999999999807,0.0,0.0,0.8199999999999932,22.08,2.65,2.48
2014-06-10,3,0.0,0.0,0.0,0.6700000000000017,0.0,1.710000000000008,0.0,0.0,2.3499999999999943,2.1000000000000085,0.3300000000000125,10.319999999999993,0.5699999999999932,0.0,0.0,12.060000000000002,11.170000000000002,0.20999999999997954,0.28000000000000114,43.10000000000002,0.030000000000001137,0.0,0.0,0.0,0.0,3.4,0.23
2014-06-11,3,0.030000000000001137,0.009999999999990905,0.10000000000002274,0.060000000000002274,0.0,1.4399999999999977,0.0,0.12000000000000455,1.210000000000008,0.5799999999999983,0.4199999999999875,0.12000000000000455,0.06999999999999318,0.0,0.0,7.509999999999991,1.480000000000004,0.030000000000001137,0.7399999999999807,7.069999999999993,0.7600000000000193,0.0,1.6400000000000148,0.03000000000002956,0.0,0.94,0.47
2014-06-12,3,0.17000000000001592,0.09000000000003183,12.039999999999992,0.7000000000000028,3.140000000000015,0.4399999999999977,0.030000000000001137,1.1800000000000068,0.6699999999999875,5.739999999999995,0.18999999999999773,1.9699999999999989,0.020000000000010232,0.0,0.0,44.46000000000001,0.4099999999999966,20.170000000000016,0.0,0.030000000000001137,6.549999999999983,0.0,2.8100000000000023,0.060000000000002274,0.0,4.03,0.03
2014-06-13,3,0.0,0.2599999999999909,13.030000000000001,0.769999999999996,23.189999999999998,2.2099999999999795,0.0,2.3999999999999773,8.79000000000002,8.260000000000005,0.0,7.829999999999984,0.7199999999999989,0.0,0.0,0.7400000000000091,0.15000000000000568,6.22999999999999,0.37000000000000455,0.030000000000001137,0.0,0.0,2.2099999999999795,0.0,0.0,3.09,6.07
2014-06-14,3,1.2399999999999807,17.139999999999986,10.5,32.45,4.1699999999999875,14.26000000000002,0.0,0.46999999999999886,0.1599999999999966,0.0,0.0,1.9800000000000182,0.01999999999998181,0.0,0.0,0.0,0.05999999999998806,3.1299999999999955,2.0100000000000193,0.030000000000001137,0.0,0.0,0.14000000000001478,18.21999999999997,0.15000000000000568,4.25,0.0
