time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-08-01,1,0.86,4.32,0.39,0.08,4.58,1.49,0.71,1.36,6.68,7.84,1.54,4.78,1.55,5.44,1.04,4.07,0.43,3.47,1.04,6.19,0.83,5.7,0.22,2.41,3.8,2.83,1.58
2016-08-02,1,1.8900000000000001,5.049999999999999,8.309999999999999,6.01,4.300000000000001,1.4200000000000002,1.6600000000000001,9.5,1.9299999999999997,0.5199999999999996,4.66,5.7700000000000005,4.33,0.33999999999999986,6.2299999999999995,6.629999999999999,0.41,3.0399999999999996,0.3999999999999999,0.7699999999999996,4.5,7.86,6.2700000000000005,8.65,4.03,4.18,8.69
2016-08-03,1,7.77,0.6800000000000015,1.0899999999999999,0.4299999999999997,6.479999999999999,10.22,7.340000000000001,5.900000000000002,0.7200000000000006,7.49,14.52,1.2299999999999986,0.4800000000000004,4.489999999999999,8.280000000000001,0.39000000000000057,1.6500000000000004,1.29,9.42,14.219999999999999,1.5,1.049999999999999,0.6600000000000001,0.6099999999999994,4.32,4.49,1.44
2016-08-04,1,1.0899999999999999,0.379999999999999,0.3100000000000005,0.0600000000000005,0.5800000000000001,1.1199999999999992,1.7799999999999994,0.17999999999999972,0.27999999999999936,0.0,0.19000000000000128,0.4400000000000013,0.09999999999999964,0.6600000000000001,0.3199999999999985,0.25,0.6299999999999999,0.08000000000000007,1.4700000000000006,3.789999999999999,1.2400000000000002,0.6100000000000012,0.09999999999999964,0.02999999999999936,0.29999999999999893,0.64,0.0
2016-08-05,1,0.0,0.05000000000000071,0.05000000000000071,0.0,1.540000000000001,0.0,0.07000000000000028,0.04999999999999716,0.02000000000000135,0.1800000000000015,0.019999999999999574,0.0,0.0,0.0,0.10000000000000142,0.02999999999999936,0.06000000000000005,0.0,0.0600000000000005,0.4700000000000024,0.08999999999999986,0.02999999999999936,0.03000000000000025,0.0,0.0,0.11,0.0
2016-08-06,1,0.05000000000000071,0.02999999999999936,0.0,0.04999999999999982,0.5300000000000011,0.33000000000000007,0.08000000000000007,0.7900000000000027,0.0,0.0,0.0,0.6799999999999997,0.05999999999999961,0.030000000000001137,0.08000000000000007,0.11000000000000121,0.07999999999999963,0.1299999999999999,0.0,1.7899999999999991,6.91,0.4499999999999993,0.0,0.46000000000000085,0.0,0.51,0.0
2016-08-07,1,5.850000000000001,7.33,0.02999999999999936,0.07000000000000028,16.830000000000002,0.1899999999999995,2.3499999999999996,9.849999999999998,0.02999999999999936,0.019999999999999574,3.219999999999999,1.8699999999999992,1.0300000000000002,0.05999999999999872,1.3499999999999979,1.17,0.7599999999999998,0.25,0.0,4.690000000000001,2.710000000000001,1.4700000000000024,0.09999999999999964,4.98,0.28000000000000114,2.66,0.0
2016-08-08,1,2.6799999999999997,1.3200000000000003,1.620000000000001,0.4900000000000002,18.049999999999997,3.870000000000001,0.02999999999999936,0.05000000000000071,0.5099999999999998,0.05999999999999872,0.0,0.05000000000000071,0.08000000000000007,1.540000000000001,0.05000000000000071,2.219999999999999,0.05000000000000071,2.5600000000000005,0.0,5.780000000000001,3.16,1.0,1.4500000000000002,0.5899999999999999,4.890000000000001,2.08,0.35
2016-08-09,1,0.17999999999999972,0.14999999999999858,7.649999999999999,1.0699999999999994,0.060000000000002274,0.4299999999999997,0.0,0.17999999999999972,0.5999999999999996,0.0,0.0,0.02999999999999936,2.9899999999999993,1.2599999999999998,0.1700000000000017,0.7400000000000002,0.04999999999999982,1.8200000000000003,0.14999999999999858,7.709999999999994,1.7300000000000004,0.00999999999999801,3.209999999999999,0.8999999999999986,1.4699999999999989,1.3,1.35
2016-08-10,1,1.1899999999999977,0.0,1.75,1.120000000000001,0.22999999999999687,0.0,0.0,0.1999999999999993,3.5500000000000007,0.0,0.0,1.570000000000002,0.20000000000000107,2.66,0.10999999999999943,0.27000000000000135,0.6299999999999999,0.8099999999999987,0.5100000000000016,0.8900000000000006,0.0,0.0,0.3000000000000007,1.3500000000000014,0.16000000000000014,0.7,0.0
