time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1994-06-01,1,0.08,0.1,0.0,0.0,0.0,0.43,0.0,0.08,0.08,0.0,0.0,0.1,0.05,0.0,0.0,0.05,0.1,0.08,0.0,0.0,0.0,0.1,1.39,0.05,0.43,0.12,0.14
1994-06-02,1,0.020000000000000004,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.7300000000000002,0.05,-0.02999999999999997,0.05,0.08
1994-06-03,1,0.16,0.0,0.2,0.01,0.02,0.0,0.25,0.020000000000000004,4.64,1.77,0.0,0.93,0.0,0.0,0.23,4.57,0.35,0.20999999999999996,0.35,1.34,1.24,0.0,0.08000000000000007,0.009999999999999995,0.17999999999999994,0.66,0.29
1994-06-04,1,0.03999999999999998,0.010000000000000009,0.13,0.36,0.18000000000000002,0.06,0.0,0.009999999999999995,0.13999999999999968,0.7000000000000002,0.0,0.050000000000000044,0.5599999999999999,6.720000000000001,0.11999999999999997,1.6899999999999995,0.03999999999999998,6.7,0.0,0.15999999999999992,1.28,0.19,2.7800000000000002,0.020000000000000004,1.58,0.94,0.19
1994-06-05,1,0.010000000000000009,0.12,0.06,3.12,0.0,0.030000000000000027,7.41,2.4,0.0,0.0,0.83,7.029999999999999,0.0,2.5,5.220000000000001,0.8100000000000005,0.29000000000000004,1.549999999999999,0.010000000000000009,0.07000000000000006,0.10999999999999988,3.0300000000000002,0.0,0.03,0.0,1.39,0.0
1994-06-06,1,0.0,0.010000000000000009,0.0,0.029999999999999805,0.0,0.0,0.22999999999999954,0.0,0.1800000000000006,1.48,0.040000000000000036,1.08,0.13,0.0,0.02999999999999936,0.0,0.0,0.4300000000000015,0.030000000000000027,0.030000000000000027,0.0,6.09,0.0,0.0,0.0,0.39,0.0
1994-06-07,1,0.26999999999999996,0.02999999999999997,0.15000000000000002,0.20000000000000018,0.0,0.0,0.03000000000000025,0.0,7.86,15.07,0.0,0.15000000000000036,0.12,0.27999999999999936,0.0,0.09999999999999964,0.0,1.8399999999999999,0.48,15.520000000000001,0.020000000000000018,0.0,0.0,1.3900000000000001,0.0,1.74,0.0
1994-06-08,1,4.35,3.11,0.0,0.0,0.0,20.45,0.020000000000000462,0.0,0.9799999999999986,3.0500000000000007,0.07999999999999996,0.0,0.030000000000000027,0.6099999999999994,0.9800000000000004,0.20000000000000018,3.3599999999999994,0.08000000000000007,0.06000000000000005,0.7399999999999984,6.139999999999999,17.18,0.0,0.0,4.76,2.65,0.17
1994-06-09,1,11.370000000000001,0.41000000000000014,0.0,10.809999999999999,0.0,0.8599999999999994,0.009999999999999787,0.0,0.030000000000001137,0.0,0.0,0.33000000000000007,4.220000000000001,0.9100000000000001,0.09999999999999964,0.0,0.5500000000000007,0.019999999999999574,0.0,0.129999999999999,8.810000000000002,5.259999999999998,0.0,0.0,1.290000000000001,1.8,0.69
1994-06-10,1,0.6600000000000001,0.10000000000000009,0.0,0.10000000000000142,0.0,0.990000000000002,0.8500000000000005,4.890000000000001,0.34999999999999964,0.0,1.61,0.13000000000000078,1.12,0.0,0.45999999999999996,0.0,2.9499999999999993,0.05000000000000071,2.71,0.05000000000000071,0.18999999999999773,0.08000000000000185,0.02999999999999936,0.030000000000000027,0.049999999999998934,0.7,0.04
1994-06-11,1,0.09999999999999787,0.33999999999999986,1.43,0.9799999999999986,3.96,1.2300000000000004,1.0199999999999996,1.2599999999999998,0.129999999999999,0.35999999999999943,0.2799999999999998,0.0,1.6899999999999995,0.030000000000001137,0.0,0.08000000000000007,0.03000000000000025,0.22999999999999865,4.619999999999999,1.5199999999999996,0.0,0.019999999999999574,0.08999999999999986,0.06999999999999984,0.02999999999999936,0.78,0.0
1994-06-12,1,0.17999999999999972,0.07000000000000028,0.1399999999999999,1.1400000000000006,0.9799999999999995,0.259999999999998,0.0600000000000005,0.0,5.27,1.0899999999999999,0.10000000000000009,0.0,0.9900000000000002,0.0,0.020000000000000462,0.08000000000000007,0.20000000000000018,0.08000000000000007,0.02999999999999936,0.45000000000000284,0.0,0.029999999999997584,4.34,8.16,0.0,0.95,0.0
1994-06-13,1,0.6000000000000014,0.05999999999999961,0.06000000000000005,0.10000000000000142,0.020000000000000462,30.000000000000004,1.6099999999999994,18.72,27.500000000000004,2.0700000000000003,35.22,6.300000000000001,31.499999999999996,34.559999999999995,11.43,27.75,0.0,0.009999999999999787,15.420000000000002,0.21999999999999886,0.0,0.0,6.16,6.18,59.77,12.61,0.0
1994-06-14,1,0.05999999999999872,0.08000000000000007,0.31000000000000005,0.0,4.640000000000001,0.0,3.3100000000000005,15.98,0.28000000000000114,0.0,2.4200000000000017,4.629999999999999,0.05000000000000426,0.030000000000001137,0.8300000000000018,5.119999999999997,7.2299999999999995,5.529999999999999,0.029999999999997584,0.05000000000000071,15.780000000000001,0.0,0.009999999999999787,0.27999999999999936,0.9399999999999977,2.7,0.0
1994-06-15,1,32.45,9.02,0.10999999999999988,0.5799999999999983,6.489999999999998,0.09999999999999432,0.34999999999999964,2.1199999999999974,0.01999999999999602,0.0,0.5799999999999983,0.5,0.0,0.10000000000000142,0.0,0.3100000000000023,0.8000000000000007,0.17999999999999972,0.0,0.0,3.740000000000002,27.03,1.6099999999999994,0.17999999999999972,0.0,3.45,0.0
1994-06-16,1,16.859999999999992,0.46000000000000085,0.010000000000000231,53.029999999999994,1.2300000000000004,0.9300000000000068,0.17999999999999972,0.730000000000004,0.04999999999999716,0.0,0.75,0.16999999999999815,0.03999999999999915,0.04999999999999716,0.2799999999999976,0.30000000000000426,0.2900000000000009,0.0,0.0,0.9599999999999973,0.14999999999999858,8.779999999999994,1.2100000000000009,0.0,0.1700000000000017,3.47,0.0
1994-06-17,1,0.030000000000001137,0.0,0.0,6.190000000000012,9.09,0.04999999999999716,8.680000000000001,0.14000000000000057,0.10000000000000142,0.0,0.3400000000000034,1.0100000000000016,0.07000000000000028,0.10000000000000142,0.019999999999999574,0.0,7.549999999999997,0.020000000000003126,0.38000000000000256,0.030000000000001137,-0.020000000000003126,0.10000000000000853,0.4200000000000017,0.0,0.20999999999999375,1.38,0.0
1994-06-18,1,0.0,0.1999999999999993,0.020000000000000018,0.5499999999999972,0.03999999999999915,0.030000000000001137,0.10999999999999943,0.7100000000000009,5.649999999999999,0.0,0.03999999999999915,2.960000000000001,0.060000000000002274,0.00999999999999801,0.0,0.0,0.2700000000000031,0.6799999999999997,12.849999999999998,10.059999999999999,0.0,0.1799999999999926,0.019999999999999574,0.3500000000000014,2.1700000000000017,1.48,4.16
1994-06-19,1,0.0,1.0199999999999996,0.0,4.090000000000003,0.0,0.1700000000000017,0.03999999999999915,0.0,0.5300000000000011,0.0,7.719999999999999,0.0,0.1699999999999946,0.05000000000000426,0.0,38.47,0.0,2.1899999999999977,14.370000000000005,19.42,0.0,0.8200000000000074,0.0,0.0,0.8100000000000023,3.59,4.98
1994-06-20,1,3.0600000000000023,3.3100000000000023,10.809999999999999,56.33999999999999,0.0,0.17999999999999972,0.19000000000000128,0.0,33.290000000000006,0.25,0.6600000000000037,0.4299999999999997,5.440000000000005,41.220000000000006,0.0,1.3100000000000023,1.889999999999997,12.349999999999998,0.3499999999999943,7.340000000000003,1.2600000000000051,0.01999999999999602,1.6600000000000001,0.0,0.01999999999999602,7.26,0.04
1994-06-21,1,3.6200000000000045,0.22999999999999687,15.280000000000001,31.379999999999995,0.0,0.0,0.4799999999999969,0.09999999999999432,87.52999999999999,22.610000000000003,4.850000000000001,0.0,7.43,14.699999999999989,0.0,1.8900000000000006,20.259999999999998,1.2900000000000063,0.0,32.44,0.0,0.030000000000001137,72.42,0.00999999999999801,69.02000000000001,15.42,0.0
1994-06-22,1,18.439999999999998,13.25,0.0,19.180000000000007,2.080000000000002,0.0,0.0,3.6000000000000014,48.43000000000001,0.19999999999999574,5.369999999999997,0.05000000000000071,3.229999999999997,139.8,0.08000000000000185,5.319999999999993,0.010000000000005116,0.45999999999999375,0.0,15.950000000000003,0.0,0.010000000000005116,11.649999999999991,9.98,23.049999999999983,12.81,5.68
1994-06-23,1,27.180000000000007,5.789999999999999,0.0,54.97,1.3599999999999994,0.12999999999999545,0.020000000000003126,0.39000000000000057,30.909999999999997,9.759999999999998,1.8699999999999974,0.0,0.23000000000000398,116.76999999999998,44.05,0.0,0.6899999999999977,0.0,0.0,25.64999999999999,0.01999999999999602,0.0,0.5700000000000074,9.800000000000004,5.990000000000009,13.45,25.72
1994-06-24,1,2.4499999999999886,28.839999999999996,0.05999999999999872,0.0,1.629999999999999,4.160000000000004,0.13999999999999702,3.6799999999999997,30.82000000000002,17.52000000000001,0.0,0.019999999999999574,5.460000000000001,3.1200000000000045,15.46,0.0,7.740000000000002,0.7100000000000009,0.07000000000000028,0.14000000000001478,30.659999999999997,17.700000000000003,17.64999999999999,2.6999999999999957,37.72999999999999,9.14,1.9
1994-06-25,1,46.230000000000004,4.680000000000007,0.0,0.6599999999999966,24.090000000000003,7.6200000000000045,0.08000000000000185,1.3000000000000043,10.909999999999968,6.5,21.42000000000001,41.22,16.060000000000002,4.439999999999998,2.4299999999999926,0.030000000000001137,10.29,0.020000000000003126,0.21000000000000085,3.4899999999999807,8.5,9.079999999999998,13.569999999999993,7.219999999999999,7.100000000000023,9.89,4.49
1994-06-26,1,25.110000000000014,11.540000000000006,0.019999999999999574,0.6800000000000068,17.379999999999995,57.209999999999994,0.17999999999999972,0.29999999999999716,6.910000000000025,0.8399999999999892,8.329999999999998,1.6899999999999977,0.0899999999999892,1.0400000000000205,5.260000000000005,0.01999999999999602,1.0300000000000011,0.0,5.390000000000001,0.9300000000000068,0.15000000000000568,1.259999999999991,0.7800000000000011,18.979999999999997,4.969999999999999,6.8,13.03
1994-06-27,1,0.37999999999999545,1.3899999999999864,0.33000000000000185,1.210000000000008,0.3299999999999983,26.730000000000004,1.1700000000000017,0.04999999999999716,2.769999999999982,45.44000000000001,3.3799999999999955,0.01999999999999602,1.3800000000000097,8.620000000000005,0.0,1.9000000000000057,0.1799999999999926,0.0,41.8,2.0999999999999943,0.0,0.1700000000000017,2.430000000000007,0.18000000000000682,79.90999999999997,8.87,0.04
