time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2001-08-01,1,6.66,8.17,5.62,20.69,15.92,5.15,23.08,13.21,5.05,15.49,4.27,6.14,3.6,3.67,7.0,10.23,3.25,3.44,7.05,7.63,2.9,11.83,8.14,3.18,4.55,8.24,22.4
2001-08-02,1,1.7799999999999994,0.6999999999999993,1.3999999999999995,1.7199999999999989,7.020000000000001,10.59,1.5400000000000027,2.219999999999999,1.5,2.0200000000000014,2.7800000000000002,1.3900000000000006,1.5799999999999996,1.8399999999999999,2.630000000000001,1.6099999999999994,0.79,1.4499999999999997,1.88,1.6100000000000003,5.4399999999999995,5.630000000000001,1.9299999999999997,1.9700000000000002,2.49,2.62,1.48
2001-08-03,1,0.0,0.6400000000000006,0.0,0.05000000000000071,1.0899999999999999,0.02999999999999936,1.0500000000000007,0.09999999999999964,0.10000000000000053,1.5399999999999991,0.8799999999999999,0.14999999999999947,0.010000000000000675,0.2400000000000002,0.6399999999999988,0.22000000000000064,0.09999999999999964,0.08000000000000007,0.07000000000000028,0.2400000000000002,0.040000000000000924,0.8299999999999983,0.10999999999999943,0.2599999999999998,0.5300000000000002,0.36,3.19
2001-08-04,1,3.0200000000000014,0.17999999999999972,0.05000000000000071,0.05000000000000071,0.259999999999998,0.16999999999999993,9.61,0.5700000000000021,0.1899999999999995,24.569999999999997,3.6899999999999995,0.7300000000000004,0.2599999999999998,4.32,0.08000000000000007,0.6500000000000004,2.95,0.29000000000000004,17.79,1.0199999999999996,1.4699999999999989,0.120000000000001,0.5800000000000001,0.8599999999999994,0.4900000000000002,2.96,0.01
2001-08-05,1,6.93,2.3000000000000007,10.309999999999999,0.03999999999999915,15.200000000000003,15.69,1.5799999999999983,22.299999999999997,0.79,1.5200000000000031,0.33000000000000007,1.2400000000000002,0.6399999999999997,7.699999999999999,4.49,6.699999999999999,2.99,0.9300000000000006,5.480000000000004,0.1899999999999995,0.6699999999999999,0.9400000000000013,0.2400000000000002,3.75,12.249999999999998,5.01,0.05
2001-08-06,1,1.4100000000000001,2.1099999999999994,2.1400000000000006,2.5199999999999996,11.780000000000001,3.0100000000000016,3.509999999999998,0.8500000000000014,12.880000000000003,0.10000000000000142,2.9000000000000004,0.07000000000000028,0.6900000000000004,9.059999999999999,1.9100000000000001,8.0,0.5299999999999994,2.759999999999999,0.09999999999999432,0.9500000000000011,0.05000000000000071,0.0,13.010000000000002,2.0500000000000007,13.27,3.83,0.12
2001-08-07,1,7.009999999999998,0.120000000000001,44.52000000000001,5.140000000000001,2.1399999999999935,0.6099999999999994,3.8599999999999994,0.9600000000000009,19.01,1.5700000000000003,40.51,0.08999999999999986,0.09999999999999964,29.75,1.6600000000000001,1.4100000000000001,8.8,2.49,30.6,1.7899999999999991,1.0,0.019999999999999574,21.469999999999995,11.54,10.940000000000005,9.88,16.46
2001-08-08,1,0.9700000000000024,1.9399999999999995,25.94999999999999,1.9200000000000017,3.5,1.4299999999999997,0.22000000000000597,10.589999999999996,13.43,11.379999999999995,8.75,2.59,10.120000000000001,6.579999999999998,0.7399999999999984,8.560000000000002,24.55,37.900000000000006,9.120000000000005,16.38,6.759999999999998,0.14999999999999858,10.090000000000003,36.57,12.139999999999993,10.49,9.95
2001-08-09,1,0.9699999999999989,6.91,20.480000000000004,8.79,4.640000000000001,5.920000000000002,43.81999999999999,54.34,9.089999999999996,15.75,131.01999999999998,10.24,3.9400000000000013,11.600000000000009,3.6300000000000026,18.369999999999997,8.240000000000002,22.179999999999993,6.959999999999994,1.5899999999999999,21.450000000000003,0.05000000000000071,23.93,6.899999999999999,20.480000000000004,18.45,0.17
2001-08-10,1,0.5300000000000011,7.73,25.0,3.6000000000000014,3.8900000000000006,0.9399999999999977,52.57000000000001,1.3299999999999983,35.720000000000006,11.219999999999999,52.400000000000006,0.4499999999999993,8.049999999999997,0.7199999999999989,0.019999999999999574,36.89,9.43,5.299999999999997,1.3900000000000006,6.890000000000001,7.490000000000002,0.030000000000001137,4.840000000000003,7.180000000000007,3.8499999999999943,11.5,0.43
2001-08-11,1,3.280000000000001,2.349999999999998,1.5600000000000023,0.0,16.299999999999997,0.8400000000000034,19.060000000000002,3.280000000000001,3.8499999999999943,10.400000000000006,22.140000000000015,0.019999999999999574,20.400000000000002,1.9099999999999966,0.0,3.5799999999999983,3.4399999999999906,3.490000000000009,0.8900000000000006,0.03999999999999915,6.709999999999994,0.05999999999999872,0.01999999999999602,25.83,9.010000000000005,6.34,0.0
2001-08-12,1,2.4299999999999997,0.0,0.30000000000001137,0.14999999999999858,21.760000000000005,50.949999999999996,16.299999999999983,6.609999999999999,1.4699999999999989,1.4500000000000028,0.5199999999999818,0.0,8.740000000000002,0.29000000000000625,7.149999999999999,1.9399999999999977,1.0700000000000074,0.4299999999999926,17.97,0.5399999999999991,0.9400000000000048,0.0799999999999983,0.0,2.5999999999999943,40.43000000000001,7.36,0.6
