time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2007-10-01,1,1.9,4.72,2.95,6.01,0.7,3.61,3.49,6.72,1.93,1.27,3.65,0.77,3.42,1.59,2.12,4.04,2.11,1.05,6.92,1.96,3.03,4.04,1.26,2.01,2.43,2.95,0.9
2007-10-02,1,2.31,3.1400000000000006,1.5599999999999996,1.1100000000000003,2.3499999999999996,3.5000000000000004,4.0,3.2299999999999995,0.3600000000000001,1.81,2.02,5.51,1.21,1.6199999999999999,0.6499999999999999,1.5899999999999999,1.7000000000000002,2.2,1.8000000000000007,1.31,0.8400000000000003,3.3099999999999996,3.55,2.33,5.459999999999999,2.34,0.46
2007-10-03,1,5.56,6.339999999999999,2.5,0.05999999999999961,1.13,10.52,2.2699999999999996,4.0,4.27,2.1399999999999997,0.09999999999999964,3.4300000000000006,5.22,3.1900000000000004,2.97,4.63,1.5500000000000003,0.9299999999999997,8.69,4.07,4.6000000000000005,3.1400000000000006,3.2700000000000005,3.0600000000000005,1.0599999999999996,3.55,0.57
2007-10-04,1,1.7599999999999998,1.370000000000001,0.8300000000000001,0.03000000000000025,0.39000000000000057,0.33999999999999986,0.6600000000000001,1.7300000000000004,2.1900000000000004,7.6000000000000005,0.05000000000000071,3.1999999999999993,2.7300000000000004,14.6,0.8300000000000001,1.3599999999999994,5.819999999999999,1.5200000000000005,1.0300000000000011,7.82,1.7799999999999994,2.0600000000000005,0.3800000000000008,0.9399999999999995,11.89,2.92,2.45
2007-10-05,1,0.040000000000000924,9.48,3.75,0.020000000000000462,17.669999999999998,2.2200000000000024,0.5700000000000003,2.16,0.0,2.3200000000000003,0.8999999999999995,1.17,2.92,0.019999999999999574,0.8499999999999996,0.0,0.15000000000000036,4.760000000000001,3.139999999999997,0.0,7.370000000000001,5.059999999999999,0.0,0.019999999999999574,0.39000000000000057,2.6,0.03
2007-10-06,1,6.309999999999999,5.529999999999998,5.719999999999999,0.019999999999999574,6.650000000000002,8.899999999999999,2.17,13.29,0.28999999999999915,3.1400000000000006,10.990000000000002,7.520000000000001,6.870000000000001,3.5100000000000016,1.42,2.0600000000000005,8.549999999999999,4.869999999999999,0.8300000000000018,10.36,1.75,4.330000000000002,7.1899999999999995,0.05000000000000071,6.449999999999999,5.15,0.0
2007-10-07,1,0.2900000000000027,0.26000000000000156,0.3500000000000014,6.380000000000001,1.6999999999999993,5.610000000000003,0.0,1.610000000000003,0.7800000000000011,0.35999999999999943,0.879999999999999,0.08999999999999986,0.5999999999999979,7.810000000000002,0.21000000000000085,2.580000000000002,1.1300000000000026,0.4299999999999997,0.03999999999999915,3.219999999999999,0.3000000000000007,0.5199999999999996,3.4099999999999984,0.5099999999999998,5.950000000000003,1.8,0.1
2007-10-08,1,0.0,13.330000000000002,0.0,0.019999999999999574,0.0,3.6999999999999957,0.0,0.0,0.2400000000000002,0.0,0.5500000000000007,0.0,0.0,0.0,0.33999999999999986,2.1199999999999974,0.11999999999999744,0.0,0.010000000000001563,1.2700000000000031,0.46999999999999886,0.5700000000000003,0.0,0.3200000000000003,0.3299999999999983,0.94,0.0
2007-10-09,1,0.0,9.100000000000001,1.0100000000000016,0.0,0.010000000000001563,11.410000000000004,0.0,0.0,0.0,4.899999999999999,5.399999999999999,0.04999999999999716,0.0,11.719999999999999,0.8699999999999992,0.28000000000000114,0.05000000000000071,4.74,0.05000000000000071,26.969999999999995,0.14000000000000057,0.0,0.019999999999999574,0.0,0.030000000000001137,3.07,0.0
2007-10-10,1,0.0,0.46999999999999886,0.2699999999999996,2.630000000000001,0.00999999999999801,0.46999999999999886,0.0,0.00999999999999801,0.0,0.10000000000000142,1.620000000000001,0.0,0.0,2.3200000000000003,0.019999999999999574,0.6000000000000014,0.019999999999999574,20.130000000000003,0.029999999999997584,0.020000000000003126,0.04999999999999716,0.0,0.07000000000000028,0.7400000000000002,0.00999999999999801,1.18,0.06
2007-10-11,1,0.5799999999999983,0.01999999999999602,1.6699999999999982,0.0,0.019999999999999574,0.0,0.0,0.1599999999999966,0.0,1.9499999999999993,0.14999999999999858,0.18000000000000327,0.0,0.00999999999999801,6.9300000000000015,0.17999999999999972,0.14000000000000057,9.689999999999998,0.6400000000000006,0.00999999999999801,0.3500000000000014,0.0,0.13000000000000256,1.1099999999999994,2.8299999999999983,1.07,0.0
