time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-05-11,1,0.0,0.0,0.0,0.0,0.20999999999999996,0.0,2.0999999999999996,0.0,0.0,0.08999999999999986,0.0,0.21000000000000085,3.329999999999999,0.7800000000000002,4.410000000000001,0.0,-0.029999999999999916,0.0,0.029999999999999805,2.7600000000000002,0.3600000000000001,6.02,0.0,0.1499999999999999,0.05999999999999872,0.0,3.7200000000000006,0.0,0.0,0.030000000000000027,2.869999999999999,0.2400000000000002,0.08999999999999997,0.02999999999999936,0.06000000000000005,1.2599999999999998,0.24,0.0,2.0199999999999996,0.0,15.27,0.8300000000000001,0.0,4.73,1.98,1.18,0.03000000000000025,8.91,1.0499999999999998,4.76,0.0,1.37,0.05
2019-05-12,1,0.18999999999999995,0.030000000000000027,0.0,0.15000000000000036,6.57,1.26,0.03000000000000025,34.52,0.0,0.5099999999999998,0.79,14.019999999999996,11.469999999999999,0.20999999999999996,0.35999999999999943,0.5099999999999998,0.2699999999999999,0.05999999999999961,0.0,0.5500000000000003,0.0,0.45000000000000107,0.02999999999999936,0.0,3.1099999999999994,1.25,0.6899999999999995,0.0,7.719999999999999,0.88,2.4399999999999995,0.029999999999999805,10.65,0.0,1.7299999999999998,0.0600000000000005,0.9299999999999999,0.6000000000000005,0.5999999999999979,0.05999999999999961,4.879999999999999,7.7,1.6199999999999992,0.4500000000000002,0.03000000000000025,9.69,1.29,14.83,0.1299999999999999,0.02999999999999936,0.0,2.81,0.15
2019-05-13,1,26.479999999999997,2.17,5.68,1.9299999999999997,0.0,0.0,0.1200000000000001,3.1000000000000014,0.0,0.030000000000001137,28.859999999999996,0.0,5.240000000000002,8.52,0.0600000000000005,1.2199999999999998,0.06000000000000005,7.010000000000001,0.0,0.0,0.0,0.2400000000000002,0.0,25.060000000000002,0.060000000000002274,0.42000000000000015,7.859999999999999,0.02999999999999997,0.0,27.21,0.0,0.0,2.09,10.14,0.040000000000000036,0.13999999999999968,0.040000000000000036,0.0,0.010000000000001563,2.25,0.08999999999999986,0.0,0.09999999999999964,1.3000000000000007,1.46,0.4800000000000004,5.949999999999999,0.2799999999999976,0.0,1.17,1.08,3.49,0.0
2019-05-14,1,72.56,0.0,2.210000000000001,0.0,0.5199999999999996,0.0,4.82,7.420000000000002,28.92,16.35,0.0,0.0,0.120000000000001,0.0,0.0,0.0,14.31,0.5199999999999996,0.0,12.530000000000001,0.0,0.0,0.0,0.0,0.0,0.44999999999999973,2.2600000000000016,36.75,0.7199999999999989,0.39000000000000057,0.0,2.4099999999999997,0.02999999999999936,0.0600000000000005,0.0900000000000003,1.7699999999999996,0.14000000000000012,0.0,0.4299999999999997,5.58,0.370000000000001,0.0600000000000005,0.0,0.5099999999999998,15.8,-0.02999999999999936,0.7200000000000006,3.8500000000000014,0.0,0.0,1.2999999999999998,4.59,0.0
2019-05-15,1,0.730000000000004,0.0,0.0,0.0,5.67,5.87,0.0600000000000005,0.02999999999999403,0.029999999999997584,0.3000000000000007,1.3700000000000045,0.060000000000002274,0.029999999999997584,18.21,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0600000000000005,0.05999999999999872,0.030000000000001137,0.0,1.3999999999999986,1.4799999999999969,0.0,18.389999999999997,0.0,0.0,0.040000000000000924,0.0,0.0,3.3100000000000005,7.82,0.6899999999999995,0.0,1.4900000000000002,5.490000000000002,0.29999999999999893,0.0,0.9599999999999991,0.0,0.02999999999999936,0.0,0.0,0.20999999999999996,0.030000000000001137,0.0,1.5,0.0
2019-05-16,1,29.49000000000001,0.0,0.0,7.6,0.0,0.08999999999999986,2.17,0.8500000000000014,0.4200000000000017,0.0,0.3999999999999986,0.4200000000000017,0.33000000000000185,0.0,0.0,17.31,1.6499999999999986,0.02999999999999936,0.6300000000000003,0.4499999999999993,14.879999999999999,0.05999999999999872,0.0,0.4200000000000017,9.779999999999994,0.0,0.5700000000000003,0.0,0.0,0.990000000000002,0.2599999999999998,1.2100000000000009,2.880000000000001,0.2699999999999996,0.029999999999999805,20.090000000000003,0.5800000000000001,0.0,0.46000000000000085,0.0,0.0,0.13000000000000078,0.120000000000001,10.620000000000001,0.0,1.75,0.0,0.21000000000000085,47.12,0.129999999999999,0.040000000000000036,3.42,0.0
2019-05-17,1,3.329999999999984,0.0,0.0,0.010000000000001563,0.0,0.0,0.0,1.7800000000000011,0.0,0.35999999999999943,0.0,0.0,0.0,0.0,0.23999999999999844,0.22000000000000242,0.0,0.030000000000001137,6.299999999999999,0.16000000000000014,13.84,33.56,0.0,0.4499999999999993,0.21000000000000085,0.0,0.0,0.030000000000001137,3.2200000000000024,0.030000000000001137,1.3500000000000014,2.9299999999999997,0.9899999999999984,1.3900000000000006,0.1200000000000001,13.549999999999997,0.6099999999999994,11.71,1.0599999999999987,0.009999999999999787,5.949999999999996,0.20999999999999908,0.6899999999999995,0.0,0.11999999999999744,1.3600000000000012,0.02999999999999936,33.03,0.0,0.21000000000000085,0.4800000000000004,2.74,0.0
2019-05-18,1,0.0,3.97,0.0,1.1099999999999994,0.33000000000000007,0.8399999999999999,0.0,0.14999999999999858,0.7199999999999989,0.030000000000001137,0.0,0.030000000000001137,26.069999999999997,4.440000000000001,1.42,0.18999999999999773,0.0,3.01,45.92,0.07000000000000028,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.03999999999999915,55.13,0.4499999999999993,0.09000000000000341,4.949999999999999,1.9900000000000002,0.08999999999999986,0.0,14.44,0.0,0.0,0.889999999999997,0.0,0.02999999999999936,9.86,0.27000000000000135,0.0,0.029999999999997584,0.0,0.6899999999999977,0.0,0.0,0.0,1.3599999999999994,0.35999999999999943,3.58,0.01
2019-05-19,1,0.0,0.0,0.02999999999999936,0.0600000000000005,0.0,8.870000000000001,0.0,4.190000000000005,6.390000000000001,0.0,0.0,0.30999999999999517,11.270000000000003,0.1700000000000017,8.330000000000002,5.290000000000003,0.0,6.030000000000001,1.1000000000000014,0.05999999999999872,0.0,0.0,0.0,2.879999999999999,0.0,0.0,0.75,0.8100000000000023,0.030000000000001137,4.8799999999999955,0.0,35.14,5.600000000000001,11.43,0.030000000000001137,0.35999999999999943,0.0600000000000005,0.0,2.09,0.0,0.19000000000000483,0.0,5.84,0.0,5.98,6.510000000000002,0.0,5.030000000000001,0.0,12.94,0.0,2.99,6.61
2019-05-20,1,1.0,0.0,0.0,0.0,14.370000000000001,0.0,0.2699999999999996,0.0,0.030000000000001137,0.0,4.670000000000002,0.0,0.0,0.269999999999996,10.36,8.259999999999998,0.060000000000002274,7.59,0.030000000000001137,0.0,0.0,0.0,0.0,5.289999999999999,0.0,10.239999999999998,0.020000000000003126,25.560000000000002,0.0,0.07000000000000028,0.0,0.0,13.279999999999998,0.08999999999999986,0.0,0.030000000000001137,0.0,0.08999999999999986,0.060000000000002274,0.0,0.0899999999999963,0.0,4.010000000000002,0.0,1.5,0.870000000000001,0.28000000000000114,0.23999999999999488,0.0,0.6099999999999994,0.0,2.14,4.72
2019-05-21,1,0.6599999999999966,0.0,0.040000000000000924,0.0,30.7,0.0,0.0,0.0,0.0899999999999963,0.0,0.4799999999999969,0.0,0.5600000000000023,9.380000000000003,0.0,10.730000000000004,0.0,12.04,0.0,0.0,0.43000000000000327,0.09000000000000341,0.0,0.13000000000000256,0.0,2.780000000000001,0.029999999999997584,0.0,0.48999999999999844,0.0,0.05999999999999872,0.060000000000002274,1.5799999999999983,13.670000000000002,0.0,0.0,8.129999999999999,0.08999999999999986,0.0,6.850000000000001,1.1300000000000026,4.139999999999999,13.879999999999999,0.0,0.0,0.0,0.0,9.830000000000013,0.0,0.0,0.0,2.51,0.0
2019-05-22,1,0.0,0.08999999999999986,0.0,11.519999999999998,0.0,0.28000000000000114,3.2399999999999984,1.8799999999999955,0.6300000000000026,0.0,0.0,0.0,0.030000000000001137,0.03999999999999915,0.0,2.9599999999999937,0.0,0.060000000000002274,0.0,18.130000000000003,0.6999999999999957,0.0,0.0,0.0,8.79,10.420000000000002,0.08999999999999986,4.799999999999997,0.4200000000000017,1.2899999999999991,3.2300000000000004,0.0,6.900000000000006,1.6299999999999955,0.0,0.0,2.080000000000002,1.1400000000000006,0.0,1.5999999999999979,0.13000000000000256,0.0,1.1799999999999997,0.060000000000002274,0.0,0.0,0.0,10.579999999999998,0.030000000000001137,0.0,0.010000000000000675,1.84,0.0
2019-05-23,1,0.030000000000001137,0.0699999999999994,0.33000000000000007,0.030000000000001137,0.17999999999999972,0.0,0.0,0.21000000000000085,2.479999999999997,0.0,0.0,0.030000000000001137,22.679999999999993,1.6199999999999974,0.0,0.46000000000000085,0.0,3.009999999999998,0.0,5.210000000000001,0.17999999999999972,0.0,0.8399999999999999,0.0,35.35000000000001,0.0,0.15000000000000213,2.3900000000000006,2.099999999999998,1.6300000000000026,24.509999999999998,3.75,8.369999999999997,0.0,2.4399999999999977,0.0,0.029999999999997584,98.49,7.649999999999999,0.0,0.8499999999999943,0.15000000000000036,4.890000000000001,0.0,0.17999999999999972,0.0,0.5099999999999998,0.0,0.28000000000000114,0.0,0.0,4.53,0.0
2019-05-24,1,0.15000000000000568,2.4800000000000004,23.490000000000002,0.0,0.3400000000000034,0.05999999999999872,0.0,8.500000000000007,0.0,0.0,0.0,20.450000000000003,1.4200000000000017,0.7000000000000028,0.030000000000001137,0.060000000000002274,0.0,0.0,0.030000000000001137,0.14999999999999858,0.0,0.0,5.77,0.0,0.23999999999999488,0.0,0.9599999999999973,0.35999999999999943,70.11999999999999,0.0,0.13000000000000256,3.4099999999999966,70.86000000000001,0.45000000000000284,0.7699999999999996,0.0,0.0,0.44000000000001194,0.0,0.0,0.0,5.860000000000001,0.0899999999999963,0.05999999999999872,1.5400000000000027,18.779999999999998,0.0,0.0,0.0,0.0,0.0,4.66,0.0
2019-05-25,1,5.8700000000000045,10.569999999999999,0.5999999999999943,32.68,0.0,0.0,0.0,0.36999999999999034,0.0,6.809999999999995,0.0,0.4200000000000017,0.0,0.8400000000000034,7.109999999999996,0.3999999999999986,0.0,11.89,0.0,0.0,0.21000000000000085,0.0,0.0,0.0,0.0,1.8499999999999979,3.9200000000000017,0.0,1.710000000000008,0.769999999999996,0.2700000000000031,0.010000000000005116,3.3999999999999915,0.0,0.0,0.0,0.07000000000000028,0.0,0.0,0.0,7.230000000000004,0.0,3.8200000000000003,0.0,0.17999999999999972,1.6700000000000017,0.0,0.0,4.939999999999998,0.0,0.0,2.11,0.0
2019-05-26,1,0.18000000000000682,0.240000000000002,0.030000000000001137,1.8200000000000003,0.0,0.6099999999999994,33.480000000000004,0.0,0.28000000000000114,0.0,0.030000000000001137,0.0,0.0,0.0,7.490000000000002,0.030000000000001137,17.099999999999998,18.260000000000005,0.0,0.11999999999999744,4.910000000000004,0.00999999999999801,0.0,0.00999999999999801,0.15000000000000568,3.2200000000000024,34.120000000000005,0.0,22.230000000000004,0.3300000000000054,0.0,0.0,0.0,36.7,0.0,0.00999999999999801,0.08000000000000185,0.8599999999999994,0.060000000000002274,0.0,0.0,26.400000000000002,0.0,0.0,14.420000000000002,3.990000000000002,0.02999999999999936,0.0,0.09000000000000341,1.7100000000000009,0.0,4.49,0.0
2019-05-27,1,0.09999999999999432,11.509999999999998,0.0,0.0,1.75,10.82,0.5700000000000003,14.219999999999999,0.0,0.0,0.0,2.6999999999999957,0.060000000000002274,1.509999999999998,0.8999999999999986,0.0,4.850000000000001,0.04999999999999716,0.519999999999996,0.0,0.509999999999998,0.5799999999999983,14.930000000000001,0.060000000000002274,0.0,2.289999999999999,2.1400000000000006,0.030000000000001137,31.739999999999995,3.1299999999999955,0.0,0.0,0.8200000000000074,5.6299999999999955,0.23000000000000043,0.0,6.529999999999998,68.24999999999999,0.0,45.720000000000006,0.0,5.469999999999999,0.0,0.0,2.769999999999996,0.12999999999999545,0.21000000000000085,0.0,0.0,19.380000000000003,0.0,5.1,6.56
2019-05-28,1,0.18000000000000682,0.17999999999999972,0.5700000000000003,0.10000000000000142,0.17999999999999972,1.1499999999999986,0.25,5.260000000000005,0.0,17.93,2.990000000000002,0.21000000000000085,0.7600000000000051,0.0,0.0,3.539999999999999,2.979999999999997,1.8699999999999903,1.6799999999999997,0.3400000000000034,0.0,3.1000000000000014,0.029999999999997584,0.0,0.6400000000000006,2.3399999999999963,28.559999999999988,0.2799999999999869,26.110000000000014,3.0600000000000023,0.0,0.0,0.549999999999983,0.09000000000000341,18.189999999999998,0.0,17.71,111.43,0.0,0.37999999999999545,0.4200000000000017,0.0,0.060000000000002274,0.0,0.07000000000000028,0.07000000000000028,0.02999999999999936,0.0899999999999892,0.0,0.07000000000000028,25.95,5.48,0.0
2019-05-29,1,0.09000000000000341,0.010000000000005116,9.86,0.4299999999999997,30.879999999999995,0.0,0.030000000000001137,1.1400000000000006,0.0,0.030000000000001137,9.219999999999999,0.030000000000001137,0.269999999999996,0.5700000000000003,0.0,0.5700000000000003,4.219999999999999,0.2400000000000091,0.35999999999999943,0.0,0.0,0.509999999999998,0.0,0.0,25.11999999999999,0.0,0.0,0.0,10.009999999999991,1.1400000000000006,25.319999999999993,4.739999999999995,1.25,0.0,12.910000000000004,0.0,5.530000000000001,7.839999999999975,0.7899999999999991,0.0,0.0,16.309999999999995,0.030000000000001137,2.0500000000000007,0.28000000000000114,0.5,0.0,0.030000000000001137,0.0,0.0,0.33000000000000185,3.39,0.06
2019-05-30,1,1.3899999999999864,0.0,0.0,2.1199999999999974,0.010000000000005116,4.400000000000002,0.0,0.0,1.8300000000000054,0.240000000000002,54.46,0.0,0.0,1.1199999999999974,0.0,0.6600000000000037,0.0,0.060000000000002274,5.150000000000006,0.0,0.0,10.54,0.0,0.04999999999999716,0.0,0.0,0.0,0.0,18.060000000000002,7.260000000000005,5.8700000000000045,4.130000000000003,0.5200000000000102,0.0,3.009999999999998,0.9299999999999997,1.2199999999999989,0.0,0.0,1.4399999999999977,0.0,5.659999999999997,0.0,0.2699999999999996,0.0,4.850000000000001,0.0,15.980000000000004,0.0,0.0,0.0,2.97,0.0
2019-05-31,1,0.5699999999999932,0.05999999999999517,0.07000000000000028,0.0,0.09000000000000341,1.5,0.0,0.0,21.950000000000003,0.36999999999999744,0.0,0.0,0.0,0.0,0.12000000000000455,0.4199999999999946,0.0,0.1799999999999926,0.4899999999999949,0.8799999999999955,0.0,0.37000000000000455,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,0.29999999999998295,0.789999999999992,1.7600000000000051,1.3400000000000034,0.75,0.030000000000001137,0.0,1.3200000000000003,0.020000000000003126,1.2100000000000364,0.0,7.540000000000006,0.0,0.0,0.030000000000001137,11.540000000000003,2.490000000000002,6.979999999999997,0.0,1.9899999999999949,0.0,0.04999999999999716,0.08999999999999986,1.28,0.0
2019-06-01,2,0.0,2.0600000000000023,0.0,0.0,0.0,0.0,0.11999999999999744,0.0,41.66999999999999,45.540000000000006,0.0,0.0,1.0300000000000011,16.310000000000002,24.389999999999993,0.2700000000000031,1.730000000000004,0.5400000000000063,2.6599999999999966,0.37000000000000455,0.0,1.7399999999999949,0.0,0.21000000000000085,0.12000000000000455,3.5700000000000003,0.09000000000000341,0.4800000000000182,0.12000000000000455,0.1599999999999966,0.0,23.769999999999996,0.2400000000000091,0.0,0.0,0.0,0.0,0.029999999999972715,0.0,0.11999999999999034,0.0,0.030000000000001137,0.0,14.769999999999996,0.14999999999999858,0.480000000000004,0.0,1.0,16.64999999999999,1.990000000000002,0.029999999999997584,3.97,0.0
2019-06-02,2,0.0,1.9600000000000009,0.0,0.0,0.0,0.6999999999999957,0.0,0.0,0.0,11.329999999999998,7.769999999999996,0.4299999999999997,0.20999999999999375,1.1599999999999966,6.049999999999997,2.6799999999999997,0.03999999999999915,0.0,7.27000000000001,0.02999999999999403,0.0,11.329999999999998,0.0,0.0,15.539999999999992,0.0,0.0,0.44999999999998863,0.0,0.29000000000000625,0.0,1.519999999999996,0.1599999999999966,50.94999999999999,0.0,1.2100000000000009,0.0,0.0,0.0,0.5100000000000051,0.0,0.27000000000001023,0.4899999999999949,0.39000000000000057,0.14999999999999858,2.039999999999999,0.0,0.0,1.8800000000000097,0.3200000000000003,0.030000000000001137,2.49,0.0
2019-06-03,2,0.3400000000000034,0.030000000000001137,0.0,0.0,0.14999999999999147,0.21000000000000085,0.060000000000002274,1.019999999999996,0.0,0.0,64.74000000000001,0.35999999999999943,0.0,0.6099999999999994,0.09000000000000341,0.4799999999999969,0.0,0.0,0.030000000000001137,2.530000000000001,0.46000000000000085,8.290000000000006,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999716,0.0,0.0,8.069999999999993,2.0100000000000193,0.0,0.21000000000000085,0.0,0.7300000000000182,0.0,0.5999999999999943,0.0,9.049999999999997,3.4000000000000057,0.13000000000000256,0.0,2.029999999999994,0.0,5.300000000000011,0.0,0.030000000000001137,0.08999999999999986,2.18,0.0
2019-06-04,2,66.26000000000002,0.0,0.14999999999999858,0.0,0.0,1.7000000000000028,17.869999999999997,0.030000000000001137,1.940000000000012,0.0,0.0,0.29999999999999716,2.8800000000000097,0.45000000000000284,0.27000000000001023,0.12000000000000455,8.689999999999998,0.0,0.0,14.36,3.6700000000000017,0.0,0.029999999999997584,0.0,0.0,3.8599999999999994,0.0,0.0,1.5300000000000011,0.010000000000005116,0.0,0.5100000000000051,6.3799999999999955,1.0600000000000023,0.19000000000000483,6.590000000000003,2.0899999999999963,18.850000000000023,0.0,0.3200000000000074,0.00999999999999801,0.0,0.6699999999999946,0.0,0.060000000000002274,6.27000000000001,0.11999999999999922,37.41999999999999,1.75,0.02999999999999403,0.0,4.05,0.11
2019-06-05,2,0.3699999999999761,0.0,0.13000000000000256,0.0,0.0,1.3900000000000006,0.0,17.78,0.5099999999999909,0.0,0.0,0.3300000000000054,0.11999999999999034,1.6899999999999977,0.0,0.0899999999999963,60.26,0.0,0.0,0.240000000000002,8.439999999999998,0.0,0.0,0.0,0.0,0.3400000000000034,0.13000000000000966,0.0,20.620000000000005,0.0,0.10999999999999943,0.06999999999999318,-0.030000000000001137,0.0,0.05999999999999517,0.75,6.840000000000003,5.339999999999975,0.0,0.04999999999999716,0.8699999999999974,-0.030000000000001137,3.720000000000006,44.21999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0
2019-06-06,2,5.219999999999999,0.0,0.0,4.640000000000001,0.030000000000001137,8.0,0.0,0.030000000000001137,0.0,0.0,0.0,0.02999999999999403,0.0,0.730000000000004,0.0,0.0,0.960000000000008,0.0899999999999892,0.029999999999986926,0.0,0.030000000000001137,0.20999999999999375,0.0,0.0,0.0,0.0,11.509999999999991,0.030000000000001137,0.12999999999999545,0.0,0.14999999999999147,1.3100000000000023,0.0,0.0,0.0,0.02999999999999403,10.270000000000003,0.7200000000000273,0.0,0.15000000000000568,0.0,9.429999999999993,6.239999999999995,2.6300000000000097,0.030000000000001137,0.0,0.030000000000001137,0.030000000000001137,2.8499999999999943,0.0,32.67999999999999,1.93,9.31
2019-06-07,2,18.22,2.469999999999999,0.030000000000001137,3.6599999999999966,0.04000000000000625,4.530000000000001,0.0,0.060000000000002274,0.030000000000001137,0.0,0.20999999999997954,0.07000000000000028,0.0,3.700000000000003,-0.020000000000010232,0.0,0.3999999999999915,0.0,0.0,0.0,0.0,0.060000000000002274,2.1400000000000006,2.5700000000000003,0.0,0.0,0.060000000000002274,0.0,0.0,2.980000000000004,0.0,0.21000000000000796,0.09000000000000341,0.0,0.240000000000002,0.36000000000000654,18.819999999999993,0.23999999999995225,0.0,0.030000000000001137,0.0,3.0600000000000023,15.269999999999996,0.6299999999999955,0.0,0.539999999999992,16.36,0.15000000000000568,0.21000000000000796,0.060000000000002274,6.430000000000007,2.04,39.93
2019-06-08,2,9.560000000000002,1.5,0.35999999999999943,0.6899999999999977,0.789999999999992,6.82,0.030000000000001137,15.39,0.0,0.0,1.1800000000000068,0.060000000000002274,6.799999999999997,0.0,0.15000000000000568,8.530000000000008,0.0,1.0,0.7900000000000063,0.03999999999999915,8.159999999999997,23.769999999999996,0.0,2.4399999999999977,0.0800000000000125,0.0,0.060000000000002274,0.060000000000002274,0.3900000000000148,2.469999999999999,0.21000000000000796,0.0,0.009999999999990905,0.08999999999997499,4.600000000000001,0.5499999999999972,0.060000000000002274,1.7100000000000364,0.0,0.030000000000001137,0.010000000000005116,16.900000000000006,2.8200000000000074,0.0,0.4799999999999969,0.04999999999999716,14.61,0.0,0.0,0.6899999999999977,0.9399999999999977,2.64,0.05
2019-06-09,2,1.0200000000000102,0.0,0.030000000000001137,9.5,0.12999999999999545,0.00999999999999801,2.1299999999999955,0.6499999999999915,0.060000000000002274,0.0,51.900000000000006,0.0,0.6600000000000108,0.060000000000002274,0.8900000000000006,0.0,15.120000000000019,0.9100000000000108,46.58,0.030000000000001137,1.3100000000000023,4.440000000000012,0.030000000000001137,0.0,0.10999999999998522,0.00999999999999801,0.0,33.400000000000006,0.29999999999998295,6.839999999999989,16.539999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999999972715,12.299999999999997,0.0,0.0,1.289999999999992,0.5799999999999983,0.07000000000000739,0.4100000000000037,0.030000000000001137,0.28999999999999915,0.030000000000001137,0.20999999999999375,0.25,2.6700000000000017,4.13,5.88
