time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1997-08-01,1,3.25,3.0,2.09,1.73,2.38,0.98,2.69,1.83,2.69,3.41,2.89,2.01,4.42,2.27,1.94,2.74,1.81,2.2,2.17,1.83,2.17,7.15,1.58,1.45,1.91,2.5,2.83
1997-08-02,1,0.8600000000000003,0.9300000000000002,3.0,2.53,1.2600000000000002,4.130000000000001,1.1099999999999999,3.9000000000000004,3.15,1.0599999999999996,1.2399999999999998,1.8400000000000003,1.1100000000000003,1.0899999999999999,0.8000000000000003,2.12,2.6599999999999997,0.8199999999999998,2.71,0.9299999999999997,3.21,0.6499999999999995,3.3,2.66,1.91,1.96,8.16
1997-08-03,1,36.94,43.59,15.86,28.25,45.4,40.94,29.220000000000002,25.86,67.52,77.19,27.12,14.459999999999999,19.59,19.53,50.669999999999995,36.24,98.44,50.05,45.07,24.130000000000003,69.39,19.7,28.320000000000004,37.660000000000004,29.04,39.21,26.71
1997-08-04,1,13.14,35.46999999999999,50.519999999999996,38.449999999999996,1.0600000000000023,0.8300000000000054,18.07,0.3500000000000014,21.400000000000006,54.94,2.539999999999999,2.860000000000003,36.83,28.119999999999997,1.9100000000000037,69.15,0.4900000000000091,9.829999999999998,7.1299999999999955,39.400000000000006,1.990000000000009,61.43000000000001,1.2899999999999991,4.18,12.93,20.57,24.8
1997-08-05,1,1.1200000000000045,4.469999999999999,98.11000000000001,42.74000000000001,0.17999999999999972,2.0799999999999983,4.099999999999994,1.2399999999999984,5.3999999999999915,3.1599999999999966,1.8100000000000023,0.34999999999999787,4.069999999999993,4.480000000000004,1.7800000000000011,1.4599999999999937,5.3999999999999915,0.6700000000000017,2.200000000000003,0.0,0.04999999999999716,7.039999999999992,0.8399999999999963,1.2199999999999989,0.990000000000002,7.8,0.23
1997-08-06,1,0.0,1.1400000000000006,7.319999999999993,0.7999999999999972,0.0,1.1099999999999994,2.770000000000003,0.0,0.5499999999999972,12.300000000000011,0.490000000000002,5.5,0.29999999999999716,0.04999999999999716,18.4,0.75,1.960000000000008,0.04999999999999716,1.8900000000000006,0.30999999999998806,7.599999999999994,0.07000000000000739,0.030000000000001137,20.17,0.030000000000001137,3.34,0.0
1997-08-07,1,3.3399999999999963,0.0,3.4000000000000057,0.5999999999999943,1.759999999999998,10.39,0.19999999999999574,0.75,1.2000000000000028,1.1999999999999886,4.839999999999996,28.529999999999998,0.29000000000000625,3.8900000000000006,23.739999999999995,0.09000000000000341,17.540000000000006,6.710000000000001,17.560000000000002,10.61,17.659999999999997,0.029999999999986926,18.060000000000002,7.8799999999999955,0.0899999999999963,7.21,0.81
1997-08-08,1,5.729999999999997,15.670000000000002,14.329999999999984,1.0700000000000074,1.8900000000000006,31.609999999999992,38.230000000000004,10.39,0.060000000000002274,23.150000000000006,18.57,13.600000000000009,0.0,14.410000000000004,14.64,0.010000000000005116,22.53,12.36,9.950000000000003,2.5200000000000102,136.33,0.0,43.39,8.700000000000003,0.39000000000000057,17.58,9.3
1997-08-09,1,8.400000000000006,3.8800000000000097,3.0,3.0900000000000034,4.079999999999998,29.260000000000005,0.7800000000000011,31.050000000000004,7.680000000000007,15.22999999999999,0.7299999999999969,1.509999999999991,2.1700000000000017,2.4799999999999898,41.53999999999999,0.980000000000004,3.2399999999999807,18.47,2.529999999999987,1.6899999999999977,71.48999999999998,13.210000000000008,4.1499999999999915,25.909999999999997,11.93,12.34,2.71
1997-08-10,1,1.5600000000000023,25.769999999999982,14.330000000000013,15.58999999999999,0.480000000000004,40.07000000000001,1.4299999999999926,24.810000000000002,9.329999999999998,27.380000000000024,0.480000000000004,0.35999999999999943,15.569999999999993,5.8700000000000045,42.870000000000005,4.799999999999997,0.7600000000000193,9.100000000000009,41.42,11.170000000000002,40.360000000000014,15.489999999999995,0.020000000000010232,28.030000000000015,8.930000000000007,15.44,0.18
