time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2004-04-01,1,6.16,6.58,7.74,8.85,5.2,6.0,7.77,5.65,8.03,5.59,6.41,7.82,7.06,7.39,7.83,9.7,3.75,6.68,5.67,6.21,6.54,6.84,7.55,5.59,4.47,6.68,1.06
2004-04-02,1,0.5999999999999996,2.5199999999999996,1.25,0.1899999999999995,1.9299999999999997,2.1899999999999995,0.5999999999999996,1.0999999999999996,2.6000000000000014,3.0299999999999994,3.459999999999999,1.4399999999999995,0.29000000000000004,2.250000000000001,2.74,1.0700000000000003,1.2300000000000004,1.0500000000000007,2.59,1.17,1.6700000000000008,0.96,1.3600000000000003,2.29,1.8900000000000006,1.66,3.04
2004-04-03,1,3.0199999999999996,2.780000000000001,1.879999999999999,0.9600000000000009,1.6900000000000004,2.1900000000000013,0.5400000000000009,1.9000000000000004,2.0299999999999994,3.5500000000000007,0.7600000000000016,0.34999999999999964,0.8499999999999996,1.0899999999999999,1.9299999999999997,1.9700000000000006,2.9699999999999998,0.379999999999999,1.200000000000001,0.5,2.5699999999999985,4.62,2.4399999999999995,1.7700000000000005,1.4499999999999993,1.82,0.14
2004-04-04,1,0.41999999999999993,0.3999999999999986,0.19000000000000128,0.07000000000000028,0.02999999999999936,0.0,0.0,0.1899999999999995,0.10999999999999943,0.2699999999999996,0.20999999999999908,0.0,0.11000000000000121,0.5899999999999999,0.0,0.02999999999999936,0.04999999999999982,0.0,0.049999999999998934,0.1299999999999999,0.5,0.0,2.5700000000000003,0.0,0.580000000000001,0.26,0.04
2004-04-05,1,1.4900000000000002,0.0,0.10999999999999943,0.0,0.4399999999999995,0.0,0.6600000000000001,0.08000000000000007,0.0,1.4900000000000002,0.0,0.0,0.28999999999999915,0.129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999574,0.0,0.19,0.0
2004-04-06,1,15.53,0.9300000000000015,0.0,0.0,13.18,2.139999999999999,0.02999999999999936,2.26,0.3200000000000003,7.080000000000002,8.41,0.0,17.39,3.110000000000001,0.0,1.4299999999999997,4.140000000000001,15.560000000000002,0.0,0.17999999999999972,8.47,13.17,0.17999999999999972,8.38,0.0,4.88,0.11
2004-04-07,1,1.3000000000000007,3.5299999999999976,8.85,1.8399999999999999,10.469999999999999,1.3100000000000005,0.08000000000000007,9.120000000000001,24.16,33.41,4.609999999999999,0.0,0.7200000000000024,7.519999999999998,3.9899999999999984,0.05000000000000071,6.25,42.42,0.0,0.0,5.59,1.6099999999999994,0.8900000000000006,0.18999999999999773,0.0,6.72,0.39
2004-04-08,1,0.0,3.960000000000001,8.830000000000002,0.8300000000000001,0.0,0.0,0.0,2.75,11.439999999999998,0.00999999999999801,1.1900000000000013,0.0,0.0799999999999983,0.0,0.08000000000000185,0.0,0.0,17.810000000000002,0.0,0.0,3.6400000000000006,0.0,0.019999999999999574,0.05000000000000071,0.0,2.03,0.0
2004-04-09,1,0.0,0.5,4.789999999999999,0.129999999999999,0.0,3.639999999999999,0.0,0.029999999999997584,1.1099999999999994,0.22999999999999687,0.0,0.0,0.0,0.0,0.0,0.0,2.2300000000000004,1.769999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.6499999999999986,0.64,0.0
2004-04-10,1,0.0,0.0,0.00999999999999801,0.0,0.0,0.8800000000000026,0.0,1.6000000000000014,0.030000000000001137,0.0,0.0,0.0,0.0,7.340000000000003,0.0,1.1400000000000006,5.759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000071,5.110000000000001,0.88,0.0
