time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-03-01,1,1.67,2.04,1.67,1.2,1.33,0.3,2.85,1.34,1.63,2.74,1.77,1.76,1.36,2.05,1.47,0.92,3.29,1.21,2.7,2.48,1.39,1.78,1.47,1.26,1.57,1.73,0.0
2012-03-02,1,1.69,3.9000000000000004,0.8500000000000001,2.3600000000000003,1.88,1.7099999999999997,2.2499999999999996,1.49,2.49,1.2699999999999996,2.5799999999999996,2.4800000000000004,1.57,3.76,1.0599999999999998,2.45,1.1600000000000001,2.02,1.19,2.36,1.7500000000000002,1.5199999999999998,1.76,2.38,0.9999999999999998,1.96,0.67
2012-03-03,1,0.3600000000000003,0.34999999999999964,0.33000000000000007,0.029999999999999805,0.9800000000000004,0.1900000000000004,0.20999999999999996,0.46999999999999975,0.5,0.1800000000000006,0.6400000000000006,0.21999999999999975,0.3899999999999997,0.39000000000000057,0.9700000000000002,0.27,0.009999999999999787,1.98,0.18000000000000016,0.23000000000000043,0.94,0.22999999999999998,0.06000000000000005,0.5900000000000003,0.20000000000000018,0.44,0.1
2012-03-04,1,7.789999999999999,5.4799999999999995,9.4,16.51,2.869999999999999,6.95,9.879999999999999,4.81,0.5599999999999996,3.34,1.17,2.7800000000000002,0.8900000000000001,1.1499999999999995,11.14,0.9700000000000002,15.95,2.26,0.5099999999999998,6.709999999999999,0.96,24.34,2.66,0.5499999999999998,13.27,6.12,0.19
2012-03-05,1,3.9700000000000006,2.1900000000000013,5.280000000000001,9.119999999999997,1.2000000000000002,11.950000000000001,4.1,6.540000000000001,0.75,14.11,10.559999999999999,5.209999999999999,4.04,9.74,5.530000000000001,24.04,7.100000000000001,1.0699999999999994,23.82,2.6000000000000014,15.14,4.779999999999998,17.03,14.68,2.4800000000000004,8.28,3.94
2012-03-06,1,7.84,9.129999999999999,9.34,3.270000000000003,6.34,12.850000000000001,8.310000000000002,3.339999999999998,9.83,13.11,11.39,12.39,7.3100000000000005,6.84,18.64,7.880000000000003,2.009999999999998,7.789999999999999,5.910000000000004,5.529999999999999,4.719999999999999,7.93,2.8099999999999987,11.04,4.02,7.98,6.11
2012-03-07,1,0.08999999999999986,0.26000000000000156,0.029999999999997584,0.0,0.5999999999999996,0.03999999999999915,0.11999999999999744,0.010000000000001563,0.3699999999999992,2.450000000000003,0.05000000000000071,0.030000000000001137,0.019999999999999574,0.6000000000000014,0.05999999999999517,0.5300000000000011,0.0,0.0,0.0799999999999983,0.0,0.0,0.0,0.16000000000000014,0.0,0.7899999999999991,0.25,0.19
2012-03-08,1,0.0,0.00999999999999801,0.0,0.0,0.3200000000000003,0.04999999999999716,0.0,0.019999999999999574,0.0,0.0899999999999963,0.0,0.0,0.019999999999999574,0.0,0.20000000000000284,1.4899999999999949,0.03999999999999915,0.0,0.9099999999999966,0.0,0.030000000000001137,0.0,0.03999999999999915,0.8399999999999999,0.0,0.16,0.0
2012-03-09,1,0.030000000000001137,0.0,0.22000000000000242,0.23999999999999488,0.030000000000001137,0.0,0.030000000000001137,0.0,0.0,0.2700000000000031,2.219999999999999,0.0,0.08000000000000007,1.0799999999999983,0.6400000000000006,0.07000000000000028,15.379999999999999,0.33000000000000185,1.220000000000006,0.010000000000001563,1.75,0.0,0.010000000000001563,0.05999999999999872,0.0,0.95,0.1
2012-03-10,1,0.0799999999999983,0.16000000000000014,0.75,0.030000000000001137,7.509999999999998,0.11999999999999744,0.010000000000001563,0.0,0.010000000000001563,0.17999999999999972,0.060000000000002274,0.05000000000000071,1.5899999999999999,4.129999999999999,1.7800000000000011,0.19000000000000483,0.6099999999999994,0.41999999999999815,0.0,0.00999999999999801,0.19000000000000128,0.020000000000003126,0.6700000000000017,0.120000000000001,0.0,0.75,0.24
