time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2006-02-01,1,1.21,0.95,0.61,1.04,0.96,0.91,0.88,0.68,1.03,0.88,0.76,0.66,1.22,1.05,0.73,0.83,1.07,0.77,1.33,0.87,1.17,0.82,0.82,1.06,1.19,0.94,4.11
2006-02-02,1,0.43999999999999995,1.04,0.0,0.6199999999999999,0.3500000000000001,0.7599999999999999,0.05999999999999994,0.4899999999999999,0.45999999999999996,0.20000000000000007,0.55,0.57,0.32000000000000006,0.4099999999999999,0.09999999999999998,0.20000000000000007,1.09,0.13,0.75,0.42000000000000004,0.40000000000000013,0.4800000000000001,0.2300000000000001,0.5799999999999998,0.31000000000000005,0.44,0.0
2006-02-03,1,0.010000000000000009,0.0,0.010000000000000009,0.0,0.010000000000000009,0.010000000000000009,0.010000000000000009,0.0,0.0,0.020000000000000018,0.0,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.010000000000000009,0.0,0.010000000000000009,0.0,0.010000000000000009,0.0,0.0,0.0,0.030000000000000027,0.0,0.01,0.0
2006-02-04,1,-0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,0.42999999999999994,0.0,0.0,0.0,0.02,0.0
2006-02-05,1,0.0,1.6900000000000002,0.28,0.030000000000000027,0.3999999999999999,2.3900000000000006,0.030000000000000027,0.6200000000000001,0.6399999999999999,0.5699999999999998,0.1399999999999999,0.0,1.3099999999999998,0.0,3.4799999999999995,0.030000000000000027,1.88,0.0,0.0,1.84,0.19999999999999996,1.3900000000000001,1.43,2.21,0.06000000000000005,0.82,0.08
2006-02-06,1,13.2,3.53,3.7600000000000002,12.610000000000001,1.0599999999999998,13.61,4.970000000000001,3.7199999999999998,5.83,10.98,1.5999999999999999,8.51,6.16,4.93,11.2,7.289999999999999,9.36,5.56,6.709999999999999,6.82,8.83,7.44,20.2,13.080000000000002,1.0,7.68,0.14
2006-02-07,1,5.479999999999999,1.0200000000000005,2.6899999999999995,1.58,0.20000000000000018,0.9200000000000017,1.1399999999999997,1.42,0.5900000000000007,8.290000000000001,0.9900000000000002,1.8900000000000006,0.15000000000000036,0.16999999999999993,2.209999999999999,6.18,0.7400000000000002,1.0200000000000005,0.4300000000000015,0.33999999999999986,3.4499999999999993,0.3200000000000003,7.59,0.8699999999999974,1.3199999999999998,2.04,3.54
2006-02-08,1,0.17999999999999972,0.0,0.0,0.0,0.0,0.07000000000000028,0.14000000000000057,0.03000000000000025,0.0,0.03999999999999915,0.04999999999999982,0.08999999999999986,0.0,0.03000000000000025,0.08999999999999986,0.0,1.5,0.7899999999999991,0.02999999999999936,0.02999999999999936,0.0,0.0,0.0,0.13000000000000256,0.0,0.13,0.54
2006-02-09,1,0.020000000000003126,0.16999999999999993,0.0,0.0,0.0,0.2799999999999976,0.0,1.0300000000000002,0.02999999999999936,0.0,0.0,0.0,0.0,0.02999999999999936,0.0,0.0,0.009999999999999787,0.0,0.05000000000000071,0.0,0.41000000000000014,0.02999999999999936,0.14000000000000057,0.11999999999999744,0.11000000000000032,0.1,0.1
2006-02-10,1,0.08999999999999986,0.9499999999999993,0.6200000000000001,0.7400000000000002,0.029999999999999805,0.4299999999999997,0.47999999999999954,0.0,0.1999999999999993,0.25,3.3,0.02999999999999936,0.0,2.410000000000001,0.5400000000000027,0.0600000000000005,0.0,2.6400000000000006,0.5999999999999996,0.4800000000000004,1.8100000000000005,0.14000000000000057,4.319999999999997,0.020000000000003126,2.5999999999999996,0.91,0.15
