time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1998-11-01,1,0.0,0.0,0.98,0.0,0.0,0.0,1.54,0.78,0.0,0.0,0.0,1.13,0.88,0.0,0.88,0.0,0.0,1.48,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.35,0.0
1998-11-02,1,8.1,8.33,5.51,6.65,8.6,7.89,8.32,8.450000000000001,5.96,9.13,5.46,8.41,4.89,4.85,6.76,5.54,5.51,7.75,4.17,4.68,7.67,7.12,4.05,4.66,5.49,6.56,10.9
1998-11-03,1,0.20000000000000107,0.5999999999999996,0.20000000000000018,1.1499999999999995,0.17999999999999972,0.3799999999999999,0.17999999999999972,0.879999999999999,0.23000000000000043,0.4399999999999995,0.07000000000000028,0.08000000000000007,1.0100000000000007,2.0200000000000005,0.1900000000000004,1.7000000000000002,0.0,0.10999999999999943,0.08999999999999986,0.0,0.2599999999999998,1.2400000000000002,0.04999999999999982,0.019999999999999574,0.20000000000000018,0.46,0.08
1998-11-04,1,0.34999999999999964,0.16000000000000014,1.37,1.04,0.41000000000000014,1.4299999999999997,0.1800000000000015,1.1500000000000004,0.14999999999999947,1.5299999999999994,0.5199999999999996,1.1000000000000014,0.2999999999999998,0.08000000000000007,1.5,0.16000000000000014,0.5200000000000005,0.8300000000000001,0.39000000000000057,1.0600000000000005,0.08999999999999986,0.22000000000000064,0.45999999999999996,3.42,0.1899999999999995,0.74,0.0
1998-11-05,1,0.009999999999999787,0.9800000000000004,0.0,0.08999999999999986,0.6600000000000001,0.010000000000001563,0.0,0.040000000000000924,0.5600000000000005,0.009999999999999787,0.10000000000000053,0.009999999999999787,0.05999999999999961,0.0,0.10999999999999943,0.0,0.29000000000000004,0.040000000000000924,0.1299999999999999,0.45999999999999996,0.5,0.11999999999999922,0.040000000000000036,0.6899999999999995,0.0,0.2,0.33
1998-11-06,1,0.02999999999999936,0.5299999999999994,0.0,0.16999999999999993,0.40000000000000036,0.019999999999999574,0.0,0.05999999999999872,0.8099999999999996,0.120000000000001,0.08000000000000007,0.02999999999999936,0.16999999999999993,0.0,0.030000000000001137,0.0,0.1299999999999999,0.0,0.0,0.05999999999999961,0.13000000000000078,0.7200000000000006,0.0,0.010000000000001563,0.0,0.14,0.0
1998-11-07,1,0.08000000000000007,0.1899999999999995,0.0,0.08000000000000007,0.0,0.34999999999999964,0.03999999999999915,0.0,0.07000000000000028,0.4599999999999991,0.0,0.0,0.0,0.0,0.22999999999999865,0.0,0.09999999999999964,0.0,0.0,0.10000000000000053,0.02999999999999936,0.1999999999999993,0.0,0.0,0.0,0.08,0.0
1998-11-08,1,0.2400000000000002,0.19000000000000128,4.52,0.7599999999999998,0.0,0.13000000000000078,4.5600000000000005,5.949999999999999,0.4899999999999993,5.4,0.1999999999999993,0.15000000000000036,0.5100000000000007,11.75,1.9300000000000015,0.7699999999999996,0.5499999999999998,0.5299999999999994,0.02999999999999936,3.46,0.33999999999999986,0.16999999999999993,2.3600000000000003,1.5299999999999994,3.05,1.98,0.67
1998-11-09,1,2.4299999999999997,0.1999999999999993,0.15000000000000036,6.51,0.0,0.0,-0.019999999999999574,0.0,0.0,0.75,0.03000000000000025,6.07,-0.020000000000000462,0.0,0.0,19.86,0.5900000000000007,1.879999999999999,3.240000000000001,0.0,0.030000000000001137,4.0600000000000005,0.0,0.0,0.0600000000000005,1.83,1.82
1998-11-10,1,0.0,4.380000000000001,0.0,0.15000000000000213,0.0,0.019999999999999574,0.09999999999999964,0.019999999999999574,0.0,0.0,0.0,0.0,9.329999999999998,0.0,0.0,0.629999999999999,0.0,0.6600000000000001,0.0,0.0,2.2699999999999996,0.0,0.6799999999999997,0.0,0.14000000000000057,0.74,0.0
