time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2003-04-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-03,1,0.0,0.0,0.55,0.0,0.0,0.11,0.28,0.19,0.0,0.0,0.0,0.55,0.0,0.2,0.0,0.0,0.0,0.14,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.09,0.0
2003-04-04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45,0.10999999999999999,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.01,0.11,0.0,0.0,0.04,0.02
2003-04-05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-06,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
2003-04-07,1,6.33,0.0,3.0300000000000002,2.28,0.01,4.17,0.6199999999999999,0.0,4.23,1.04,0.0,1.04,0.99,0.19,7.05,18.1,0.0,5.73,0.0,2.39,0.0,21.04,5.779999999999999,0.14,2.8,3.48,1.31
2003-04-08,1,4.3,5.26,3.4699999999999998,8.73,0.41,0.05999999999999961,0.29000000000000004,0.51,8.9,21.220000000000002,5.81,16.22,3.9,0.0,11.61,3.349999999999998,0.0,31.3,0.97,1.2400000000000002,0.0,3.620000000000001,1.0100000000000007,1.8599999999999999,0.96,5.4,9.23
2003-04-09,1,1.950000000000001,2.960000000000001,0.0,3.130000000000001,3.09,0.1200000000000001,7.640000000000001,1.72,0.15999999999999837,0.5999999999999979,25.76,0.8100000000000023,0.6400000000000006,13.23,2.8000000000000007,0.07000000000000028,0.0,0.4200000000000017,1.07,0.7099999999999995,0.25,0.0799999999999983,0.0,0.0,0.0,2.69,3.75
2003-04-10,1,0.0,7.18,0.03000000000000025,0.5899999999999999,0.9800000000000004,0.16000000000000014,25.71,0.03000000000000025,0.15000000000000036,0.46000000000000085,0.05999999999999872,3.8200000000000003,0.0,0.5499999999999989,0.0,7.789999999999999,16.44,0.0,2.46,0.7300000000000004,19.59,0.1999999999999993,27.97,0.04999999999999982,0.3600000000000003,4.61,8.16
2003-04-11,1,0.0,4.85,15.270000000000001,0.0,0.0,0.8300000000000001,0.21999999999999886,2.04,4.67,9.43,0.0,13.819999999999997,2.24,0.10999999999999943,12.670000000000002,0.0,6.98,0.0,3.4800000000000004,9.8,4.23,14.489999999999998,0.13000000000000256,1.9300000000000002,7.340000000000001,4.58,10.26
2003-04-12,1,11.26,0.030000000000001137,2.9499999999999993,3.5700000000000003,0.02999999999999936,16.0,0.3400000000000034,5.76,0.120000000000001,9.869999999999997,0.0,0.010000000000005116,0.1399999999999988,2.959999999999999,11.519999999999996,0.10000000000000142,2.84,0.02999999999999403,1.08,1.2400000000000002,11.940000000000001,0.12000000000000455,0.22999999999999687,11.53,0.0,3.75,0.33
2003-04-13,1,11.810000000000002,0.8999999999999986,0.4499999999999993,0.05000000000000071,0.0,4.800000000000001,1.2299999999999969,8.260000000000002,0.14000000000000057,3.270000000000003,0.0,56.4,1.3399999999999999,5.080000000000002,0.7899999999999991,2.3099999999999987,3.5599999999999987,0.09000000000000341,0.0,0.0,0.36999999999999744,0.03999999999999915,0.0,0.3200000000000003,6.239999999999998,4.3,0.0
2003-04-14,1,9.899999999999999,0.8099999999999987,16.009999999999998,1.509999999999998,0.9900000000000002,1.8999999999999986,7.230000000000004,4.009999999999998,1.129999999999999,3.4200000000000017,7.349999999999998,0.030000000000001137,2.030000000000001,2.919999999999998,1.0500000000000043,0.0,7.82,29.1,0.0,0.0,0.3999999999999986,0.30999999999999517,0.46000000000000085,1.5699999999999985,0.0,4.0,0.0
2003-04-15,1,0.21999999999999886,4.780000000000001,3.780000000000001,1.4499999999999993,0.020000000000000462,0.28000000000000114,0.14000000000000057,4.559999999999999,1.1600000000000001,0.0,3.460000000000001,0.7099999999999937,1.9800000000000004,2.1000000000000014,0.7299999999999969,-0.00999999999999801,26.269999999999996,27.39999999999999,0.0,0.0,1.980000000000004,0.060000000000002274,0.0,7.290000000000003,0.0,3.53,0.0
2003-04-16,1,9.590000000000003,0.5599999999999987,4.18,0.010000000000001563,0.1299999999999999,0.0,0.02999999999999403,0.0,1.4400000000000013,0.030000000000001137,0.28000000000000114,1.8100000000000023,0.0,2.289999999999999,0.6799999999999997,0.0,0.23000000000000398,15.600000000000009,0.0,0.879999999999999,45.74,0.7100000000000009,0.3300000000000054,3.91,0.0,3.54,0.0
2003-04-17,1,2.0799999999999983,0.0,3.5,6.780000000000001,4.379999999999999,0.030000000000001137,0.030000000000001137,0.030000000000001137,0.0,0.02999999999999403,0.5399999999999991,0.0,1.0999999999999996,6.710000000000001,9.21,0.4800000000000004,0.06999999999999318,69.65,0.0,25.83,0.030000000000001137,0.21999999999999886,0.0,0.0,27.74,6.34,0.0
2003-04-18,1,0.04999999999999716,0.0,33.66,0.10999999999999943,0.0,0.7300000000000004,0.28999999999999915,9.660000000000004,2.169999999999998,0.14000000000000057,0.0,0.0,0.0,0.18999999999999773,6.730000000000004,0.0,0.04000000000000625,1.579999999999984,0.049999999999998934,7.149999999999999,0.030000000000001137,0.990000000000002,15.459999999999994,0.2799999999999976,1.9299999999999997,3.25,24.19
2003-04-19,1,0.0,0.0,0.7199999999999989,6.299999999999997,0.0,0.08999999999999986,16.590000000000003,0.75,0.379999999999999,0.8300000000000054,9.330000000000005,0.0,2.99,1.220000000000006,0.14999999999999147,0.0799999999999983,8.079999999999998,0.0,3.41,0.0,0.14000000000000057,0.0,11.240000000000002,0.0,0.030000000000001137,2.49,5.68
2003-04-20,1,22.439999999999998,0.0,0.04000000000000625,1.6000000000000014,13.36,0.0,5.549999999999997,0.0,0.0,11.79,5.009999999999998,0.20000000000000284,0.379999999999999,0.17999999999999972,0.0,0.0,2.950000000000003,5.75,26.919999999999998,0.23000000000000398,0.0,0.00999999999999801,0.0,0.0,0.0,3.86,4.32
2003-04-21,1,5.63000000000001,14.730000000000004,0.39000000000000057,0.4399999999999977,10.75,0.029999999999997584,28.700000000000003,0.0,12.25,0.0,1.8099999999999952,9.340000000000003,0.0,12.299999999999997,0.030000000000001137,0.0,0.12000000000000455,9.969999999999999,0.0,10.979999999999997,0.0,0.0,0.0,0.0,0.0,4.7,0.29
2003-04-22,1,0.0,0.030000000000001137,0.0,0.0,0.0,0.39000000000000057,3.0900000000000034,0.05999999999999517,1.3200000000000003,0.28999999999999915,1.5100000000000051,1.519999999999996,0.0,1.5799999999999983,0.0,0.0,0.0,0.0,0.15000000000000568,0.020000000000003126,13.0,1.9299999999999997,6.519999999999996,0.0,0.030000000000001137,1.26,0.76
2003-04-23,1,1.0499999999999972,0.0,14.329999999999998,10.920000000000002,0.0,0.10999999999999943,6.549999999999997,0.14999999999999858,14.870000000000005,1.7099999999999937,0.0,0.20000000000000284,0.0,0.00999999999999801,0.030000000000001137,0.05000000000000426,0.0,0.0,0.04999999999999716,0.14000000000000057,0.5300000000000011,6.770000000000003,8.02000000000001,0.0,0.0,2.62,8.01
2003-04-24,1,0.7599999999999909,0.0,0.46999999999999886,0.480000000000004,0.0,0.5199999999999996,7.459999999999994,0.010000000000005116,0.1599999999999966,2.490000000000009,2.1499999999999986,0.3399999999999892,0.010000000000001563,0.030000000000001137,68.64,18.419999999999995,0.0,0.20000000000001705,0.0,7.759999999999998,0.75,10.549999999999997,0.0,21.98,0.0,5.73,0.0
2003-04-25,1,0.1700000000000017,1.3599999999999994,0.0,5.709999999999994,0.0,0.0,35.14,2.5700000000000003,0.030000000000001137,0.0,4.3600000000000065,0.0,0.35999999999999943,0.0,0.19999999999998863,7.160000000000004,27.00999999999999,7.289999999999992,0.20000000000000284,0.9300000000000068,0.22999999999998977,0.0,0.0,33.120000000000005,1.7800000000000011,5.1,33.31
2003-04-26,1,0.21999999999999886,4.409999999999997,0.9099999999999966,3.960000000000001,1.1600000000000037,0.030000000000001137,0.0,0.0799999999999983,9.54,0.0,0.19999999999998863,0.0,2.3599999999999994,0.0,0.060000000000002274,0.01999999999999602,1.3500000000000085,0.0,1.519999999999996,-0.030000000000001137,4.890000000000001,0.0,0.0,0.0,0.3200000000000003,1.24,0.17
2003-04-27,1,0.0,0.10999999999999943,5.930000000000007,2.1600000000000037,0.37999999999999545,0.0,0.45000000000001705,0.0,9.850000000000001,0.0,0.0,18.16000000000001,0.030000000000001137,7.740000000000002,1.1400000000000148,0.0,0.0,0.0,8.0,0.030000000000001137,0.0,0.0,0.0,0.20999999999999375,0.0,2.17,1.31
2003-04-28,1,0.0,0.0,0.04999999999999716,0.04999999999999716,1.9299999999999997,0.15000000000000213,3.039999999999992,0.0,12.739999999999995,0.0,0.0,1.7299999999999898,0.18999999999999773,1.2999999999999972,0.0,0.0,0.009999999999990905,1.7299999999999898,0.23000000000000398,0.2599999999999909,0.0,0.030000000000001137,0.21999999999999886,0.5100000000000051,0.0,0.97,0.17
2003-04-29,1,1.480000000000004,0.0,1.9000000000000057,32.0,0.970000000000006,14.7,0.0,0.0,0.030000000000001137,0.0,0.6300000000000097,0.04000000000000625,4.080000000000002,0.8100000000000023,0.0,0.0,13.460000000000008,6.230000000000018,0.0,0.2600000000000051,0.0,0.03999999999999915,0.0,1.8900000000000006,0.0,3.14,34.66
2003-04-30,1,0.0,1.1300000000000026,0.5899999999999892,0.269999999999996,0.00999999999999801,0.0,1.490000000000009,0.0,0.710000000000008,2.6599999999999966,0.0,0.0,0.0,8.96,1.0300000000000011,0.15000000000000568,1.5499999999999972,0.060000000000002274,0.0,2.6299999999999955,4.189999999999998,0.0,0.0,1.3900000000000006,0.0,1.07,0.01
2003-05-01,2,0.0,2.3699999999999974,0.12000000000000455,0.020000000000010232,0.01999999999999602,0.14000000000000057,0.0,0.0,0.0,0.0,0.0,9.759999999999991,22.04,0.7600000000000051,14.210000000000008,0.0,1.1899999999999977,0.0,0.7899999999999991,28.210000000000008,22.269999999999996,0.05000000000000426,0.3399999999999892,2.2299999999999898,0.759999999999998,4.21,0.0
2003-05-02,2,6.349999999999994,0.0,2.280000000000001,2.769999999999996,0.14000000000000057,11.579999999999998,2.2299999999999898,1.019999999999996,0.0,0.0,0.0,0.030000000000001137,20.689999999999998,0.0,2.089999999999975,0.0,0.25,0.0,0.0,1.9899999999999949,0.0,0.0,0.3200000000000074,0.0,21.990000000000002,2.95,0.11
2003-05-03,2,0.0,0.0,0.0,0.0,77.30000000000001,0.030000000000001137,0.03999999999999204,0.14000000000000057,0.3399999999999892,0.0,0.0,12.890000000000015,0.0,8.829999999999998,0.37000000000000455,0.0,0.2600000000000051,0.0,0.0,0.1700000000000017,0.0,3.8500000000000014,0.0,5.590000000000003,4.789999999999992,4.58,0.99
2003-05-04,2,0.0,8.219999999999999,0.0,3.700000000000003,14.039999999999992,0.0,0.030000000000001137,0.0,0.45000000000000284,0.030000000000001137,0.0,1.0699999999999932,0.0,0.21999999999999886,0.060000000000002274,19.0,0.04999999999999716,1.299999999999983,0.0,0.6799999999999926,0.030000000000001137,1.019999999999996,0.10999999999999943,20.540000000000006,0.1700000000000017,2.83,0.0
2003-05-05,2,0.0,2.4100000000000037,1.3599999999999994,0.0,82.55000000000001,0.0,0.0,0.0,2.8799999999999955,6.239999999999995,0.0,0.0,0.0,0.0,0.020000000000010232,26.53,0.8799999999999955,19.22,20.630000000000003,0.0,2.6899999999999977,0.010000000000005116,0.030000000000001137,0.0,0.0,6.62,0.0
2003-05-06,2,0.020000000000010232,0.0,0.04999999999999716,35.91999999999999,0.009999999999990905,10.699999999999996,0.060000000000002274,0.030000000000001137,0.030000000000001137,0.4200000000000017,0.0,1.1299999999999955,0.0,0.0,4.490000000000009,0.0,0.0,3.170000000000016,1.25,0.0,0.20000000000001705,0.04999999999999716,0.0,0.0,2.1500000000000057,2.39,2.64
2003-05-07,2,33.139999999999986,2.1699999999999946,7.310000000000002,4.1200000000000045,0.0,11.189999999999998,0.0,9.149999999999999,0.04000000000000625,0.10999999999999943,0.28000000000000114,0.37000000000000455,0.0,0.060000000000002274,4.409999999999997,0.0,0.0,0.0,0.0,12.63000000000001,0.0,16.909999999999997,6.6299999999999955,0.0,0.04000000000000625,4.34,72.31
2003-05-08,2,0.0,74.14,0.28000000000000114,0.0,0.0,0.7900000000000063,0.19999999999998863,16.67000000000001,0.0,0.29000000000000625,1.809999999999988,0.12000000000000455,0.0,0.28000000000000114,0.060000000000002274,0.0899999999999892,1.8599999999999994,11.799999999999983,0.11999999999999034,2.9200000000000017,0.0,10.070000000000007,1.9000000000000057,1.6400000000000006,0.0,5.0,0.24
2003-05-09,2,0.0,0.7599999999999909,3.930000000000007,0.009999999999990905,0.0,0.0,0.21999999999999886,0.1699999999999875,0.030000000000001137,0.030000000000001137,7.310000000000002,-0.030000000000001137,0.0,0.1699999999999875,0.03999999999999204,0.0,0.20000000000000284,1.950000000000017,0.0,0.11999999999999034,4.3700000000000045,0.0,0.0,0.0,0.0,0.77,0.0
2003-05-10,2,0.0,2.3100000000000023,1.3599999999999994,0.060000000000002274,0.0,0.0,0.030000000000001137,0.0,1.3599999999999994,23.25999999999999,2.1000000000000085,0.0,0.480000000000004,0.0,0.13999999999998636,0.5700000000000074,0.0,0.06999999999999318,7.230000000000004,0.0,0.6199999999999761,0.0,0.0799999999999983,0.0,13.209999999999994,2.12,0.0
2003-05-11,2,0.0,0.18999999999999773,0.3400000000000034,0.0,0.2599999999999909,4.599999999999994,1.960000000000008,0.0,1.2000000000000028,0.730000000000004,2.1599999999999966,0.04999999999998295,0.8199999999999932,0.0,0.030000000000001137,0.0,0.0,0.3100000000000023,3.489999999999995,32.71000000000001,0.0,12.919999999999987,0.030000000000001137,0.0,11.469999999999999,2.93,0.0
2003-05-12,2,0.0,1.6500000000000057,0.0,0.0,1.740000000000009,0.7000000000000028,0.0,0.0,0.0,0.0,0.28000000000000114,0.0700000000000216,0.23000000000000398,0.0,0.0,1.1099999999999994,0.0,0.6800000000000068,0.0,6.449999999999989,0.0,0.9900000000000091,0.0,1.259999999999991,0.9399999999999977,0.64,0.0
2003-05-13,2,0.2600000000000193,0.6500000000000057,15.219999999999999,0.21999999999999886,52.31000000000003,0.21999999999999886,0.0,1.8300000000000125,0.0,0.0,2.759999999999991,0.0,0.09999999999999432,0.0,0.0,0.20000000000000284,0.030000000000001137,0.7699999999999818,7.0800000000000125,0.0,0.2300000000000182,1.7800000000000011,8.590000000000003,3.3299999999999983,0.0,3.82,0.0
2003-05-14,2,0.22999999999998977,0.789999999999992,22.549999999999983,19.430000000000007,4.109999999999957,19.299999999999997,0.030000000000001137,2.089999999999989,0.0,0.0,0.3400000000000034,0.0,1.0700000000000074,0.0,0.4000000000000057,1.7199999999999989,0.15000000000000568,11.23999999999998,1.3799999999999955,0.14000000000001478,0.07999999999998408,2.8799999999999955,0.030000000000001137,10.400000000000006,0.0,3.93,0.0
2003-05-15,2,0.0,0.020000000000010232,0.0,0.0,2.150000000000034,2.1099999999999994,2.819999999999993,0.0,3.1700000000000017,0.25,0.0,0.0,15.459999999999994,0.37000000000000455,0.17000000000001592,7.950000000000003,0.0799999999999983,0.0,0.0,3.780000000000001,0.0,0.8700000000000045,0.0,1.2800000000000011,24.709999999999994,2.61,0.0
2003-05-16,2,0.0,0.0,0.030000000000001137,1.8400000000000034,0.15999999999996817,0.4300000000000068,4.900000000000006,0.0,0.6199999999999903,2.8700000000000045,-0.030000000000001137,0.09000000000000341,4.070000000000007,0.0,1.8699999999999761,6.409999999999997,0.5600000000000023,0.9300000000000068,0.0,1.4499999999999886,0.0,5.719999999999999,0.25,0.0,1.6899999999999977,1.35,0.0
2003-05-17,2,0.0,0.0,0.0,6.430000000000007,0.0,0.0,0.5,0.030000000000001137,32.58,0.0,0.030000000000001137,1.299999999999983,0.0,0.060000000000002274,1.1300000000000239,1.5,2.2099999999999937,0.9399999999999977,0.0799999999999983,0.0,0.4000000000000057,0.36999999999999034,0.45999999999999375,0.0,0.0,1.92,0.31
2003-05-18,2,4.349999999999994,0.0,0.0,9.099999999999994,0.2300000000000182,1.9399999999999977,0.5099999999999909,0.0,10.909999999999997,0.0,5.680000000000007,1.0500000000000114,0.0,1.019999999999996,0.03999999999999204,0.20000000000000284,3.1200000000000045,4.600000000000023,4.849999999999994,0.0,19.340000000000003,2.3200000000000074,1.4699999999999989,0.3100000000000023,0.6300000000000239,2.87,0.0
