time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2004-10-01,1,1.42,1.73,0.34,3.56,0.47,0.72,2.55,0.6,1.34,2.46,0.37,1.44,1.27,0.38,3.48,1.69,1.26,0.32,2.27,0.92,1.17,1.5,0.42,1.54,0.85,1.36,3.49
2004-10-02,1,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999999999999997,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-03,1,0.06000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0,0.10000000000000003,0.0,0.0,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.07000000000000006,0.02,0.0
2004-10-04,1,0.08000000000000007,0.0,0.0,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.0,0.0,0.009999999999999953,0.0,0.010000000000000009,0.0,0.08000000000000002,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.01,0.0
2004-10-05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.010000000000000009,0.010000000000000009,0.0,0.0,0.019999999999999907,0.0,0.0
2004-10-06,1,0.06000000000000005,0.0,0.0,0.0,0.0,0.010000000000000009,0.0,0.020000000000000018,0.0,0.0,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.06999999999999995,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2004-10-07,1,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.0,0.0,0.0,0.0,0.030000000000000027,0.009999999999999787,0.0,-0.020000000000000018,0.020000000000000018,0.019999999999999962,0.010000000000000009,0.030000000000000027,0.01,0.0
2004-10-08,1,0.08999999999999986,0.010000000000000009,0.009999999999999953,0.009999999999999787,0.32000000000000006,0.0,0.050000000000000266,3.3600000000000003,-0.010000000000000009,0.03000000000000025,0.0,0.020000000000000018,0.030000000000000027,0.010000000000000009,0.0,0.09000000000000008,0.030000000000000027,0.0,0.0,0.039999999999999925,0.020000000000000018,0.0,0.0,0.0,0.21999999999999997,0.17,0.0
2004-10-09,1,0.9700000000000002,0.0,0.0,0.11000000000000032,0.73,0.0,0.040000000000000036,14.229999999999999,0.010000000000000009,0.3099999999999996,0.020000000000000018,0.0,0.050000000000000044,0.04999999999999999,0.0,0.030000000000000027,0.17999999999999994,0.0,0.020000000000000018,0.0,0.010000000000000009,0.0,0.030000000000000027,0.0,0.3500000000000001,0.69,0.0
2004-10-10,1,0.3299999999999996,-0.010000000000000009,0.0,0.48,0.27,0.0,0.10999999999999988,0.740000000000002,0.0,0.2400000000000002,0.0,0.010000000000000009,0.010000000000000009,0.0,0.0,0.029999999999999805,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.08999999999999997,0.0,0.010000000000000009,0.09,0.0
