time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2008-11-01,1,0.0,0.3,0.0,0.0,0.0,0.18,0.81,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.11,0.01
2008-11-02,1,0.0,0.18,0.0,0.0,1.64,0.020000000000000018,0.019999999999999907,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.44,0.0,0.0,0.0,0.11,0.0
2008-11-03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-04,1,0.0,0.07000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0
2008-11-05,1,0.87,0.1399999999999999,0.48,5.25,0.040000000000000036,0.08000000000000002,0.020000000000000018,1.07,0.0,0.72,0.0,0.0,0.0,0.34,0.69,0.0,2.64,0.0,0.0,0.020000000000000018,0.0,0.03999999999999998,0.5000000000000001,0.0,0.3,0.53,0.0
2008-11-06,1,5.31,0.20000000000000007,1.22,19.83,0.06000000000000005,3.01,6.5200000000000005,4.63,0.49,27.44,0.4,3.22,0.95,0.019999999999999962,1.0,4.66,0.6399999999999997,0.28,0.0,1.03,5.66,1.01,3.16,0.0,16.39,4.29,0.0
2008-11-07,1,7.710000000000001,7.53,1.09,0.7100000000000009,2.6399999999999997,0.06000000000000005,0.6900000000000004,0.71,1.82,0.08999999999999986,0.03999999999999998,1.1199999999999997,0.0,0.0,3.53,10.08,0.0,9.71,0.04,0.0,0.08000000000000007,0.13000000000000012,1.9799999999999995,0.37,0.18999999999999773,2.01,0.0
2008-11-08,1,0.2400000000000002,0.8100000000000005,0.009999999999999787,0.0,0.6200000000000001,0.020000000000000018,0.0,0.6899999999999995,0.0,0.0,0.0,0.0,0.0,1.92,0.5100000000000007,1.25,0.08000000000000007,0.41999999999999993,0.13999999999999999,0.0,0.02999999999999936,0.009999999999999787,0.6800000000000006,0.04999999999999999,1.2800000000000011,0.35,0.19
2008-11-09,1,0.0,0.0,0.0,0.26000000000000156,0.0,0.0,0.1999999999999993,0.010000000000000675,0.009999999999999787,0.0,0.0,0.2599999999999998,0.6600000000000001,0.0,1.0699999999999994,0.02000000000000135,0.0,0.0,0.07,0.06000000000000005,0.23000000000000043,0.17000000000000015,0.0,0.010000000000000009,0.33999999999999986,0.13,1.94
2008-11-10,1,0.129999999999999,0.4800000000000004,0.0,0.00999999999999801,0.5099999999999998,0.0,0.0,0.0,-0.020000000000000018,0.0,0.10000000000000003,0.0,1.4199999999999997,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.5900000000000001,0.040000000000000036,0.24999999999999978,0.0,0.0,0.010000000000001563,0.14,0.23
2008-11-11,1,0.0,0.1399999999999988,0.0,0.6600000000000001,0.16999999999999993,0.04999999999999982,0.0,0.0,0.6100000000000003,0.0,0.13,0.0,5.370000000000001,0.0,0.0600000000000005,0.0,0.0,0.08000000000000007,5.03,2.1,0.0,0.0,0.0,0.19,0.14999999999999858,0.59,0.0
2008-11-12,1,-0.019999999999999574,0.0,0.0,0.010000000000001563,1.96,0.08000000000000007,15.069999999999999,0.019999999999999574,0.2599999999999998,0.0,0.0,0.0,0.0,2.4600000000000004,0.0,0.0,2.97,0.25,0.17999999999999972,0.08000000000000007,0.0,0.7200000000000002,0.0,0.13,0.0,0.97,0.0
2008-11-13,1,3.200000000000001,0.0,0.0,3.7699999999999996,0.040000000000000036,0.33999999999999986,3.210000000000001,0.0,0.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999999997584,11.159999999999998,4.209999999999999,0.0,7.87,0.019999999999999574,0.8700000000000001,1.1100000000000003,2.57,0.0,1.55,0.0
2008-11-14,1,2.5299999999999976,1.3800000000000008,0.0,2.4099999999999966,0.0,2.38,0.0,0.0,5.27,0.029999999999997584,0.0,0.020000000000000462,0.0,0.09999999999999964,0.1999999999999993,3.3500000000000014,2.770000000000003,0.11000000000000121,0.0,43.510000000000005,3.1100000000000003,0.56,0.0,0.020000000000000018,0.07000000000000028,2.71,0.0
2008-11-15,1,1.9400000000000013,7.07,13.469999999999999,24.64,0.10000000000000053,0.41000000000000014,0.6300000000000026,0.10000000000000053,23.340000000000003,2.200000000000003,0.0,1.33,0.019999999999999574,0.8900000000000006,0.1800000000000006,0.9399999999999977,3.509999999999998,0.009999999999999787,0.020000000000000462,1.769999999999996,57.09,1.4900000000000002,0.0,0.0,9.09,6.01,2.23
2008-11-16,1,0.0,1.4100000000000001,20.570000000000004,0.13000000000000256,0.040000000000000036,0.04999999999999982,0.10999999999999943,1.1899999999999995,1.3200000000000003,0.00999999999999801,0.039999999999999925,0.7299999999999995,0.0,0.41999999999999993,-0.020000000000000462,0.11000000000000298,1.8099999999999987,0.17999999999999972,0.009999999999999787,0.12000000000000455,6.47999999999999,5.44,0.019999999999999574,0.020000000000000018,13.770000000000003,2.16,0.07
2008-11-17,1,0.0,0.16000000000000014,0.4799999999999969,0.030000000000001137,0.0,0.16000000000000014,0.0,2.33,0.04999999999999716,0.0,0.0,0.3799999999999999,0.9100000000000001,0.4499999999999993,0.0,0.07000000000000028,0.0,0.16000000000000014,0.009999999999999787,1.4299999999999997,0.0,0.4599999999999991,0.0,8.64,0.23999999999999488,0.64,0.05
2008-11-18,1,17.360000000000003,0.4599999999999973,0.00999999999999801,0.01999999999999602,0.0,0.009999999999999787,0.11999999999999744,3.09,0.0,0.0,0.17000000000000004,0.010000000000000675,0.3200000000000003,2.2300000000000004,8.52,3.4499999999999993,0.010000000000001563,0.019999999999999574,0.0,0.0,0.0,0.22000000000000064,0.0,0.5,0.10000000000000142,1.46,0.0
2008-11-19,1,4.339999999999996,0.45000000000000284,0.010000000000005116,0.0,0.0,0.23000000000000043,0.020000000000003126,1.92,0.21999999999999886,0.5300000000000011,1.08,0.08000000000000007,0.17999999999999972,1.3599999999999994,0.10000000000000142,0.0,17.74,0.019999999999999574,0.019999999999999574,0.0,0.3500000000000085,4.09,0.0,0.02999999999999936,0.0,1.31,0.0
2008-11-20,1,0.10000000000000142,0.05999999999999872,0.0,0.0,0.0,0.0,0.0,0.040000000000000924,2.1600000000000037,0.6099999999999994,19.34,16.89,0.0,0.13000000000000078,0.0,0.18999999999999773,2.8599999999999994,0.40000000000000036,5.040000000000001,0.0,0.009999999999990905,0.0,15.75,0.0,2.539999999999999,2.64,0.16
2008-11-21,1,0.14000000000000057,0.120000000000001,0.0,0.0,0.0,0.08000000000000007,20.75,0.09999999999999964,3.019999999999996,2.9299999999999997,8.370000000000001,1.1000000000000014,0.0,0.0,1.58,4.780000000000001,0.9299999999999997,0.8400000000000016,0.019999999999999574,0.07000000000000028,3.030000000000001,0.0,1.9100000000000001,0.0,0.35999999999999943,2.01,0.18
2008-11-22,1,0.0,1.4299999999999997,0.0,0.0,0.0,5.98,0.0,0.019999999999999574,0.46000000000000085,1.6300000000000026,1.1599999999999966,0.0,1.67,0.0,6.399999999999999,1.0599999999999987,0.010000000000005116,0.0,0.0,0.5499999999999972,1.980000000000004,0.019999999999999574,0.0,1.4300000000000015,2.6700000000000017,1.06,0.0
2008-11-23,1,0.0,6.109999999999999,0.01999999999999602,0.10000000000000142,0.5099999999999998,0.6899999999999995,0.05999999999999517,0.019999999999999574,0.03999999999999915,0.00999999999999801,0.0,0.0,1.83,0.11999999999999922,0.0,0.0,0.0,0.029999999999997584,0.10999999999999943,2.950000000000003,1.0400000000000063,0.0600000000000005,0.16000000000000014,0.0,1.1499999999999986,0.6,0.0
2008-11-24,1,0.0,0.0,0.0,1.6000000000000014,0.0,10.520000000000001,0.0,0.16000000000000192,0.0,0.020000000000003126,0.0,0.05999999999999872,0.8599999999999994,0.8399999999999999,0.030000000000001137,0.120000000000001,0.0,0.0400000000000027,1.6600000000000001,4.439999999999991,2.809999999999988,0.14000000000000057,0.0799999999999983,0.0,0.00999999999999801,0.94,0.0
2008-11-25,1,0.0,0.0,21.58,0.0,0.0,0.4299999999999997,0.060000000000002274,0.0,0.7199999999999989,0.0,0.3000000000000007,2.1999999999999993,0.0,0.009999999999999787,0.8200000000000003,2.9200000000000017,0.01999999999999602,6.059999999999999,1.0899999999999999,0.020000000000010232,5.140000000000001,0.0,0.21000000000000085,0.019999999999999574,0.0,1.66,0.03
2008-11-26,1,0.0,7.579999999999998,0.0,0.0,0.0,0.05999999999999872,2.710000000000001,0.0,5.719999999999999,0.0,0.0,0.05000000000000071,0.0,0.02000000000000135,2.41,0.0,11.5,1.8200000000000003,0.05000000000000071,0.01999999999999602,0.060000000000002274,0.0,2.289999999999999,0.1899999999999995,0.14000000000000057,1.38,0.0
2008-11-27,1,0.0,5.100000000000001,0.0,4.149999999999999,0.0,0.0,0.0,0.4399999999999977,0.12000000000000455,0.0,0.3000000000000007,0.010000000000001563,0.0,0.05999999999999872,0.23999999999999844,0.7199999999999989,1.2899999999999991,0.0,0.0,0.0,0.0,0.019999999999999574,0.030000000000001137,1.1400000000000006,11.07,0.99,3.38
2008-11-28,1,0.03999999999999915,0.0,0.020000000000003126,0.020000000000003126,4.84,0.0,0.0,1.3000000000000007,6.68,0.0,0.740000000000002,0.0,14.299999999999999,0.040000000000000924,0.0,2.270000000000003,5.390000000000001,0.05999999999999872,0.0,0.0,0.0,0.0,0.0,0.5399999999999991,0.05000000000000426,1.45,6.34
2008-11-29,1,0.29999999999999716,0.0,0.0,6.660000000000004,3.0299999999999994,0.28000000000000114,0.0,0.0,0.1599999999999966,0.13999999999999346,0.23999999999999488,0.09999999999999787,22.210000000000004,1.4800000000000004,4.27,0.03999999999999915,0.0,1.0700000000000003,0.0600000000000005,0.04000000000000625,0.0,0.0,0.0,1.450000000000001,0.0,1.66,2.45
2008-11-30,1,0.12000000000000455,0.0,1.6499999999999986,0.0,0.0,1.2699999999999996,0.0,1.0899999999999999,0.0,0.13000000000000256,0.5900000000000034,0.060000000000002274,0.9199999999999946,0.2699999999999996,0.010000000000001563,0.030000000000001137,0.01999999999999602,0.010000000000001563,7.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.01
2008-12-01,2,0.28999999999999915,0.0,0.03999999999999915,0.0,0.019999999999999574,0.019999999999999574,1.1300000000000026,0.0,0.0,1.5700000000000003,3.6700000000000017,0.0,0.0,0.4800000000000004,0.019999999999999574,0.3199999999999932,0.020000000000010232,0.0,0.129999999999999,0.6099999999999994,2.710000000000008,0.17999999999999972,0.0799999999999983,0.0,0.0,0.45,0.21
2008-12-02,2,0.05999999999999517,0.00999999999999801,2.3100000000000023,0.0,3.84,0.120000000000001,0.5700000000000003,0.0,0.0,0.10000000000000142,0.1599999999999966,0.019999999999999574,0.0,1.17,1.2399999999999984,0.07000000000000028,2.0600000000000023,0.0,0.0,0.06999999999999318,0.6199999999999903,0.03999999999999915,4.68,0.0,0.0,0.69,0.06
