time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-05-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-02,1,5.27,5.22,5.23,1.0,5.27,10.21,0.15,5.27,3.2,5.91,2.12,0.51,3.41,0.21,6.24,4.98,3.83,5.72,2.22,3.07,6.09,1.32,3.73,2.24,11.29,4.15,1.57
2015-05-03,1,2.1400000000000006,1.9100000000000001,1.6999999999999993,3.6500000000000004,3.0,1.3399999999999999,0.58,1.7400000000000002,1.5,1.6600000000000001,2.8600000000000003,2.1100000000000003,0.8700000000000001,3.15,1.0599999999999996,0.5699999999999994,1.1799999999999997,1.1000000000000005,2.2999999999999994,1.23,0.29000000000000004,1.2499999999999998,0.4099999999999997,1.0799999999999996,2.58,1.65,8.38
2015-05-04,1,0.0,0.45999999999999996,0.03000000000000025,0.02999999999999936,0.0,0.0,0.0,0.0,0.0,0.02999999999999936,0.20999999999999996,0.0,0.08999999999999986,0.6100000000000003,0.20999999999999996,0.0,0.9100000000000001,0.05999999999999961,1.1500000000000004,0.0,0.1299999999999999,0.6800000000000002,0.0,0.0,0.0,0.18,0.16
2015-05-05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000036,0.08000000000000007,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2015-05-06,1,0.46999999999999975,0.0,0.5,0.1200000000000001,0.0600000000000005,0.22999999999999865,0.030000000000000027,2.5700000000000003,0.0,0.0,0.5199999999999996,0.029999999999999805,1.1499999999999995,2.0799999999999996,2.6500000000000004,1.67,0.03000000000000025,0.0,2.0,0.0,3.34,0.0,0.7600000000000007,0.0,5.750000000000002,0.96,0.0
2015-05-07,1,0.0600000000000005,0.03000000000000025,0.04999999999999982,0.6699999999999999,0.47000000000000064,0.5899999999999999,0.030000000000000027,0.11999999999999922,0.0,0.0,0.5900000000000007,0.06000000000000005,0.0,0.3100000000000005,0.5500000000000007,0.14000000000000057,0.3199999999999994,0.11000000000000032,0.8200000000000003,0.03000000000000025,0.9500000000000011,0.0,0.02999999999999936,2.9499999999999997,1.0899999999999999,0.4,0.0
2015-05-08,1,0.0,0.14999999999999947,0.0,0.010000000000000675,1.0,1.8100000000000005,0.30000000000000004,3.6800000000000015,0.3199999999999994,0.08000000000000007,0.22999999999999954,0.08999999999999986,0.0,0.0,0.009999999999999787,2.95,0.3200000000000003,4.58,0.02999999999999936,0.03000000000000025,0.7299999999999986,0.0,3.0100000000000007,4.5,0.0,0.95,0.0
2015-05-09,1,0.0,0.8800000000000008,1.5700000000000003,0.0,0.34999999999999964,0.47000000000000064,0.0,1.0199999999999996,0.0,0.0,0.0,4.66,0.03000000000000025,0.0,0.0,0.1999999999999993,14.649999999999999,0.0,0.08000000000000007,0.0,0.0,0.54,0.1299999999999999,1.2400000000000002,0.029999999999997584,1.03,0.07
2015-05-10,1,2.8099999999999996,0.5299999999999994,17.340000000000003,19.69,0.02999999999999936,0.0,0.0,0.0,0.09000000000000075,0.040000000000000036,0.0,5.46,0.0,0.04999999999999982,0.0,0.0,0.8300000000000018,0.0,4.58,2.1499999999999995,0.0,0.0,0.0,0.15000000000000036,1.3200000000000003,2.2,0.0
