time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-03-11,1,0.01999999999999602,0.0,0.360000000000003,0.9600000000000009,0.00999999999999801,0.0,0.0,0.5399999999999991,0.21000000000000085,0.8100000000000005,2.3000000000000043,0.029999999999997584,0.0,0.0,0.0,0.3999999999999986,0.34999999999999787,0.0,0.030000000000001137,0.0,0.8699999999999974,0.0,0.13999999999999702,0.120000000000001,0.0,0.10999999999999943,0.8399999999999999,0.05000000000000071,0.5300000000000011,0.0,0.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.13000000000000256,0.06999999999999673,0.11999999999999922,0.0,0.0,0.5300000000000011,0.0,0.040000000000000924,0.0,0.00999999999999801,6.370000000000001,0.10999999999999943,1.5899999999999999,0.0,0.0,0.35,0.0
2020-03-12,1,2.730000000000004,0.0,0.019999999999999574,0.3200000000000003,1.8300000000000018,0.0,0.07000000000000028,0.28000000000000114,0.21999999999999886,0.15000000000000036,0.1700000000000017,1.6600000000000001,0.0799999999999983,0.009999999999999787,1.0600000000000023,0.0,0.14000000000000057,0.7800000000000011,0.0,0.0,0.0,0.0,1.3900000000000006,0.9200000000000017,3.6999999999999993,0.0799999999999983,7.579999999999998,0.030000000000001137,0.0,0.0,0.0,2.880000000000001,3.2300000000000004,0.5300000000000011,0.0,0.08000000000000007,4.319999999999993,2.740000000000002,1.4000000000000004,0.029999999999997584,0.0,0.03999999999999915,0.03999999999999915,0.0,0.07000000000000028,0.0,0.3000000000000007,5.77,0.0,0.7999999999999989,0.05000000000000071,0.89,0.0
2020-03-13,1,9.130000000000003,14.0,0.0,0.00999999999999801,0.0,0.9599999999999991,0.27999999999999936,0.9600000000000009,0.010000000000005116,0.03999999999999915,0.0,0.0,0.10999999999999943,0.1899999999999995,6.369999999999997,0.14000000000000057,0.0,4.439999999999998,1.509999999999998,0.5,0.0400000000000027,11.45,0.0,0.0,0.010000000000001563,0.0,4.830000000000005,1.8299999999999983,0.0,0.5399999999999991,1.4200000000000017,0.39000000000000057,0.07000000000000028,0.0,2.259999999999998,1.3899999999999988,0.6100000000000065,0.509999999999998,2.389999999999999,2.280000000000001,0.0,0.0,0.75,2.880000000000001,0.8200000000000003,0.030000000000001137,1.6000000000000014,10.830000000000002,0.0,0.7100000000000009,0.2799999999999976,1.7,0.01
2020-03-14,1,0.6399999999999935,3.8999999999999986,0.07000000000000028,0.0,0.0,0.41000000000000014,0.9499999999999993,24.009999999999998,0.02999999999999403,0.0,0.0,0.010000000000001563,0.0,0.0,6.800000000000001,0.9800000000000004,0.0400000000000027,0.20000000000000284,0.03999999999999915,10.040000000000001,0.029999999999997584,7.530000000000001,0.10999999999999943,1.4099999999999966,0.7600000000000016,0.0,0.0,0.0,0.10999999999999943,0.020000000000003126,3.5700000000000003,0.25,0.0,3.6300000000000026,0.3099999999999987,0.3000000000000007,0.20999999999999375,0.0,0.8100000000000023,0.07000000000000028,0.14000000000000057,0.11000000000000298,1.7200000000000006,0.00999999999999801,17.66,7.659999999999997,0.0,5.039999999999999,0.0,0.0,1.3300000000000018,1.98,0.1
2020-03-15,1,0.29000000000000625,0.03999999999999915,0.0,0.21000000000000085,0.03999999999999915,5.1,0.14000000000000057,0.1600000000000037,0.3200000000000003,0.3200000000000003,0.0,0.6799999999999997,0.0400000000000027,0.07000000000000028,1.9100000000000001,4.359999999999999,3.16,0.05999999999999872,0.0,0.03999999999999915,0.0,0.0,5.48,0.0,0.03999999999999915,1.0700000000000003,0.14999999999999858,6.210000000000001,16.58,0.03999999999999915,0.0,0.4399999999999995,0.0,0.02999999999999403,4.48,3.5700000000000003,0.0,0.0,0.03999999999999915,0.0,0.6000000000000014,0.33999999999999986,3.3999999999999986,1.740000000000002,4.769999999999996,0.14000000000000057,0.06999999999999673,0.28000000000000114,1.75,0.0,0.23999999999999844,1.34,0.94
2020-03-16,1,0.1699999999999946,0.6799999999999997,0.0,0.0,0.0,2.1000000000000014,0.0,0.0,0.0,3.139999999999999,0.0,1.3599999999999994,26.78,0.8300000000000001,0.16000000000000014,3.8500000000000014,0.30999999999999517,0.03999999999999915,0.0,0.0,0.28999999999999915,0.0,0.11000000000000298,1.1300000000000026,4.41,0.07000000000000028,0.0,0.019999999999999574,16.379999999999995,0.3399999999999963,0.03999999999999915,0.07000000000000028,0.0,0.0,0.019999999999999574,0.0,0.0,9.170000000000002,0.030000000000001137,0.08999999999999986,0.07000000000000028,0.5,4.609999999999999,0.3200000000000003,0.0,0.30000000000000426,0.0,0.3999999999999986,0.8900000000000006,0.7799999999999994,0.40000000000000213,1.57,1.81
2020-03-17,1,0.03999999999999915,0.39000000000000057,0.00999999999999801,0.0,4.260000000000002,0.23999999999999844,1.42,0.9899999999999949,0.8700000000000045,10.48,0.00999999999999801,2.460000000000001,0.3399999999999963,3.6799999999999997,3.7200000000000024,0.0,0.0,7.140000000000001,-0.030000000000001137,31.120000000000005,0.020000000000003126,0.0,0.0,12.920000000000002,0.25,0.03999999999999915,0.0,0.25,2.210000000000008,0.10999999999999943,0.0,1.8899999999999988,0.0,0.0,0.0,0.35999999999999943,0.0,0.129999999999999,2.9800000000000004,2.099999999999998,0.25,0.0,7.240000000000002,0.03999999999999915,3.210000000000001,9.36,0.0,0.8699999999999974,0.0,0.0,1.2099999999999973,2.21,1.49
2020-03-18,1,0.21000000000000085,0.0,0.03999999999999915,0.0,10.969999999999999,0.03999999999999915,3.5600000000000005,0.8900000000000006,6.57,0.08999999999999986,17.5,0.0,0.0,1.5099999999999998,23.509999999999998,0.00999999999999801,0.0,0.8099999999999987,0.0,7.349999999999994,0.0,0.0,0.0,17.599999999999994,10.599999999999998,0.39000000000000057,0.0,0.0,0.0,0.0,0.0,2.34,0.34999999999999787,20.68,0.0,0.0,0.04000000000000625,0.0,0.029999999999997584,5.100000000000001,8.220000000000006,1.3199999999999967,0.0,0.3200000000000003,0.5,3.3399999999999963,0.07000000000000028,15.510000000000005,0.03999999999999915,0.1999999999999993,0.5600000000000023,3.14,0.09
2020-03-19,1,0.060000000000002274,0.0,0.0,1.2100000000000009,6.25,0.0,0.08000000000000007,0.14000000000000057,15.700000000000003,6.070000000000004,0.6199999999999974,0.0,0.0,0.6699999999999999,1.1400000000000006,0.010000000000001563,13.810000000000002,0.9100000000000001,0.490000000000002,0.0,0.0,0.22999999999999687,0.04999999999999716,0.030000000000001137,3.8800000000000026,0.03999999999999915,0.0,0.030000000000001137,0.06999999999999318,0.0,0.0,0.0,0.25,0.4099999999999966,0.0,0.0,19.07,0.9800000000000004,0.35999999999999943,4.369999999999997,1.1199999999999903,0.870000000000001,0.00999999999999801,9.16,0.3200000000000003,0.0,1.6300000000000026,1.5399999999999991,0.16999999999999815,3.5000000000000018,6.099999999999998,1.99,0.97
2020-03-20,1,0.0,0.0,0.0,2.169999999999998,8.469999999999999,0.9800000000000004,0.6699999999999982,0.14999999999999858,0.0,2.4199999999999946,0.0,3.509999999999998,0.0,0.120000000000001,0.9399999999999977,0.8900000000000006,0.07000000000000028,4.650000000000002,1.009999999999998,1.2800000000000011,0.00999999999999801,0.0,0.0,0.17999999999999972,0.10999999999999943,0.0,0.0,0.0,0.0,2.3800000000000026,0.0,0.0,0.010000000000001563,4.010000000000005,0.0,0.46000000000000085,32.89999999999999,6.079999999999998,0.8900000000000006,2.8599999999999994,0.0,6.170000000000002,0.08999999999999986,0.7199999999999989,0.0,0.9600000000000009,0.07000000000000028,3.769999999999996,1.4299999999999997,0.0,12.18,2.01,0.03
2020-03-21,1,1.740000000000002,0.0,5.770000000000003,2.710000000000001,11.900000000000006,18.04,0.0,0.04000000000000625,0.0,0.04000000000000625,0.0,1.0500000000000007,0.0,0.7199999999999989,3.6200000000000045,0.0,0.0,1.6099999999999994,0.0,6.140000000000001,0.28000000000000114,1.2600000000000051,1.1000000000000014,0.07000000000000028,2.219999999999999,2.3500000000000014,0.00999999999999801,0.07000000000000028,0.0,0.0,0.1999999999999993,0.7100000000000009,11.2,0.0,0.0,0.0,0.0,0.030000000000001137,0.39000000000000057,7.8700000000000045,0.14000000000000057,0.5599999999999987,0.0,0.0,0.0,1.1799999999999997,0.0,2.440000000000005,0.43000000000000327,0.0,8.950000000000003,1.86,3.28
2020-03-22,1,1.75,1.3299999999999983,0.0,0.21000000000000085,10.559999999999988,17.47,0.0,5.789999999999999,0.0,0.17999999999999972,0.46999999999999886,0.35999999999999943,28.89,32.620000000000005,0.28999999999999204,0.0,0.0,0.0,0.0,6.820000000000007,0.0,8.009999999999998,0.03999999999999915,0.39000000000000057,0.28000000000000114,0.0,0.0,0.07000000000000028,0.0,0.0,0.26000000000000156,0.17999999999999972,0.4399999999999977,0.0,0.14000000000000057,0.07000000000000028,0.0,0.0,0.0,0.259999999999998,2.240000000000009,0.010000000000001563,12.29,0.0,0.0,28.35000000000001,8.170000000000002,0.0,0.029999999999997584,0.0,0.0,3.29,0.02
2020-03-23,1,0.0,6.200000000000003,0.0,25.03,0.36000000000001364,0.0,0.0,0.07000000000000028,0.0,0.0,0.10999999999999943,1.9000000000000021,3.3499999999999943,0.46999999999999886,0.5,4.18,0.0,0.20000000000000284,0.0,10.739999999999995,0.0,2.200000000000003,6.0,2.8999999999999986,0.030000000000001137,0.0,8.0,41.08999999999999,25.480000000000004,0.0,0.0,0.0,2.3100000000000023,6.230000000000004,0.010000000000001563,0.0,2.5400000000000063,0.0,0.060000000000002274,0.4299999999999997,0.0,0.0,1.1099999999999994,0.05999999999999872,0.0,0.0,1.5999999999999943,0.2599999999999909,0.05000000000000071,0.0,0.0,3.01,0.0
2020-03-24,1,0.17999999999999972,1.5,0.0,3.6499999999999986,0.0899999999999892,0.0,0.0,0.0,30.549999999999997,0.0,0.11000000000000654,0.05000000000000071,0.0,0.0,0.46999999999999886,1.1199999999999974,1.3400000000000034,0.0,0.030000000000001137,1.0,0.0,0.0799999999999983,6.259999999999998,0.0,0.0,3.3100000000000023,6.789999999999999,0.25,1.4399999999999977,0.03999999999999915,0.0,0.0,0.0,10.159999999999997,0.0,1.9800000000000004,0.6099999999999994,0.07000000000000028,1.3099999999999987,0.14000000000000057,10.61999999999999,28.2,0.0,0.010000000000001563,0.0,4.639999999999986,0.0,3.190000000000012,0.0,0.0,0.0,2.34,0.0
2020-03-25,1,34.71,0.020000000000003126,0.0,0.6499999999999986,0.020000000000010232,0.0,0.15000000000000213,0.46999999999999886,0.0,0.0,0.3299999999999983,0.0,0.25,0.0,0.8800000000000097,0.120000000000001,0.0,21.86,9.899999999999999,2.1099999999999994,0.0,0.0,0.10999999999999943,2.75,0.0,6.1299999999999955,0.14999999999999858,0.0,0.0,0.0,0.0,3.7300000000000004,0.0,5.269999999999996,2.4400000000000013,0.05000000000000071,0.0,0.7199999999999989,0.05000000000000071,0.0,0.13000000000000966,15.689999999999998,0.0,0.0,0.0,0.6000000000000085,0.5500000000000043,0.6199999999999903,0.0,0.0,0.0,2.17,0.0
2020-03-26,1,0.6099999999999994,0.3399999999999963,0.0,0.7700000000000031,13.86999999999999,0.04000000000000625,0.0,0.03999999999999204,0.6299999999999955,0.0,22.260000000000005,1.7300000000000004,0.0,0.0,0.3199999999999932,2.4200000000000017,2.4099999999999966,1.8299999999999983,24.11,1.0799999999999983,0.259999999999998,0.0,1.9400000000000048,4.38000000000001,0.0,1.25,0.0,0.0,0.0,0.7999999999999972,6.779999999999998,2.009999999999998,0.0,0.5500000000000114,13.07,0.029999999999997584,0.1799999999999926,41.03000000000001,0.0,0.0,0.0,2.1000000000000085,0.0,0.0,0.0,0.0,1.8999999999999986,2.6500000000000057,0.21000000000000085,2.849999999999998,4.460000000000001,3.12,0.0
2020-03-27,1,0.10999999999999943,18.33,9.659999999999997,0.0,3.9000000000000057,4.029999999999994,8.04,0.11000000000001364,4.519999999999996,0.0899999999999963,0.9199999999999875,17.949999999999996,4.0800000000000125,0.0,1.740000000000009,2.1099999999999994,0.9200000000000017,0.00999999999999801,63.91,0.0,0.0,0.0,0.07000000000000028,0.0,1.9200000000000017,0.0,10.110000000000007,3.450000000000003,0.09000000000000341,0.2600000000000051,43.410000000000004,0.1700000000000017,22.4,0.14000000000000057,10.119999999999997,1.240000000000002,0.18000000000000682,18.44999999999999,0.0,0.03999999999999915,4.599999999999994,0.0,0.0,0.0,0.0,0.3299999999999983,0.4299999999999997,0.5799999999999983,0.0,31.759999999999998,1.029999999999994,5.71,3.34
2020-03-28,1,0.0,40.36,41.739999999999995,0.03999999999999915,3.200000000000003,3.4000000000000057,4.48,0.0,3.410000000000011,0.0,0.09000000000000341,11.660000000000004,2.989999999999995,0.0,0.5999999999999943,4.079999999999998,3.210000000000001,1.730000000000004,1.1299999999999955,0.7900000000000063,0.0,0.0,1.3299999999999983,0.0,0.14999999999999858,0.17999999999999972,0.8499999999999943,34.519999999999996,1.4299999999999926,0.030000000000001137,0.010000000000005116,0.6099999999999994,26.979999999999997,0.21999999999999886,2.1899999999999977,1.129999999999999,13.879999999999995,0.8900000000000006,0.0,0.03999999999999915,4.640000000000001,0.009999999999990905,0.04000000000000625,17.580000000000002,1.0300000000000011,7.760000000000005,0.0,1.9200000000000017,0.3200000000000003,10.720000000000006,0.0,4.93,0.0
2020-03-29,1,0.0,0.13000000000000966,0.15000000000000568,4.350000000000001,1.9099999999999966,1.6599999999999966,0.0799999999999983,0.0,0.0,0.0,0.0,1.0399999999999991,3.8799999999999955,3.969999999999999,6.340000000000003,0.060000000000002274,44.07,6.039999999999992,3.430000000000007,0.03999999999999204,0.010000000000001563,14.979999999999997,8.469999999999999,0.0,0.0,11.870000000000005,0.0,0.8300000000000125,0.2600000000000051,0.6799999999999997,19.08,0.16000000000000014,1.6099999999999994,0.06999999999999318,0.0,0.03999999999999915,1.7000000000000028,0.04000000000000625,0.00999999999999801,0.0,0.12000000000000455,3.549999999999997,1.279999999999994,1.8799999999999955,0.03999999999999915,0.5300000000000011,0.0,0.03999999999999204,1.7899999999999991,0.980000000000004,0.0,2.89,0.0
2020-03-30,1,0.0,1.0,0.010000000000005116,3.479999999999997,0.8599999999999994,4.329999999999998,1.3500000000000014,0.6499999999999915,0.0,0.0,0.0,0.25,2.0200000000000102,0.0,1.8900000000000006,0.19999999999999574,0.4399999999999977,22.150000000000006,0.0,0.8200000000000074,0.03999999999999915,12.559999999999995,0.0,0.0,0.0,4.450000000000003,0.0,0.0,0.4200000000000017,0.07000000000000028,23.97,0.25,0.0,24.83,0.28000000000000114,0.0,0.04000000000000625,0.0,0.0,1.0700000000000003,0.0,0.0,0.8599999999999994,0.4299999999999997,0.0,0.0,0.0,0.0,0.0,3.75,0.0,2.21,0.0
2020-03-31,1,0.0,0.03999999999999204,0.2599999999999909,7.320000000000007,0.0,1.2800000000000011,0.3299999999999983,0.0,0.2599999999999909,0.0,21.519999999999996,1.9200000000000017,0.25,0.0,0.0,0.07000000000000028,0.0,0.23999999999999488,0.12000000000000455,0.0,0.0,0.5300000000000011,0.0,0.20999999999999375,3.239999999999995,2.6400000000000006,3.469999999999999,0.009999999999990905,-0.030000000000001137,1.6999999999999957,24.529999999999987,37.370000000000005,25.480000000000004,0.07000000000000739,1.9200000000000017,0.0,0.75,0.03999999999999204,0.0,0.0,0.7999999999999972,0.29000000000000625,0.0,11.57,0.0,28.179999999999993,0.0,-0.03999999999999204,0.0,0.45999999999999375,12.600000000000009,3.71,0.19
2020-04-01,2,0.0,0.21000000000000796,0.8500000000000085,15.11,-0.04000000000000625,0.0,0.020000000000003126,0.0,0.0,0.0,0.0,0.5999999999999943,0.09999999999999432,0.9500000000000028,0.0,2.3800000000000026,0.0,0.0,0.0,0.45999999999999375,0.0,0.10000000000000853,5.380000000000003,0.06999999999999318,3.770000000000003,0.5300000000000011,43.67,0.0,0.0,0.00999999999999801,1.3100000000000023,9.780000000000001,2.760000000000005,0.5799999999999983,11.810000000000002,0.14000000000000057,0.1700000000000017,0.0800000000000125,0.0,0.0,0.009999999999990905,0.5,0.0,0.5900000000000034,0.0,2.9200000000000017,7.32,0.0,13.919999999999998,1.0999999999999943,0.009999999999990905,2.49,3.48
2020-04-02,2,0.0,0.0799999999999983,2.6299999999999955,81.96999999999998,0.04000000000000625,0.0,0.0,34.370000000000005,0.0,17.85,0.0,6.189999999999998,0.0,0.990000000000002,0.35999999999999943,13.11,26.709999999999994,0.0,0.03999999999999204,1.4000000000000057,0.0,0.0,24.64999999999999,2.3700000000000045,0.0,0.0,53.71000000000001,0.030000000000001137,0.0,0.0,0.030000000000001137,4.459999999999994,0.5900000000000034,0.1799999999999926,0.0,5.969999999999999,2.8900000000000006,4.699999999999989,12.649999999999999,0.0,0.5700000000000074,0.0,2.3600000000000065,0.28999999999999915,0.0,0.04000000000000625,22.990000000000002,0.0,1.7600000000000051,0.07000000000000739,0.0,6.39,0.22
2020-04-03,2,27.539999999999992,6.289999999999992,0.0,57.20000000000002,0.0,0.1700000000000017,0.0,0.01999999999999602,0.0,15.21,15.780000000000001,16.060000000000002,0.010000000000005116,0.04999999999999716,10.36,0.1700000000000017,3.7900000000000063,0.0,0.0,1.1299999999999955,0.0,1.519999999999996,0.020000000000010232,23.519999999999996,0.0,0.03999999999999204,55.53999999999999,0.0,0.28000000000000114,3.3800000000000026,9.700000000000017,0.46999999999999886,0.5899999999999892,0.0,14.569999999999993,8.620000000000001,0.9699999999999989,0.6200000000000045,17.370000000000005,19.949999999999996,1.9599999999999937,0.030000000000001137,0.07000000000000028,0.75,0.030000000000001137,0.0,4.280000000000001,1.3900000000000006,3.729999999999997,0.04999999999999716,0.0799999999999983,6.34,0.0
2020-04-04,2,4.240000000000009,0.0,0.0,1.9799999999999898,0.15000000000000568,0.04000000000000625,0.0,0.7000000000000028,0.0,0.28000000000000114,1.6800000000000068,0.060000000000002274,0.0,0.020000000000003126,0.09000000000000341,0.00999999999999801,3.289999999999992,0.010000000000005116,0.21000000000000796,0.0,0.0,0.1700000000000017,0.030000000000001137,2.1200000000000045,0.0,0.07000000000000739,11.050000000000011,0.0,0.0,0.0,0.0,0.7199999999999989,0.010000000000005116,2.219999999999999,38.81,1.0399999999999991,0.0899999999999892,0.0,5.049999999999997,6.1000000000000085,0.9200000000000017,0.0,0.19999999999999574,3.9099999999999966,0.0,0.0,0.030000000000001137,0.0,9.57,16.049999999999997,0.3200000000000074,2.18,0.02
2020-04-05,2,0.1700000000000017,0.0,16.989999999999995,0.47999999999998977,0.0,0.0,0.46999999999999886,8.420000000000002,0.0,0.5999999999999943,0.9299999999999926,0.21999999999999886,3.969999999999999,12.670000000000002,2.3799999999999955,0.0,14.680000000000007,0.0,1.1800000000000068,0.0,7.609999999999999,1.230000000000004,0.0,1.2199999999999989,0.0,0.0,1.2299999999999898,0.0,0.18000000000000682,1.8800000000000026,0.0,0.04000000000000625,0.010000000000005116,0.12000000000000455,0.0799999999999983,0.17999999999999972,0.030000000000001137,0.0,9.739999999999995,0.25,0.0,0.0,0.0,0.6000000000000085,3.3800000000000026,10.069999999999993,0.0,0.030000000000001137,1.4200000000000017,6.579999999999998,0.10999999999999943,2.14,0.0
