time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-01-01,1,0.3,0.27,0.47,0.17,0.44,0.31,0.38,0.34,0.57,0.43,0.3,0.34,0.39,0.38,0.3,0.4,0.4,0.4,0.39,0.35,0.37,0.2,0.39,0.56,0.41,0.37,0.18
2011-01-02,1,0.46,0.81,2.0200000000000005,0.69,0.79,2.02,0.85,1.25,1.1099999999999999,1.7500000000000002,0.54,1.46,0.26,0.82,1.03,1.29,0.87,0.6,0.7899999999999999,0.11000000000000004,1.85,1.11,1.1400000000000001,1.1099999999999999,0.5,1.01,0.0
2011-01-03,1,0.31000000000000005,0.07999999999999985,1.42,0.31999999999999995,0.9500000000000002,0.41000000000000014,0.8399999999999999,1.8299999999999998,1.18,0.81,1.12,0.20999999999999974,1.1400000000000001,1.5599999999999998,0.51,1.1600000000000001,0.7599999999999998,1.1099999999999999,0.42000000000000015,0.38999999999999996,0.6399999999999997,0.1499999999999999,0.9999999999999998,1.02,1.7199999999999998,0.84,0.0
2011-01-04,1,0.0,0.0,0.020000000000000018,0.0,0.06999999999999984,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.050000000000000266,0.0,0.0,0.20000000000000007,0.0,0.0,0.020000000000000018,0.0,0.03000000000000025,0.02,0.0
2011-01-05,1,0.43999999999999995,0.050000000000000044,0.0,0.1100000000000001,0.029999999999999805,0.16999999999999993,0.0,0.6699999999999999,0.0,0.019999999999999574,0.0,0.03000000000000025,0.020000000000000018,0.050000000000000266,1.1899999999999997,0.1499999999999999,0.5299999999999998,1.9200000000000004,0.24,0.0,0.0,0.0,0.13000000000000034,0.0,0.0,0.23,0.0
2011-01-06,1,0.08000000000000007,0.1200000000000001,0.10999999999999988,0.28,0.03000000000000025,1.0099999999999998,0.07000000000000028,0.5600000000000005,0.050000000000000266,0.020000000000000018,0.020000000000000018,0.009999999999999787,0.020000000000000018,0.18999999999999995,0.050000000000000266,0.2799999999999998,0.16000000000000014,0.20999999999999996,0.1699999999999997,0.0,0.0,0.050000000000000044,0.009999999999999787,0.26000000000000023,0.029999999999999805,0.15,0.0
2011-01-07,1,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.029999999999999805,0.0,0.0,0.38000000000000034,0.0,0.010000000000000231,0.0,0.1200000000000001,0.029999999999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000000000000025,0.0,0.0,0.02,0.0
2011-01-08,1,0.0,1.8399999999999999,0.0,0.020000000000000018,0.0,0.0,0.0,0.1299999999999999,0.0,0.75,0.0,0.17999999999999972,0.21999999999999975,0.0,0.010000000000000231,0.0,0.020000000000000018,0.0,0.0,0.030000000000000027,0.050000000000000266,0.020000000000000018,0.0,0.029999999999999805,0.06999999999999984,0.13,0.0
2011-01-09,1,1.4000000000000001,5.529999999999999,0.040000000000000036,0.030000000000000027,0.0,0.0,0.050000000000000266,0.019999999999999574,0.04999999999999982,0.1200000000000001,2.6,0.0,0.020000000000000018,0.8399999999999999,0.040000000000000036,0.07000000000000028,0.0,0.04999999999999982,1.8400000000000003,5.25,0.0,0.08000000000000007,0.0,0.1200000000000001,0.08000000000000007,0.73,0.0
2011-01-10,1,0.09999999999999964,0.2900000000000009,0.03000000000000025,2.03,19.96,0.7600000000000002,0.8399999999999999,0.009999999999999787,3.74,1.0899999999999999,0.04999999999999982,0.03000000000000025,0.010000000000000231,0.25,0.9699999999999998,3.9599999999999995,1.5999999999999996,4.78,0.04999999999999982,0.08000000000000007,0.09999999999999964,0.029999999999999805,6.49,6.540000000000001,0.8200000000000003,2.18,0.0
