time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-10-11,1,1.980000000000004,0.050000000000000266,0.0,0.0,1.0099999999999998,0.10999999999999988,0.0,1.6300000000000026,0.39000000000000057,1.64,0.0,0.0,0.03999999999999204,0.21999999999999886,0.0,0.3499999999999943,0.0,1.9699999999999998,1.1700000000000017,0.0,0.030000000000001137,5.670000000000002,0.020000000000010232,0.8900000000000006,0.0,0.17999999999999972,11.789999999999996,0.0,0.0,0.029999999999999916,1.13,0.07999999999999918,0.0,0.21999999999999886,1.6099999999999994,0.0,0.34999999999999964,0.0,0.0,0.11999999999999988,0.1999999999999993,0.0,0.01999999999999602,0.0799999999999983,0.23999999999999932,0.0,0.1100000000000001,0.0,0.0,0.0,0.0,0.65,0.0
2018-10-12,1,0.0,0.020000000000000018,0.0,0.0,0.0,2.32,0.0,0.04999999999999716,0.9099999999999966,0.18999999999999995,0.0,0.0,0.10000000000000853,0.28000000000000114,0.009999999999999787,1.8300000000000054,0.0,1.33,0.0,0.03999999999999915,0.0,6.289999999999999,0.14999999999999147,0.09000000000000341,0.0,2.530000000000001,0.0,0.0,0.3799999999999999,1.0100000000000002,0.0,0.1900000000000004,0.040000000000000036,0.519999999999996,0.269999999999996,0.0,0.0,0.020000000000003126,0.0,8.34,0.5199999999999996,0.030000000000001137,0.0,0.030000000000001137,0.5600000000000005,0.0,0.16999999999999993,0.0,0.22999999999999998,0.5899999999999999,0.0,0.57,0.0
2018-10-13,1,0.0,0.020000000000000018,0.07000000000000028,0.0,0.05000000000000071,3.6500000000000004,0.019999999999999574,0.7100000000000009,0.5999999999999943,0.8999999999999999,0.01999999999999602,0.3400000000000001,0.8099999999999881,0.5600000000000023,0.0,0.00999999999999801,0.0,0.0,0.00999999999999801,0.0,0.0,0.019999999999999574,0.8500000000000085,2.019999999999996,0.13000000000000256,0.1700000000000017,0.10000000000000142,0.03999999999999998,35.339999999999996,7.43,0.0,0.6900000000000004,0.0,1.6500000000000057,0.12000000000000455,38.489999999999995,0.0,0.04999999999999716,0.050000000000000266,0.34999999999999964,0.22000000000000242,0.03999999999999915,0.3400000000000034,11.130000000000003,0.27999999999999936,0.0,0.2500000000000001,0.00999999999999801,0.0,0.019999999999999574,0.14000000000000057,2.11,0.0
2018-10-14,1,0.0,0.0,0.0,2.13,0.6099999999999994,0.0,0.08999999999999986,0.020000000000003126,2.730000000000004,0.0,1.6400000000000006,1.1800000000000002,9.650000000000006,13.870000000000005,0.0,0.01999999999999602,0.0,0.0,0.05000000000000426,0.0,-0.019999999999999574,0.34999999999999787,0.009999999999990905,1.6600000000000037,0.00999999999999801,0.7300000000000004,0.0,0.030000000000000027,12.380000000000003,2.5299999999999994,0.0,0.29000000000000004,0.03000000000000025,0.4099999999999966,0.0,14.580000000000005,0.05000000000000071,0.0,0.46999999999999975,0.0,0.23999999999999844,0.14000000000000057,0.8599999999999994,3.960000000000001,0.05000000000000071,10.070000000000004,0.76,2.0600000000000094,0.0,0.4400000000000013,0.0,1.65,0.0
2018-10-15,1,0.0,0.0,0.020000000000003126,1.3900000000000001,0.33999999999999986,0.0,0.040000000000000036,0.0,0.0,0.0,0.730000000000004,0.0,5.0,7.769999999999996,0.0,0.0,0.0,0.6799999999999997,0.17999999999999972,0.029999999999997584,7.789999999999999,1.8599999999999994,0.030000000000001137,0.9600000000000009,4.5,1.9099999999999966,0.09000000000000341,0.0,0.19999999999999574,1.9200000000000017,0.0,0.0,0.0,13.200000000000003,0.39000000000000057,0.009999999999990905,5.049999999999999,0.13000000000000256,0.0,2.9700000000000006,0.33999999999999986,9.139999999999997,0.22999999999998977,0.4099999999999966,0.0,15.049999999999997,0.6300000000000001,0.9599999999999937,0.13,0.6799999999999997,0.0,1.66,0.0
2018-10-16,1,0.6400000000000006,0.0,0.28000000000000114,17.41,0.25,0.0,8.309999999999999,0.39000000000000057,1.7600000000000051,0.0,0.01999999999999602,0.0,0.5,0.14000000000000057,4.729999999999999,0.2600000000000051,0.0600000000000005,0.0,23.590000000000003,0.020000000000003126,6.299999999999997,1.1400000000000006,1.9500000000000028,0.0,0.75,1.8000000000000007,0.03999999999999915,0.0,0.5600000000000023,0.17999999999999972,0.0,0.0,0.6299999999999999,0.07000000000000028,0.6099999999999994,0.05000000000001137,0.9199999999999999,0.09999999999999432,0.0,0.0,0.0799999999999983,4.580000000000005,0.010000000000005116,0.0,0.0,0.020000000000003126,0.0,39.69,1.71,2.289999999999999,0.0600000000000005,2.39,0.0
2018-10-17,1,13.679999999999993,0.0,0.10000000000000142,17.839999999999996,0.9299999999999997,0.11999999999999922,26.480000000000004,0.14999999999999858,0.01999999999999602,0.15000000000000036,0.0,3.59,0.06999999999999318,0.15000000000000568,0.7200000000000024,0.4299999999999997,0.1999999999999993,0.0,1.9799999999999898,30.959999999999997,0.0,0.1600000000000037,0.09000000000000341,0.0799999999999983,0.10000000000000142,8.41,0.060000000000002274,2.4200000000000004,0.1600000000000037,0.8499999999999996,0.3200000000000003,0.019999999999999574,0.28000000000000025,0.0,3.030000000000001,0.21999999999999886,0.07000000000000028,0.39000000000000057,1.8600000000000003,0.009999999999999787,0.11000000000000298,4.949999999999996,0.030000000000001137,0.00999999999999801,0.0,0.28999999999999915,11.7,0.37999999999999545,0.6400000000000001,0.3100000000000023,4.43,2.72,0.39
2018-10-18,1,18.88000000000001,0.0,0.509999999999998,0.4299999999999997,0.0600000000000005,0.05000000000000071,2.9099999999999966,0.0,1.710000000000008,0.09999999999999964,5.530000000000001,0.4900000000000002,0.04000000000000625,0.3499999999999943,0.18999999999999773,0.04999999999999716,0.030000000000001137,0.0,0.09000000000000341,3.8800000000000026,0.0,0.0,0.6899999999999977,0.0,0.269999999999996,0.9399999999999977,0.0799999999999983,1.3199999999999994,0.01999999999999602,0.20999999999999908,0.5699999999999998,21.99,0.14999999999999947,0.0,2.3299999999999983,0.0,0.009999999999999787,0.39000000000000057,7.539999999999999,0.009999999999999787,1.7199999999999953,0.0,0.6400000000000006,0.3100000000000023,0.0,15.030000000000001,10.87,0.5700000000000074,0.04999999999999982,0.02999999999999403,0.6499999999999986,1.99,16.81
2018-10-19,1,0.14999999999999147,0.0,0.1599999999999966,5.240000000000002,0.0,0.019999999999999574,1.3700000000000045,0.10999999999999943,0.0,0.1299999999999999,0.10999999999999943,0.0699999999999994,0.01999999999999602,0.18999999999999773,0.0,0.18999999999999773,0.019999999999999574,0.0,0.0,0.0,9.190000000000005,18.239999999999995,0.6200000000000045,0.0,1.3100000000000023,5.210000000000001,0.03999999999999915,0.03000000000000025,0.0,0.0,0.010000000000000231,36.30000000000001,10.919999999999998,0.00999999999999801,0.030000000000001137,0.06999999999999318,8.450000000000001,0.28000000000000114,4.18,0.019999999999999574,1.6400000000000006,2.539999999999999,63.34,4.659999999999997,0.0,4.3999999999999915,0.1700000000000017,5.519999999999996,0.45999999999999996,0.0,0.0,3.64,0.1
2018-10-20,1,0.0,0.1599999999999997,0.3400000000000034,0.0,0.17999999999999972,0.16999999999999993,0.12999999999999545,0.0,0.0,2.54,0.0,3.110000000000001,0.010000000000005116,0.1700000000000017,0.0,0.05000000000000426,0.21000000000000085,0.03000000000000025,0.01999999999999602,0.0,4.979999999999997,8.470000000000006,0.04999999999999716,0.0,27.869999999999997,0.0,1.5899999999999963,3.0600000000000005,0.030000000000001137,0.010000000000001563,7.6,0.5999999999999943,0.0,0.03999999999999915,0.0,0.0,0.21000000000000085,16.489999999999995,2.530000000000001,1.950000000000001,0.7700000000000031,0.0,0.7699999999999818,0.0,0.02999999999999936,2.510000000000005,0.10999999999999943,0.07000000000000739,0.0,0.020000000000003126,0.0,1.7,0.03
2018-10-21,1,0.020000000000010232,0.10000000000000009,0.04999999999999716,0.0,1.3399999999999999,0.41999999999999993,0.13000000000000256,1.0200000000000031,0.01999999999999602,0.96,0.0,0.0,0.539999999999992,0.2600000000000051,0.0,0.03999999999999915,6.769999999999998,0.009999999999999787,0.020000000000010232,0.0,2.8599999999999994,0.0,0.030000000000001137,0.07000000000000028,11.870000000000005,0.0,3.0900000000000034,1.92,0.5399999999999991,0.009999999999999787,0.8900000000000006,0.0,0.11000000000000298,0.0,0.0,0.01999999999999602,0.0,0.5700000000000074,0.0,2.039999999999999,0.5200000000000031,0.10000000000000142,0.020000000000010232,0.060000000000002274,0.07000000000000028,0.01999999999999602,0.0,0.0899999999999892,0.2400000000000002,0.060000000000002274,0.0,0.72,0.0
2018-10-22,1,0.0,0.33000000000000007,0.0,0.10000000000000142,1.0700000000000003,1.4399999999999995,0.0,0.0,0.0,0.7999999999999998,0.0,0.1899999999999995,2.6400000000000006,1.0799999999999983,0.19000000000000128,0.00999999999999801,0.46000000000000085,0.03000000000000025,0.0,0.00999999999999801,1.2000000000000028,0.0,0.01999999999999602,0.030000000000001137,0.030000000000001137,0.0,0.0,0.40000000000000036,0.25,1.9700000000000006,0.02999999999999936,0.0,0.0,0.030000000000001137,7.799999999999997,1.1400000000000006,0.0,0.0,0.0,0.5700000000000003,0.36999999999999744,0.04999999999999716,0.0800000000000125,0.05000000000000426,0.3800000000000008,0.0,0.0,0.0,0.19999999999999973,0.0,0.060000000000002274,0.45,0.0
2018-10-23,1,0.0799999999999983,0.8500000000000001,0.0,0.6400000000000006,0.0600000000000005,1.1800000000000015,0.0,0.0,0.0,4.030000000000001,0.020000000000003126,7.249999999999998,0.09000000000000341,0.5900000000000034,2.1799999999999997,0.060000000000002274,0.0,0.45999999999999996,26.659999999999997,0.060000000000002274,0.01999999999999602,0.0,0.2600000000000051,0.4299999999999997,0.0,0.020000000000003126,0.04999999999999716,0.5399999999999991,0.14000000000000057,0.019999999999999574,0.0,0.7199999999999989,1.2999999999999972,0.0,0.46000000000000085,0.5900000000000034,0.9699999999999989,0.0,4.27,1.6000000000000014,0.030000000000001137,0.0,1.0600000000000023,0.07000000000000028,0.3899999999999988,0.0,0.0,0.05000000000001137,31.089999999999996,7.349999999999994,0.09999999999999787,1.88,1.77
2018-10-24,1,0.030000000000001137,0.2999999999999998,0.0,0.9200000000000017,0.03999999999999915,0.0,0.01999999999999602,0.0,0.0,27.37,0.0,11.130000000000003,0.0,0.37999999999999545,30.33,0.7899999999999991,0.0,0.009999999999999787,1.1500000000000057,1.009999999999998,8.089999999999996,0.5599999999999952,0.4399999999999977,0.09999999999999432,1.3900000000000006,0.01999999999999602,0.0,0.22000000000000064,0.0,0.0,0.3100000000000005,2.6500000000000057,0.0,0.030000000000001137,2.259999999999998,0.0799999999999983,0.370000000000001,0.0,0.0,4.52,0.0,8.850000000000001,4.939999999999998,0.9599999999999937,0.040000000000000924,0.21999999999999886,1.8999999999999986,0.03999999999999204,13.11,14.21,0.15000000000000213,2.72,0.0
2018-10-25,1,0.18999999999999773,0.27000000000000046,0.05000000000000426,0.10999999999999943,0.0,0.6199999999999992,1.740000000000002,0.0899999999999963,0.0,0.0899999999999963,0.259999999999998,0.4499999999999993,0.21000000000000796,0.0,2.6799999999999997,0.0,1.0600000000000023,0.13000000000000078,0.47999999999998977,2.1300000000000026,4.220000000000013,0.0,0.030000000000001137,0.5,7.030000000000001,0.010000000000005116,0.09000000000000341,0.17999999999999972,0.030000000000001137,0.23999999999999844,0.0,0.0,0.0,0.11999999999999744,0.0,0.09000000000000341,0.0,0.0,0.019999999999999574,0.39000000000000057,0.21999999999999886,0.35999999999999943,20.94999999999999,2.220000000000006,0.0,0.14000000000000057,10.27,0.0799999999999983,0.07000000000000028,22.4,0.379999999999999,1.58,0.0
2018-10-26,1,2.0,1.13,1.009999999999998,0.0,1.42,17.48,3.1000000000000014,0.0,4.950000000000003,0.0,2.3500000000000014,2.2699999999999996,0.0,0.0,0.05000000000000426,8.579999999999998,0.10999999999999943,0.7699999999999996,0.29000000000000625,0.35999999999999943,0.0,0.0,3.719999999999999,0.3300000000000054,2.8599999999999994,0.0,1.1700000000000017,1.0899999999999999,0.00999999999999801,0.26000000000000156,0.009999999999999787,0.0,0.019999999999999574,0.10000000000000142,0.05000000000000426,0.3299999999999983,0.0,0.1700000000000017,0.019999999999999574,0.00999999999999801,1.0499999999999972,0.060000000000002274,0.4199999999999875,0.07000000000000028,0.29999999999999893,0.0,5.039999999999999,0.4000000000000057,0.03999999999999915,0.29000000000000625,0.7699999999999996,1.26,6.52
2018-10-27,1,5.219999999999999,0.8799999999999999,0.0,0.0,2.1800000000000015,1.3299999999999983,1.2199999999999989,0.0,5.920000000000002,0.0,0.21999999999999886,2.759999999999998,0.3999999999999915,0.37000000000000455,0.14999999999999858,2.039999999999999,0.019999999999999574,0.05999999999999961,0.9699999999999989,0.0,0.0,0.0,0.01999999999999602,0.03999999999999915,0.0,10.309999999999995,0.5399999999999991,7.129999999999999,0.09000000000000341,0.0,0.009999999999999787,0.0,0.020000000000003126,0.01999999999999602,0.8999999999999986,0.0,0.0,0.09999999999999432,0.0,0.0,0.03999999999999915,4.609999999999999,0.15000000000000568,0.02999999999999403,1.58,0.0,0.060000000000002274,0.35999999999999943,0.0,0.6799999999999926,5.059999999999999,1.09,0.38
2018-10-28,1,0.09000000000000341,0.13999999999999968,0.0,0.0,0.05999999999999872,0.0,0.00999999999999801,0.5799999999999983,3.8899999999999864,0.0,22.33,25.92,0.020000000000010232,1.5899999999999892,0.14000000000000057,0.7100000000000009,0.14000000000000057,0.0,1.2900000000000063,0.0899999999999963,0.009999999999990905,0.05000000000000426,0.0,0.0,4.319999999999993,0.0,0.0,0.8000000000000007,0.0,0.00999999999999801,0.0,0.35999999999999943,0.0,0.0,0.0,1.8900000000000006,0.0,0.0,0.240000000000002,0.19000000000000128,0.030000000000001137,0.04000000000000625,12.710000000000008,11.350000000000001,1.5200000000000014,0.4900000000000091,0.10999999999999943,0.10999999999999943,11.530000000000001,8.579999999999998,9.309999999999999,2.37,12.42
2018-10-29,1,2.009999999999991,0.0,0.0899999999999963,0.0,0.02000000000000135,0.0,0.0,0.010000000000005116,0.0,0.0,1.2099999999999937,41.059999999999995,0.30999999999998806,0.0,-0.030000000000001137,0.5200000000000031,0.0,0.0,0.01999999999999602,0.030000000000001137,0.21999999999999886,0.0899999999999963,0.0,0.0,1.740000000000009,0.05000000000000426,0.0,0.0,0.22999999999999687,0.019999999999999574,0.0,12.47999999999999,0.14999999999999858,0.060000000000002274,0.0,0.6899999999999977,0.029999999999997584,0.0,0.00999999999999801,0.0,0.0,0.0,0.4199999999999875,3.269999999999996,12.749999999999998,1.1700000000000017,0.0,0.0,1.0600000000000023,2.8300000000000125,0.0,1.62,0.13
2018-10-30,1,2.3599999999999994,0.0,3.5800000000000054,0.0,0.0,0.030000000000001137,0.2700000000000031,0.14999999999999858,0.1600000000000108,0.0,0.1600000000000108,8.86,0.0,0.0,0.3999999999999986,0.10999999999999943,1.9299999999999997,0.020000000000000462,0.0,0.0,0.3200000000000074,0.0,0.0,0.0799999999999983,0.01999999999999602,0.04999999999999716,0.1699999999999946,0.030000000000001137,2.759999999999998,0.5800000000000018,0.0,0.960000000000008,0.0,1.0600000000000023,0.0,5.02000000000001,0.6300000000000026,14.740000000000009,0.40000000000000213,0.0,0.4299999999999997,0.0,0.0,0.0,0.10999999999999943,0.12999999999999545,0.07000000000000028,0.010000000000005116,0.14000000000000057,2.9299999999999926,0.0,0.95,0.0
2018-10-31,1,1.5,0.0,0.0,0.0,0.17999999999999972,0.6499999999999986,1.2100000000000009,31.819999999999993,0.0,0.0,1.6099999999999994,1.9000000000000057,0.0,0.05000000000001137,0.240000000000002,34.330000000000005,1.8299999999999983,0.21999999999999975,0.0,0.0,1.1299999999999955,0.3299999999999983,2.260000000000005,0.13000000000000256,10.329999999999998,0.21000000000000085,0.010000000000005116,0.0799999999999983,10.079999999999998,0.00999999999999801,0.0,0.5,0.46000000000000085,0.6999999999999957,0.060000000000002274,0.0,0.00999999999999801,0.30999999999998806,2.0599999999999987,0.0,0.0,0.47999999999998977,0.0,0.0,1.6400000000000006,5.719999999999999,0.13000000000000256,0.0,0.0,0.7900000000000063,4.8700000000000045,2.31,0.0
2018-11-01,2,0.0,0.0,0.00999999999999801,0.0,0.1399999999999988,0.020000000000003126,0.01999999999999602,0.28000000000000114,0.0,0.0,0.11999999999999034,0.1700000000000017,0.020000000000010232,0.21999999999999886,6.579999999999998,4.459999999999994,0.05000000000000071,2.55,0.0,12.190000000000005,0.0,5.190000000000005,4.569999999999993,2.460000000000001,0.04000000000000625,1.990000000000002,0.00999999999999801,0.05000000000000071,0.0,0.0,0.07000000000000028,1.7399999999999949,0.41999999999999815,0.0,0.0,0.0,0.0,0.0,0.28999999999999915,0.0,0.020000000000003126,0.0,1.1500000000000057,0.0,0.030000000000001137,6.719999999999999,0.0,0.060000000000002274,0.10999999999999943,1.7099999999999937,0.10000000000000142,1.05,0.0
2018-11-02,2,0.0,0.0,0.10000000000000142,7.32,0.0,3.25,8.540000000000006,0.07000000000000739,0.0,0.0,0.0,5.929999999999993,0.3399999999999892,0.0,10.260000000000005,0.0,0.0,0.0,0.009999999999990905,0.28000000000000114,0.01999999999999602,0.0,0.9500000000000028,0.04999999999999716,5.429999999999993,1.8299999999999983,0.0,0.0,5.160000000000011,0.020000000000003126,0.02999999999999936,4.340000000000003,4.670000000000002,0.020000000000003126,0.04999999999999716,0.0,6.840000000000003,0.10999999999999943,0.08999999999999986,0.0,0.21999999999999886,0.0,0.3100000000000023,10.600000000000009,0.0,3.0700000000000074,0.0,15.560000000000002,0.45000000000000284,5.6000000000000085,2.9399999999999977,2.05,0.0
2018-11-03,2,0.13000000000000966,0.0,0.7100000000000009,14.949999999999996,3.410000000000002,0.0,3.6499999999999915,0.10999999999999943,0.0,0.0,0.37000000000000455,0.5,0.0,0.13999999999998636,0.0,1.3400000000000034,0.030000000000001137,2.950000000000001,0.030000000000001137,0.05999999999998806,2.410000000000011,0.0,0.060000000000002274,0.0,0.0,2.8200000000000003,0.020000000000003126,0.03999999999999915,0.0,7.25,0.02000000000000135,0.0,1.3000000000000007,0.0,0.4399999999999977,0.10999999999999943,4.079999999999998,0.0,0.0,0.0,0.0,0.13000000000000966,0.12000000000000455,0.0,0.23999999999999844,0.01999999999999602,2.1999999999999957,0.0,0.21999999999999886,0.0,8.130000000000003,1.14,0.0
2018-11-04,2,0.3199999999999932,0.009999999999999787,0.01999999999999602,0.4900000000000091,3.8099999999999987,1.1799999999999997,0.0,1.4200000000000017,5.969999999999999,1.2100000000000009,0.07000000000000739,0.18000000000000682,0.0,0.5500000000000114,0.030000000000001137,0.23999999999999488,0.6899999999999977,0.0,0.8900000000000006,0.020000000000010232,35.86999999999999,1.9699999999999989,1.1899999999999977,0.259999999999998,0.0,0.0,0.0,15.66,0.0,0.0,0.0,2.299999999999997,0.17999999999999972,0.030000000000001137,0.010000000000005116,0.14999999999999147,0.269999999999996,0.0,0.0,10.620000000000001,0.0,7.259999999999991,4.039999999999992,0.060000000000002274,1.6600000000000001,0.7800000000000011,0.0,6.009999999999991,0.39000000000000057,1.1999999999999886,0.06999999999999318,2.1,0.0
2018-11-05,2,1.6700000000000017,0.010000000000000675,0.0,0.04999999999999716,-0.019999999999999574,5.740000000000002,0.0,1.3999999999999915,0.0,2.0600000000000023,0.30999999999998806,1.4099999999999966,0.020000000000010232,23.75,-0.010000000000005116,0.0,0.07000000000000028,0.0,0.10999999999999943,0.009999999999990905,1.1800000000000068,0.4399999999999977,0.0,4.380000000000003,0.0,0.0,0.0,0.8100000000000023,0.01999999999999602,0.0,0.049999999999998934,0.0,0.029999999999997584,0.5799999999999983,0.0,1.269999999999996,0.0,0.0,0.26000000000000156,0.14999999999999858,0.7299999999999969,0.0,3.1500000000000057,0.28999999999999204,9.84,0.0,0.22000000000000597,0.0,0.4799999999999969,0.0799999999999983,0.04000000000000625,1.19,0.0
2018-11-06,2,0.3499999999999943,1.709999999999999,0.09000000000000341,0.0,0.0,2.1299999999999955,0.10000000000000853,0.6700000000000017,0.030000000000001137,0.0,0.6300000000000097,0.10999999999999943,0.0,0.09999999999999432,3.239999999999995,0.0,0.0,0.08999999999999986,0.0,4.400000000000006,0.01999999999999602,0.0,0.0,0.21999999999999886,0.0,0.03999999999999915,0.0,0.030000000000001137,10.649999999999991,0.0,1.0899999999999999,0.0,0.4299999999999997,0.0,0.1699999999999946,1.6300000000000097,0.060000000000002274,10.650000000000006,3.2399999999999984,0.8500000000000014,0.9400000000000048,0.020000000000010232,0.0800000000000125,0.20000000000000284,0.0,0.0,2.3699999999999974,0.6899999999999977,0.0,0.0,0.05999999999999517,0.92,0.02
