time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2008-08-01,1,8.01,2.47,11.79,9.38,6.86,2.89,10.46,10.53,8.55,42.12,3.84,5.15,8.22,4.48,21.67,9.34,8.85,7.46,8.56,5.27,7.83,5.95,3.16,6.81,3.37,8.92,0.0
2008-08-02,1,8.549999999999999,10.74,8.46,14.019999999999998,42.55,27.34,15.57,27.04,11.45,26.759999999999998,14.52,22.659999999999997,28.230000000000004,16.95,28.47,21.94,25.549999999999997,15.629999999999999,24.159999999999997,31.779999999999998,8.950000000000001,40.41,9.31,16.110000000000003,43.150000000000006,21.61,31.74
2008-08-03,1,0.620000000000001,0.3199999999999985,1.4299999999999997,0.21000000000000085,0.8700000000000045,0.120000000000001,0.21999999999999886,0.5799999999999983,0.0799999999999983,0.1600000000000108,1.6799999999999997,0.25,0.4399999999999977,1.2100000000000009,0.04999999999999716,0.29999999999999716,0.21999999999999886,5.949999999999999,0.10000000000000142,0.5,0.07000000000000028,11.689999999999998,0.21999999999999886,3.3199999999999967,0.17999999999999972,1.23,49.94
2008-08-04,1,0.7699999999999996,0.030000000000001137,0.35999999999999943,0.05000000000000071,0.0,0.3999999999999986,0.620000000000001,0.0,0.07000000000000028,0.01999999999999602,3.3800000000000026,0.2900000000000027,0.0,15.950000000000003,0.0,0.08000000000000185,0.030000000000001137,2.0,0.0,0.020000000000003126,0.7999999999999972,0.05000000000000426,0.0,1.75,0.0,1.07,0.04
2008-08-05,1,1.5899999999999999,0.019999999999999574,16.009999999999998,0.0,0.0,1.1999999999999993,1.3000000000000007,0.020000000000003126,0.0400000000000027,0.009999999999990905,2.6799999999999997,0.2099999999999973,0.0,0.75,0.12000000000000455,0.05000000000000071,0.4299999999999997,0.5800000000000018,0.0,0.0,13.34,0.01999999999999602,0.05000000000000071,2.16,1.6099999999999994,1.69,0.0
2008-08-06,1,0.2699999999999996,0.0600000000000005,2.4200000000000017,0.0,0.03999999999999915,1.1900000000000013,0.06999999999999673,0.01999999999999602,0.3299999999999983,0.060000000000002274,0.0799999999999983,0.0,0.07000000000000028,0.03999999999999915,0.5499999999999972,0.0,0.03999999999999915,0.5299999999999976,0.020000000000003126,0.020000000000003126,3.2500000000000036,0.38000000000000256,0.019999999999999574,1.3000000000000007,1.0799999999999983,0.47,0.0
2008-08-07,1,0.060000000000002274,0.22999999999999865,0.020000000000003126,0.8099999999999987,0.020000000000003126,3.3100000000000023,0.0,0.0,0.019999999999999574,0.05000000000001137,3.3599999999999994,0.0,0.0,0.01999999999999602,1.009999999999998,0.5600000000000023,0.19000000000000483,0.030000000000001137,0.01999999999999602,0.0,0.0899999999999963,0.6199999999999974,0.0,0.019999999999999574,0.1599999999999966,0.42,0.0
2008-08-08,1,0.07000000000000028,12.820000000000002,0.0,2.2699999999999996,0.03999999999999915,3.1299999999999955,0.0400000000000027,0.030000000000001137,0.019999999999999574,3.0,2.730000000000004,0.370000000000001,0.0,1.509999999999998,0.19000000000000483,0.20999999999999375,2.6299999999999955,7.259999999999998,0.6899999999999977,1.0799999999999983,0.5700000000000003,0.38000000000000256,0.6600000000000001,4.969999999999999,3.0900000000000034,1.91,0.0
2008-08-09,1,0.09999999999999787,7.039999999999996,5.219999999999999,0.26000000000000156,2.6199999999999974,7.109999999999999,0.03999999999999915,0.17999999999999972,0.019999999999999574,1.1399999999999864,0.4799999999999969,0.05999999999999872,0.01999999999999602,0.10000000000000142,0.03999999999999915,0.240000000000002,1.480000000000004,14.21,0.04000000000000625,1.1899999999999977,1.4600000000000009,0.8200000000000003,3.4000000000000004,14.969999999999999,0.5300000000000011,2.51,3.67
2008-08-10,1,3.9200000000000017,1.4600000000000009,5.890000000000001,0.10999999999999943,1.490000000000002,2.270000000000003,0.7800000000000011,0.020000000000003126,0.0,0.3300000000000125,9.270000000000003,0.5800000000000018,0.020000000000003126,0.0,2.509999999999998,0.13000000000000256,0.030000000000001137,8.29,0.06999999999999318,6.960000000000001,0.2700000000000031,8.119999999999997,5.59,12.230000000000004,0.259999999999998,2.82,0.66
2008-08-11,1,2.1199999999999974,0.6300000000000026,38.690000000000005,1.6099999999999994,0.1699999999999946,2.0799999999999983,0.2799999999999976,1.0,0.07000000000000028,1.8399999999999892,4.3899999999999935,1.2199999999999989,0.0,0.030000000000001137,2.5,0.7999999999999972,1.3399999999999963,1.0399999999999991,20.220000000000006,2.210000000000001,2.0899999999999963,8.480000000000004,3.91,4.3799999999999955,0.21999999999999886,4.05,1.43
2008-08-12,1,0.40000000000000213,0.020000000000003126,24.029999999999987,0.5400000000000027,0.10000000000000142,0.38000000000000256,0.2900000000000027,0.10999999999999943,0.9000000000000021,2.75,0.8700000000000045,0.5600000000000023,0.8900000000000006,2.270000000000003,1.490000000000002,2.4299999999999997,0.14000000000000057,1.2800000000000082,0.30999999999999517,2.539999999999999,22.090000000000003,1.5300000000000011,0.41000000000000014,1.4399999999999977,2.6200000000000045,2.82,39.99
2008-08-13,1,1.3299999999999983,3.0799999999999983,34.55000000000001,7.300000000000001,0.09000000000000341,54.81999999999999,0.6999999999999993,0.03999999999999915,0.0,1.8100000000000023,1.5600000000000023,0.0,3.0,2.9499999999999957,7.050000000000004,8.440000000000005,0.0,0.5999999999999943,4.07,16.369999999999997,26.39,4.219999999999999,0.21000000000000085,1.25,4.229999999999997,7.36,6.22
2008-08-14,1,6.7500000000000036,0.0,29.799999999999983,49.67999999999999,0.11999999999999744,3.3700000000000045,2.4400000000000013,0.7999999999999972,0.5399999999999991,10.290000000000006,1.3799999999999955,1.1599999999999966,0.3200000000000003,6.550000000000004,1.5899999999999892,77.74000000000001,0.13000000000000256,15.129999999999995,4.190000000000005,2.6200000000000045,36.89,26.75,0.10999999999999943,0.0,0.3999999999999986,11.15,19.89
2008-08-15,1,1.8499999999999943,0.0,5.75,3.5,0.5700000000000003,0.01999999999999602,3.799999999999997,0.8100000000000023,11.7,9.539999999999992,19.799999999999997,30.85,21.409999999999997,17.179999999999993,0.12000000000000455,7.359999999999999,0.3399999999999963,1.0600000000000023,4.3799999999999955,0.4299999999999926,4.609999999999985,70.11999999999999,0.28999999999999915,1.3599999999999994,0.07000000000000028,8.68,1.1
2008-08-16,1,0.240000000000002,34.08,0.46999999999999886,0.7800000000000011,2.1700000000000017,0.0,17.9,0.00999999999999801,3.8500000000000014,0.1700000000000017,1.1600000000000108,47.81,7.259999999999998,10.11,0.3299999999999983,0.18000000000000682,1.8400000000000034,2.230000000000004,12.64,44.75,9.5,0.9200000000000159,9.720000000000002,1.8100000000000023,0.14000000000000057,8.4,11.02
2008-08-17,1,5.980000000000004,68.74000000000001,1.660000000000025,4.590000000000003,4.949999999999996,0.05000000000001137,0.6000000000000014,0.020000000000003126,2.6899999999999977,2.6099999999999994,6.189999999999998,23.690000000000012,23.090000000000003,1.1500000000000057,1.1700000000000017,0.03999999999999204,0.5,0.539999999999992,0.21000000000000796,2.3100000000000023,1.4300000000000068,35.06,8.5,3.0200000000000102,0.3400000000000034,7.97,0.13
2008-08-18,1,25.82,10.090000000000003,11.639999999999986,27.64,6.900000000000006,0.0,0.030000000000001137,2.5700000000000003,72.45,2.010000000000005,3.799999999999997,3.4599999999999795,8.75,4.040000000000006,10.510000000000005,0.37999999999999545,0.4399999999999977,9.960000000000008,24.069999999999993,1.1800000000000068,0.3499999999999943,11.45999999999998,22.730000000000004,2.4799999999999898,0.4299999999999997,10.53,44.23
