time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2004-08-01,1,1.69,1.7,4.01,2.05,0.83,1.03,1.45,2.05,1.98,2.82,1.54,4.69,1.37,2.33,1.46,2.0,4.26,0.94,3.11,4.53,1.91,1.97,1.24,1.75,4.97,2.31,5.48
2004-08-02,1,0.33000000000000007,0.25,1.5700000000000003,0.06000000000000005,0.7600000000000001,2.4400000000000004,1.28,0.6500000000000004,1.27,0.9200000000000004,0.29000000000000004,0.46999999999999975,0.1399999999999999,0.5800000000000001,0.8900000000000001,0.04999999999999982,3.7699999999999996,0.43999999999999995,0.5,0.0699999999999994,0.42999999999999994,0.8800000000000001,0.29000000000000004,0.020000000000000018,0.6600000000000001,0.76,1.32
2004-08-03,1,6.25,2.29,2.9000000000000004,8.96,7.93,0.5,2.6999999999999997,4.53,2.0599999999999996,1.1899999999999995,2.62,3.209999999999999,1.78,1.5099999999999998,2.7899999999999996,0.6900000000000004,4.380000000000001,3.2700000000000005,6.42,0.20999999999999996,8.42,2.39,3.0,10.15,8.5,3.95,1.36
2004-08-04,1,1.5199999999999996,0.2400000000000002,0.02999999999999936,0.9800000000000004,1.9000000000000004,3.4499999999999997,0.6100000000000003,1.0299999999999994,2.7299999999999995,2.4700000000000006,0.6299999999999999,0.6300000000000008,2.41,2.7,0.75,0.9899999999999998,2.7300000000000004,1.8899999999999997,1.700000000000001,1.8500000000000005,0.08999999999999986,2.49,0.8700000000000001,0.040000000000000924,2.380000000000001,1.48,2.52
2004-08-05,1,16.03,0.9199999999999999,1.540000000000001,4.34,37.35,2.51,0.1900000000000004,5.01,9.46,4.379999999999999,9.56,14.05,3.8899999999999997,3.4300000000000006,5.990000000000001,10.91,4.59,0.15000000000000036,7.829999999999998,0.5800000000000001,4.83,3.5199999999999996,9.18,5.66,0.6600000000000001,6.66,21.44
2004-08-06,1,1.8200000000000003,1.6799999999999997,0.5899999999999999,2.039999999999999,2.8599999999999994,1.9000000000000004,19.82,2.24,0.8500000000000014,1.040000000000001,0.6999999999999993,0.6499999999999986,6.23,1.7199999999999989,1.2599999999999998,2.9499999999999993,0.3099999999999987,3.05,0.10000000000000142,5.359999999999999,0.6099999999999994,4.369999999999999,0.7899999999999991,1.9899999999999984,0.9299999999999997,2.63,0.08
2004-08-07,1,2.9299999999999997,0.6299999999999999,6.849999999999998,2.0500000000000007,2.710000000000001,0.0600000000000005,4.779999999999998,1.0099999999999998,5.449999999999999,2.039999999999999,1.8500000000000014,1.2899999999999991,1.6799999999999997,0.3800000000000008,0.10999999999999943,0.8399999999999999,1.9700000000000024,0.08000000000000007,0.05999999999999872,0.09999999999999964,1.9100000000000001,0.9800000000000022,1.8499999999999996,1.3599999999999994,2.3299999999999983,1.81,0.0
2004-08-08,1,1.4600000000000009,0.040000000000000036,13.350000000000001,1.3200000000000003,3.1299999999999955,0.2599999999999998,2.280000000000001,0.3099999999999987,1.1799999999999997,2.8000000000000007,1.7999999999999972,1.110000000000003,0.8999999999999986,0.11999999999999922,0.0600000000000005,4.98,1.1699999999999982,0.02999999999999936,0.35999999999999943,0.0600000000000005,1.2200000000000024,1.3599999999999994,8.650000000000002,0.9400000000000013,4.98,2.15,10.51
2004-08-09,1,0.01999999999999602,0.07000000000000028,8.629999999999999,3.259999999999998,0.0,3.629999999999999,3.6000000000000014,6.270000000000003,3.84,0.10999999999999943,7.32,3.0,7.43,0.3000000000000007,1.8099999999999987,0.5300000000000011,0.3099999999999987,0.019999999999999574,1.6700000000000017,0.040000000000000924,2.009999999999998,0.16999999999999815,1.5599999999999987,0.21000000000000085,6.25,2.48,0.05
2004-08-10,1,0.6099999999999994,0.7599999999999998,1.1499999999999986,4.290000000000003,0.8599999999999994,3.4700000000000006,6.299999999999997,6.789999999999999,2.75,0.0,0.2699999999999996,3.3599999999999994,22.67,0.4800000000000004,2.24,3.0299999999999976,0.7900000000000027,0.120000000000001,0.03999999999999915,12.719999999999999,0.9699999999999989,0.9299999999999997,0.25,0.17999999999999972,1.3199999999999967,3.05,0.0
