time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-06-01,1,19.54,9.66,5.92,5.45,9.73,11.42,8.48,7.93,8.59,11.81,5.8,7.05,8.25,6.69,12.03,10.88,7.59,5.94,12.57,9.19,10.32,12.51,2.69,4.66,4.17,11.09,7.76,4.83,5.04,9.3,8.01,4.32,5.15,3.17,7.07,6.09,3.4,3.21,9.85,7.52,6.58,4.88,7.85,1.03,7.02,6.24,6.44,3.51,4.07,5.59,9.32,7.4,4.05
2017-06-02,1,0.10000000000000142,0.02999999999999936,0.08000000000000007,0.13999999999999968,0.11999999999999922,0.3200000000000003,0.379999999999999,0.2400000000000002,1.3499999999999996,0.379999999999999,0.20000000000000018,0.0,0.47000000000000064,0.34999999999999964,0.0,0.08999999999999986,0.16000000000000014,0.4399999999999995,0.02999999999999936,1.1300000000000008,0.6500000000000004,0.16000000000000014,0.0,0.35999999999999943,0.4900000000000002,0.08000000000000007,0.1299999999999999,0.09999999999999964,0.03000000000000025,0.06999999999999851,0.33999999999999986,0.1999999999999993,0.41999999999999993,0.27,0.040000000000000036,0.03000000000000025,0.2400000000000002,0.0,0.20000000000000107,0.05000000000000071,0.040000000000000036,0.0,0.11000000000000032,0.54,0.25,0.10999999999999943,0.1299999999999999,0.38000000000000034,0.04999999999999982,0.16999999999999993,0.16000000000000014,0.23,0.15
2017-06-03,1,0.07000000000000028,1.120000000000001,0.13999999999999968,0.23000000000000043,1.0300000000000011,0.0,1.200000000000001,0.040000000000000924,0.9600000000000009,1.0999999999999996,0.5800000000000001,0.08999999999999986,0.08999999999999986,0.09999999999999964,0.10000000000000142,0.03999999999999915,0.07000000000000028,7.0200000000000005,0.019999999999999574,0.7999999999999989,0.7400000000000002,0.02999999999999936,0.20000000000000018,0.03000000000000025,1.62,0.3200000000000003,0.040000000000000036,0.040000000000000036,0.009999999999999787,0.5400000000000009,0.8100000000000005,0.3800000000000008,1.4699999999999998,0.31000000000000005,0.08999999999999986,2.0900000000000007,0.1299999999999999,0.18999999999999995,0.009999999999999787,0.23999999999999932,0.0,0.0600000000000005,0.6399999999999997,0.4999999999999998,0.1800000000000006,0.020000000000000462,0.5999999999999996,0.5799999999999996,1.25,0.5499999999999998,0.21999999999999886,0.56,0.1
2017-06-04,1,0.00999999999999801,0.07000000000000028,0.0,0.0,1.0999999999999996,0.0,0.08999999999999986,0.0,0.16000000000000014,0.6800000000000015,0.009999999999999787,0.010000000000000675,0.009999999999999787,0.0,0.1399999999999988,0.13000000000000078,0.0,0.6999999999999993,0.0,0.0,0.06999999999999851,0.10000000000000142,0.0,0.20000000000000018,0.20000000000000018,0.0,0.010000000000000675,0.0,0.08999999999999986,0.16000000000000014,0.0,0.1999999999999993,0.3799999999999999,0.0,0.08999999999999986,0.3899999999999988,0.0,0.43999999999999995,0.0,0.9900000000000011,0.16000000000000014,0.05999999999999961,0.34999999999999964,0.0,0.0,0.0,0.0,0.0,0.33000000000000007,0.08000000000000007,0.010000000000001563,0.15,1.66
2017-06-05,1,0.0400000000000027,1.5399999999999991,0.0,0.0,0.0,0.03999999999999915,1.6099999999999994,0.0,0.0,0.09999999999999964,0.0,0.0,0.129999999999999,0.0,0.9000000000000004,0.3099999999999987,0.0,0.13000000000000078,0.10000000000000142,0.0,0.19000000000000128,0.41999999999999993,0.06000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000000000005,0.0,0.0,0.22999999999999998,0.0,0.0,1.31,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.2700000000000005,0.03000000000000025,0.0,0.41000000000000014,0.0,0.0,0.5799999999999983,0.2,0.13
2017-06-06,1,22.279999999999998,34.15,34.089999999999996,16.21,23.62,1.0200000000000014,24.580000000000005,2.3299999999999983,26.659999999999997,17.66,24.28,16.07,0.0,13.120000000000001,8.62,12.900000000000002,18.85,17.71,3.219999999999999,11.000000000000002,12.9,7.679999999999998,23.470000000000002,1.1399999999999997,22.55,18.409999999999997,8.369999999999997,18.400000000000002,20.96,6.460000000000001,6.799999999999999,8.47,15.799999999999999,14.68,0.2599999999999998,16.259999999999998,40.88,21.82,31.29,11.059999999999999,15.219999999999999,30.67,5.15,3.86,4.779999999999999,39.0,10.4,21.71,17.51,17.939999999999998,3.7200000000000006,15.8,10.96
2017-06-07,1,0.9299999999999997,1.7800000000000011,1.9100000000000037,1.6899999999999977,1.8500000000000014,23.7,0.0,14.07,2.490000000000002,1.0100000000000016,2.5199999999999996,3.900000000000002,0.0,1.9899999999999984,0.16000000000000014,2.2099999999999973,1.4799999999999969,2.650000000000002,0.3100000000000005,2.4899999999999984,3.5199999999999996,0.0,0.129999999999999,0.10000000000000053,1.4499999999999993,0.26000000000000156,0.33000000000000185,0.259999999999998,8.779999999999998,2.419999999999998,6.530000000000001,2.1999999999999993,0.8100000000000023,0.14000000000000057,0.03000000000000025,13.420000000000002,0.3999999999999986,0.060000000000002274,1.0700000000000003,0.7300000000000004,3.9400000000000013,3.280000000000001,3.4700000000000006,0.96,0.1899999999999995,0.3200000000000003,3.3000000000000007,13.889999999999997,2.039999999999999,2.2900000000000027,1.1899999999999995,2.84,11.22
2017-06-08,1,1.7199999999999989,0.07000000000000028,1.4600000000000009,0.26000000000000156,0.0,0.45000000000000284,0.28999999999999915,0.0,0.6000000000000014,0.030000000000001137,0.0,0.0,1.9900000000000002,0.0,0.22000000000000242,5.800000000000001,2.3000000000000007,0.0,3.6099999999999994,1.5899999999999999,1.4299999999999997,12.420000000000002,1.75,0.0,1.5,9.84,0.0,0.0,0.0,0.0,0.16000000000000014,0.0,0.0,0.0,0.8000000000000007,0.0,3.1199999999999974,3.889999999999997,1.1299999999999955,0.0,10.84,1.6400000000000006,0.0,2.4799999999999995,0.3200000000000003,0.0,0.0,0.29000000000000625,14.590000000000003,0.07000000000000028,0.25,1.7,0.23
2017-06-09,1,0.0,0.0,0.8599999999999994,0.0,0.0,0.35999999999999943,0.6999999999999957,0.8900000000000006,0.09999999999999432,25.239999999999995,3.479999999999997,0.0,0.34999999999999964,0.0,0.029999999999997584,0.8800000000000026,0.0,15.919999999999995,0.4200000000000017,0.0,0.030000000000001137,0.7299999999999969,0.0,1.5600000000000005,0.0,2.9399999999999977,0.0,0.23000000000000043,0.0,0.379999999999999,0.00999999999999801,0.25,0.00999999999999801,0.7100000000000009,3.3099999999999987,0.0,8.770000000000003,2.539999999999999,0.0,0.0,0.030000000000001137,0.37999999999999545,0.0,0.030000000000001137,0.5999999999999996,0.060000000000002274,0.0,0.0,0.4199999999999946,0.05999999999999872,0.05000000000000071,1.42,8.86
2017-06-10,1,0.0,0.05999999999999517,0.0,24.330000000000002,0.37999999999999545,3.219999999999999,0.3299999999999983,0.0,0.0,7.8600000000000065,29.050000000000004,24.889999999999997,0.0,0.14999999999999858,31.279999999999998,0.18999999999999773,0.0,0.19000000000000483,6.959999999999997,0.0,0.0,17.010000000000005,0.0,0.019999999999999574,0.0,0.8000000000000043,11.86,0.060000000000002274,3.3400000000000034,56.019999999999996,0.16000000000000014,4.609999999999999,55.779999999999994,0.0,2.380000000000001,1.1499999999999986,7.840000000000003,0.9600000000000009,0.0,0.0,0.04999999999999716,41.989999999999995,0.0,0.0,1.33,0.030000000000001137,25.819999999999997,1.0899999999999963,0.1700000000000017,17.509999999999998,20.810000000000002,7.84,0.38
