time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2002-12-01,1,0.03,0.04,0.09,0.06,0.02,0.04,0.02,0.07,0.05,0.03,0.01,0.08,0.02,0.05,0.02,0.02,0.05,0.02,0.07,0.03,0.04,0.01,0.04,0.05,0.03,0.04,0.0
2002-12-02,1,0.0,0.0,0.010000000000000009,0.0,0.0,0.010000000000000002,0.0,0.009999999999999995,0.020000000000000004,0.0,0.0,0.009999999999999995,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0
2002-12-03,1,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.41000000000000003,0.0,0.0,1.49,0.039999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,0.36,0.01
2002-12-04,1,0.26,0.39,1.0399999999999998,0.15,0.009999999999999998,0.44,0.09,0.26,0.03,0.010000000000000002,1.89,0.10999999999999999,0.030000000000000002,0.26,0.09000000000000008,0.16,0.87,0.5599999999999999,0.03,0.03,0.010000000000000002,0.25,0.04,0.0,0.05999999999999961,0.28,0.03
2002-12-05,1,1.27,1.5899999999999999,1.89,1.71,1.48,1.7300000000000002,0.75,1.5599999999999998,1.5299999999999998,2.0300000000000002,3.1,1.04,2.6300000000000003,2.27,1.0499999999999998,1.8800000000000001,1.98,1.79,2.21,0.8200000000000001,2.02,2.05,2.4899999999999998,1.49,1.29,1.75,0.08
2002-12-06,1,0.41999999999999993,0.73,0.75,1.42,1.22,0.5,0.87,0.18999999999999995,2.9699999999999998,0.56,3.630000000000001,0.6600000000000001,2.48,1.2999999999999998,4.1899999999999995,1.3900000000000001,2.22,0.25,1.4899999999999998,1.04,0.06000000000000005,5.5600000000000005,1.7399999999999998,1.5699999999999998,0.40000000000000036,1.5,1.12
2002-12-07,1,8.37,4.640000000000001,0.010000000000000231,3.3500000000000005,13.68,11.629999999999999,0.1200000000000001,4.47,3.67,1.33,19.11,3.82,5.449999999999999,7.3,19.23,2.04,8.309999999999999,15.05,8.379999999999999,2.38,2.7700000000000005,2.999999999999999,12.790000000000003,10.65,0.0600000000000005,6.86,4.37
2002-12-08,1,2.4000000000000004,2.5,0.0,0.2699999999999996,2.280000000000001,1.0600000000000005,0.11999999999999988,2.8899999999999997,3.110000000000001,5.58,3.16,1.8899999999999997,0.4400000000000013,3.2300000000000004,1.0799999999999983,0.29000000000000004,2.7600000000000016,0.3000000000000007,9.740000000000002,4.2700000000000005,6.709999999999999,5.040000000000001,2.8299999999999983,4.92,0.0,2.67,6.61
2002-12-09,1,0.02999999999999936,0.009999999999999787,0.3200000000000003,0.0,0.0,0.0,1.89,0.07000000000000028,0.0,0.0,0.3200000000000003,0.16000000000000014,0.5499999999999989,0.0,0.0,0.0,0.0,0.0,0.23999999999999844,0.41000000000000014,0.0,0.35999999999999943,0.379999999999999,0.019999999999999574,0.019999999999999574,0.19,3.03
2002-12-10,1,0.0,0.0,0.0,0.8700000000000001,0.0,0.0,0.1499999999999999,0.25,0.0,0.03999999999999915,0.41000000000000014,0.0,0.0,1.4100000000000001,0.0,0.0,2.299999999999997,0.0,1.120000000000001,0.0,0.22000000000000064,0.07000000000000028,1.6900000000000013,0.0,1.049999999999999,0.38,0.04
2002-12-11,1,0.0,0.0,0.13999999999999968,0.0,1.0199999999999996,0.0,0.4500000000000002,0.870000000000001,0.0,11.36,0.030000000000001137,0.0,0.11000000000000121,3.960000000000001,0.7800000000000011,0.009999999999999787,0.1700000000000017,-0.019999999999999574,0.019999999999999574,0.07000000000000028,0.7799999999999994,3.1700000000000017,6.559999999999999,0.0,0.08000000000000007,1.18,0.04
2002-12-12,1,0.02000000000000135,0.0,0.8499999999999996,0.0,32.85,0.0,3.6100000000000003,0.10999999999999943,0.0,2.1000000000000014,6.709999999999997,0.16000000000000014,0.02999999999999936,24.5,0.0,0.11000000000000032,2.169999999999998,3.7399999999999984,0.0,0.0,14.830000000000002,23.069999999999997,0.0,0.0,0.0,4.59,0.04
2002-12-13,1,0.16000000000000014,0.0,0.13000000000000078,0.0,7.109999999999999,1.3500000000000014,0.019999999999999574,0.16000000000000014,2.119999999999999,1.120000000000001,2.970000000000006,0.019999999999999574,8.979999999999999,0.01999999999999602,0.0,0.0,0.9000000000000021,0.0,1.5299999999999976,0.1999999999999993,0.6099999999999994,1.6300000000000026,0.010000000000001563,0.07000000000000028,0.010000000000001563,1.16,0.09
2002-12-14,1,0.02999999999999936,0.16000000000000014,0.009999999999999787,0.04999999999999982,0.01999999999999602,7.579999999999998,0.009999999999999787,2.5700000000000003,0.0,0.0,0.21999999999999886,1.950000000000001,4.100000000000001,5.660000000000004,0.4800000000000004,0.0,0.14000000000000057,0.019999999999999574,0.8800000000000026,0.8699999999999992,0.00999999999999801,0.0,0.0,0.240000000000002,0.049999999999998934,1.0,0.15
2002-12-15,1,0.0,0.5399999999999991,0.10999999999999943,1.2399999999999993,0.0,2.8200000000000003,9.92,15.530000000000001,0.0,0.0,0.0,8.549999999999999,2.6900000000000013,2.240000000000002,2.280000000000001,0.11999999999999922,0.11999999999999744,0.0,5.0,1.3900000000000006,0.19000000000000128,0.8800000000000026,18.28,0.14999999999999858,0.05000000000000071,2.88,1.11
2002-12-16,1,0.879999999999999,0.7700000000000014,0.0,0.07000000000000028,0.0,0.0,1.4400000000000013,3.1900000000000013,0.8300000000000001,2.6799999999999997,0.4799999999999969,2.150000000000002,0.16000000000000014,0.1699999999999946,0.0,8.43,0.5899999999999999,1.0500000000000007,0.259999999999998,10.590000000000002,0.5100000000000016,1.8299999999999983,1.0700000000000003,0.3099999999999987,0.0,1.5,8.74
2002-12-17,1,7.9300000000000015,1.2399999999999984,0.0,0.0,0.23000000000000398,0.0,8.689999999999998,7.649999999999999,45.27,0.5599999999999987,0.9399999999999977,0.29999999999999716,0.6199999999999974,0.23000000000000398,0.07000000000000028,19.049999999999997,0.0,0.0,0.019999999999999574,3.4299999999999997,0.0,0.030000000000001137,0.37999999999999545,0.0,0.05999999999999872,3.87,0.85
