time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2002-01-01,1,0.02,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.03,0.01,0.01,0.34
2002-01-02,1,0.05,0.04,0.039999999999999994,0.04,0.039999999999999994,0.04,0.03,0.019999999999999997,0.030000000000000002,0.03,0.05,0.030000000000000002,0.03,0.03,0.04,0.039999999999999994,0.039999999999999994,0.039999999999999994,0.04,0.019999999999999997,0.03,0.03,0.02,0.03,0.03,0.03,0.0
2002-01-03,1,0.38,0.8899999999999999,0.3,0.82,0.25,0.35000000000000003,0.32,0.53,0.25,0.38,0.39999999999999997,0.5199999999999999,1.38,0.46,0.69,0.53,0.28,0.6499999999999999,0.34,0.99,0.59,0.61,0.61,0.32,0.48000000000000004,0.53,0.39
2002-01-04,1,3.5,0.5,3.5300000000000002,3.59,0.23000000000000004,5.069999999999999,0.85,3.68,2.0100000000000002,0.45,3.1799999999999997,1.4900000000000002,0.71,2.07,2.6900000000000004,2.3200000000000003,0.8999999999999999,1.3599999999999999,3.1199999999999997,2.38,2.0900000000000003,1.4100000000000001,0.29999999999999993,2.74,6.119999999999999,2.25,1.03
2002-01-05,1,0.04999999999999982,0.09000000000000008,0.0,1.3099999999999996,0.0,0.08999999999999986,0.1200000000000001,0.45999999999999996,0.029999999999999805,0.36,0.040000000000000036,0.0,0.03000000000000025,0.20999999999999996,0.029999999999999805,0.020000000000000018,0.3800000000000001,0.41000000000000014,0.020000000000000018,0.0900000000000003,0.029999999999999805,0.19999999999999973,0.06000000000000005,0.06999999999999984,0.8700000000000001,0.2,0.14
2002-01-06,1,0.3099999999999996,0.22999999999999998,0.8999999999999999,0.0,2.58,1.58,0.34999999999999987,1.1399999999999997,0.13000000000000034,2.12,1.0299999999999998,2.61,0.06000000000000005,0.020000000000000018,1.83,1.0499999999999998,0.019999999999999796,0.06000000000000005,0.9100000000000006,2.3,0.0,0.11000000000000032,0.3999999999999999,0.8699999999999997,0.3200000000000003,0.84,0.74
2002-01-07,1,0.0,0.0,0.0,0.020000000000000462,0.0,0.020000000000000462,0.0,0.0,0.0,0.0,0.020000000000000462,0.0,0.020000000000000018,0.5900000000000003,0.0,0.0,2.08,0.41999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.13,3.51
2002-01-08,1,0.07000000000000028,0.18999999999999995,0.2999999999999998,0.07000000000000028,0.040000000000000036,1.17,0.55,0.040000000000000036,0.2999999999999998,3.61,0.0,0.0,0.16999999999999993,0.1299999999999999,1.1399999999999997,0.0,0.37999999999999945,1.6399999999999997,0.040000000000000036,0.0,0.75,0.13999999999999968,0.0,0.0,0.4299999999999997,0.45,0.0
2002-01-09,1,2.84,0.15000000000000013,3.4000000000000004,0.22999999999999954,1.9799999999999995,2.59,0.020000000000000018,0.3200000000000003,0.27,2.7199999999999998,0.22999999999999954,5.58,2.1799999999999997,0.20999999999999996,0.3600000000000003,5.1,1.4000000000000004,0.16999999999999993,0.09999999999999964,0.0,0.16999999999999993,0.8900000000000001,0.6100000000000001,6.46,1.0899999999999999,1.56,0.26
2002-01-10,1,0.0,1.3599999999999999,0.0,2.210000000000001,0.16999999999999993,0.019999999999999574,0.16999999999999993,0.2699999999999996,0.7199999999999998,0.030000000000001137,0.0,1.0299999999999994,0.45999999999999996,0.31000000000000005,0.0,0.019999999999999574,0.8799999999999999,0.3800000000000008,0.7800000000000002,2.9300000000000006,0.26000000000000023,0.14000000000000012,0.020000000000000018,3.3200000000000003,0.3200000000000003,0.63,0.16
