time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1995-10-11,1,0.0,0.27999999999999936,0.019999999999999574,7.99,-0.020000000000000462,0.0,0.0,0.020000000000000018,0.0,0.009999999999999787,0.10000000000000053,0.0,1.5099999999999998,0.019999999999999574,0.0,0.0,0.0,0.009999999999999787,1.15,0.0,0.0,0.0,0.019999999999999907,0.05999999999999961,0.040000000000000924,0.45,0.0
1995-10-12,1,0.010000000000000009,0.0,0.0,1.5099999999999998,0.0,0.0,0.0,0.0,0.0,0.03999999999999915,0.019999999999999574,0.040000000000000036,0.010000000000000231,0.0,0.8300000000000005,0.0,1.2799999999999998,0.0,0.54,0.0,0.0,0.0,0.0,0.10000000000000053,0.0,0.18,0.0
1995-10-13,1,0.0,0.41000000000000014,0.0900000000000003,-0.019999999999999574,10.24,0.0,0.08999999999999986,0.0,0.0,0.040000000000000924,0.08999999999999986,-0.019999999999999574,0.0,0.040000000000000924,0.45999999999999996,0.0,0.1499999999999999,0.08000000000000007,0.0,0.10000000000000009,0.0,0.0,0.040000000000000036,0.09999999999999964,0.0799999999999983,0.48,0.0
1995-10-14,1,0.0,0.6699999999999999,11.23,0.0,2.2799999999999994,0.040000000000000036,0.0,0.0,0.019999999999999574,10.459999999999999,0.03000000000000025,0.0,0.06000000000000005,2.8599999999999994,0.54,0.0,8.76,0.2999999999999998,4.5,2.02,0.18000000000000016,7.460000000000001,0.1200000000000001,0.4500000000000002,0.23000000000000043,2.09,1.26
1995-10-15,1,0.6499999999999999,0.7300000000000004,4.9,0.6799999999999997,0.019999999999999574,5.499999999999999,0.020000000000000462,0.0,0.0,95.42,0.0,0.09999999999999964,2.2399999999999998,4.789999999999999,0.07999999999999918,0.020000000000000018,1.1300000000000008,0.05000000000000071,0.2400000000000002,1.8199999999999994,0.46999999999999975,24.22,0.020000000000000018,9.31,0.0,6.1,4.82
1995-10-16,1,0.27,0.379999999999999,0.0,36.56,0.1700000000000017,0.3000000000000007,0.03000000000000025,4.51,0.0600000000000005,1.7999999999999972,0.7400000000000002,0.5300000000000002,0.11000000000000032,0.4200000000000017,0.47000000000000064,0.020000000000000018,0.47000000000000064,0.7399999999999993,0.0,1.0199999999999996,0.009999999999999787,0.14000000000000057,0.019999999999999796,0.8699999999999992,0.0,1.99,0.04
1995-10-17,1,0.0,1.7200000000000006,0.0,0.00999999999999801,0.0,1.4000000000000004,1.3299999999999992,0.15000000000000036,6.159999999999999,0.0799999999999983,4.82,3.1099999999999994,0.0,0.0799999999999983,0.009999999999999787,0.009999999999999787,0.27999999999999936,1.46,1.2200000000000006,0.0,0.0,0.20000000000000284,0.0,0.009999999999999787,0.0600000000000005,0.88,0.01
1995-10-18,1,0.0,7.99,0.21000000000000085,0.0,0.21000000000000085,1.9100000000000001,9.58,2.7300000000000004,0.6600000000000001,0.0,0.5299999999999994,1.0300000000000011,0.040000000000000036,0.0,0.4900000000000002,0.040000000000000036,0.0,0.0600000000000005,0.7899999999999991,0.16000000000000014,0.0,0.0,0.020000000000000018,0.20000000000000107,2.9000000000000004,1.18,0.45
1995-10-19,1,0.040000000000000036,0.019999999999999574,0.10999999999999943,0.07000000000000028,0.0,0.22999999999999865,2.9200000000000017,0.0,0.019999999999999574,0.0,0.0,0.75,0.10999999999999943,0.0,0.08000000000000007,0.15000000000000036,0.0,0.08000000000000007,0.14000000000000057,0.47000000000000064,0.0,0.0,0.020000000000000018,0.23000000000000043,5.07,0.42,0.05
1995-10-20,1,0.0,0.0,31.109999999999996,0.15000000000000568,0.05999999999999872,0.7300000000000022,0.0,0.08000000000000007,0.02000000000000135,-0.01999999999999602,0.0,0.05999999999999872,0.2999999999999998,0.4800000000000004,0.0,0.0,0.11999999999999922,0.9699999999999989,0.629999999999999,0.0,0.0,0.8599999999999994,0.08000000000000007,0.0,0.3000000000000007,1.44,0.0
1995-10-21,1,0.0,1.0500000000000007,1.220000000000006,0.6199999999999974,0.0,0.029999999999997584,0.16000000000000014,0.0,0.03999999999999915,1.8699999999999903,0.16999999999999993,1.1500000000000004,0.13000000000000078,0.5899999999999999,0.0,0.0,0.41000000000000014,0.16000000000000014,0.0,0.05000000000000071,0.0,0.46000000000000085,0.76,0.0,0.03999999999999915,0.36,0.0
1995-10-22,1,0.0,0.75,4.369999999999997,0.0,0.0,0.0,1.2099999999999973,0.0,0.0,12.680000000000007,0.16999999999999993,1.1099999999999994,0.23999999999999932,0.5300000000000011,13.36,0.0,0.14000000000000057,0.0,2.8900000000000006,0.0,0.0600000000000005,0.01999999999999602,0.040000000000000036,0.0,0.00999999999999801,1.5,0.0
1995-10-23,1,0.11000000000000032,1.5399999999999991,1.6499999999999986,0.9099999999999966,0.0,0.0,0.030000000000001137,0.0,0.019999999999999574,0.05000000000001137,0.120000000000001,0.02000000000000135,22.53,0.5799999999999983,12.259999999999998,0.13999999999999968,0.02999999999999936,0.0,0.09999999999999964,0.0,6.28,0.010000000000005116,0.5499999999999998,0.0,0.0,1.88,0.8
1995-10-24,1,0.6799999999999997,5.899999999999999,0.0799999999999983,0.75,0.0,0.9600000000000009,0.23000000000000043,0.0,1.1800000000000015,0.0,0.009999999999999787,0.0,2.719999999999999,21.619999999999997,1.2100000000000009,1.58,0.08000000000000007,0.0,0.0,0.049999999999998934,0.0,0.4299999999999997,6.540000000000001,0.05999999999999872,1.120000000000001,1.81,1.41
1995-10-25,1,0.03000000000000025,0.22000000000000242,0.0,0.5200000000000031,0.0,0.0,9.479999999999997,0.2599999999999998,1.67,0.05999999999997385,4.9399999999999995,0.0,0.6799999999999997,0.010000000000005116,0.3300000000000054,0.0,17.55,0.02000000000000135,0.0,0.019999999999999574,0.0,0.28999999999999915,6.34,23.020000000000003,0.07000000000000028,2.62,0.43
1995-10-26,1,0.33000000000000007,0.0,0.05000000000000426,0.00999999999999801,0.4299999999999997,0.07000000000000028,2.740000000000002,5.52,0.3699999999999992,0.0,19.55,4.279999999999998,1.1300000000000026,0.01999999999999602,0.09999999999999432,0.0,0.0,0.0,-0.019999999999999574,4.850000000000001,0.0,0.3200000000000003,0.16999999999999993,0.19999999999999574,5.100000000000001,1.81,0.0
1995-10-27,1,1.5199999999999996,0.0,0.0,2.3400000000000034,0.25,0.0,0.0,0.0,0.019999999999999574,0.0,0.0,0.25,0.7399999999999949,0.0,0.0,0.5300000000000002,0.0,0.0,0.09999999999999964,32.71,0.16000000000000014,0.0,0.0,0.0,6.739999999999998,1.81,0.0
1995-10-28,1,0.10000000000000053,0.0,0.0,42.85,0.5899999999999999,0.0,0.020000000000003126,0.019999999999999574,0.0,11.950000000000017,0.0,8.180000000000003,0.8200000000000003,0.0,0.0,0.0699999999999994,0.0,3.0999999999999996,21.069999999999997,0.0,0.25,0.0,0.0,0.0,0.28999999999999915,3.57,0.0
1995-10-29,1,0.10999999999999943,12.609999999999996,0.0,3.1099999999999994,1.0399999999999991,0.16999999999999815,3.0799999999999983,1.3300000000000018,0.16000000000000014,28.19999999999999,0.0,0.31999999999999673,0.0800000000000054,0.010000000000005116,0.0,0.0,0.3200000000000003,0.379999999999999,0.0,0.03999999999999915,0.0,0.0,0.0,29.82,0.019999999999999574,3.23,1.42
1995-10-30,1,0.0,0.4100000000000037,0.0,0.0,0.0,0.0,0.0,4.669999999999998,0.0,0.18000000000000682,0.0,0.620000000000001,0.3499999999999943,0.0,0.0,0.0,0.0,0.0600000000000005,0.04000000000000625,0.0,0.6199999999999992,0.0,4.219999999999999,0.5100000000000051,1.120000000000001,0.51,5.57
1995-10-31,1,1.88,0.00999999999999801,5.799999999999997,0.060000000000002274,0.0,0.0,0.01999999999999602,4.899999999999999,0.0,0.8000000000000114,0.0,1.490000000000002,0.17999999999999972,0.04999999999999716,0.020000000000003126,0.10000000000000053,0.08999999999999986,0.14000000000000057,-0.020000000000003126,14.100000000000001,1.9900000000000002,0.0,0.8000000000000007,0.5799999999999983,0.23000000000000043,1.33,4.56
1995-11-01,2,1.1800000000000006,0.0,0.9899999999999949,0.0,13.050000000000004,0.4700000000000024,0.240000000000002,0.0,0.040000000000000924,0.0,0.0,0.0,0.0,0.10000000000000142,0.0899999999999963,0.03000000000000025,0.019999999999999574,0.0,0.0,3.1599999999999966,1.1799999999999997,0.00999999999999801,4.539999999999999,0.0,0.120000000000001,1.01,0.64
1995-11-02,2,1.2799999999999994,0.0,0.0,0.009999999999990905,15.259999999999998,0.8399999999999999,0.05000000000000426,0.14000000000000057,0.02999999999999936,0.060000000000002274,1.759999999999998,0.0,0.0,1.7299999999999969,1.1200000000000045,0.16999999999999993,0.0,0.5299999999999994,0.0,0.0,0.0,0.0,0.0,0.01999999999999602,0.04999999999999716,0.92,0.0
1995-11-03,2,0.019999999999999574,0.0799999999999983,0.23000000000000398,0.060000000000002274,9.25,0.03999999999999915,0.0,2.080000000000002,0.0,0.8799999999999955,1.4200000000000017,0.0,0.0,0.2700000000000031,0.0,0.05999999999999961,0.05999999999999872,0.5099999999999998,0.45000000000000284,0.060000000000002274,1.8800000000000008,0.8900000000000006,0.0,0.0,0.8900000000000006,0.77,0.0
1995-11-04,2,0.45000000000000107,0.020000000000003126,0.010000000000005116,0.0,1.990000000000002,0.33000000000000185,0.5599999999999952,0.00999999999999801,0.16000000000000014,0.009999999999990905,2.740000000000002,0.7399999999999984,0.0,0.05999999999999517,0.0,6.2,0.10000000000000142,0.0,0.0,0.7299999999999969,0.019999999999999574,0.759999999999998,0.19000000000000128,0.0,0.0,0.6,0.68
1995-11-05,2,3.0999999999999996,0.03999999999999915,0.030000000000001137,0.0,0.0,6.639999999999997,1.8200000000000003,0.0,0.0,0.9799999999999898,0.0,0.010000000000001563,0.9500000000000028,0.10000000000000142,0.14999999999999858,0.0,0.33000000000000185,0.9000000000000004,0.0,2.8400000000000034,0.0,0.0,0.0,0.0,0.0,0.72,0.0
1995-11-06,2,2.0600000000000005,0.0,0.01999999999999602,0.0,0.0,9.130000000000003,0.25,0.0,0.14000000000000057,5.0,0.0,0.0,0.0,0.45000000000000284,0.5700000000000003,0.0,0.0,0.3100000000000005,0.0,0.09000000000000341,0.0,0.37000000000000455,0.03999999999999915,0.18000000000000682,0.12000000000000455,0.75,0.0
1995-11-07,2,0.11999999999999922,0.0,0.0,3.430000000000007,1.279999999999994,15.75,0.0,0.9800000000000004,2.099999999999998,0.010000000000019327,0.0,1.8399999999999999,0.0,0.060000000000002274,18.520000000000003,0.0,0.0,1.5699999999999985,0.04999999999999716,0.0,0.8599999999999994,5.0,0.240000000000002,1.8199999999999932,19.18,2.91,3.9
1995-11-08,2,1.4700000000000006,0.0,15.090000000000003,0.0,1.1400000000000006,0.8500000000000014,0.010000000000005116,0.620000000000001,0.030000000000001137,0.1799999999999784,0.0,0.0,0.0,2.5999999999999943,0.8399999999999963,0.0,0.0,0.019999999999999574,0.00999999999999801,0.0,1.129999999999999,1.6299999999999955,0.019999999999999574,0.8100000000000023,0.6400000000000006,1.08,0.0
1995-11-09,2,7.530000000000001,0.0,3.5799999999999983,0.0,0.010000000000005116,0.0,0.8499999999999943,0.21000000000000085,0.0,2.0,0.0,0.0,0.0,0.19000000000000483,0.11999999999999744,0.0,0.6599999999999966,0.0,0.15000000000000568,0.0,0.0400000000000027,3.0900000000000034,0.9100000000000001,0.0799999999999983,0.14999999999999858,0.78,1.42
1995-11-10,2,0.0,0.07000000000000028,0.0,0.3100000000000023,0.0,0.01999999999999602,0.020000000000003126,0.0,0.0,0.0,0.07000000000000028,1.0599999999999987,20.630000000000003,0.4099999999999966,0.04000000000000625,0.03999999999999915,0.14000000000000057,0.0,0.18999999999999773,0.0799999999999983,2.3299999999999983,0.0,0.9499999999999993,0.0,0.07000000000000028,1.06,1.92
1995-11-11,2,0.019999999999999574,0.0799999999999983,0.0,0.0,0.05999999999999517,0.21999999999999886,0.8200000000000003,0.03999999999999915,0.019999999999999574,0.0,3.1400000000000006,2.0000000000000036,12.489999999999995,0.28999999999999915,3.0999999999999943,0.5700000000000003,0.10000000000000142,0.9400000000000013,0.29999999999999716,0.75,0.5500000000000007,0.00999999999999801,0.4800000000000004,0.0,5.739999999999995,1.27,0.01
1995-11-12,2,0.3000000000000007,0.0,9.870000000000005,0.0,0.010000000000005116,0.03999999999999915,2.6199999999999974,0.3099999999999987,0.3000000000000007,0.0,6.789999999999999,3.75,7.450000000000003,0.3500000000000014,0.4299999999999997,0.0,0.11999999999999744,0.7699999999999996,0.6700000000000017,13.810000000000002,12.23,0.0,8.48,0.04000000000000625,0.0,2.73,0.06
1995-11-13,2,0.03999999999999915,0.0,0.18999999999999773,1.1199999999999903,0.1699999999999946,0.5900000000000034,0.020000000000003126,1.5,3.210000000000001,0.45000000000001705,0.12999999999999545,3.269999999999996,0.0,0.20000000000000284,0.05000000000000426,4.220000000000001,0.0,12.370000000000001,0.03999999999999915,1.6999999999999886,4.0,0.0,0.21000000000000085,0.0799999999999983,0.0,1.34,2.77
1995-11-14,2,0.14000000000000057,0.060000000000002274,0.5099999999999909,0.3500000000000085,0.8500000000000014,0.1700000000000017,6.609999999999999,7.920000000000002,0.0,0.0,10.800000000000004,0.0,3.25,1.3399999999999963,0.0,0.0,31.060000000000002,0.0,0.0799999999999983,0.0,23.29,0.020000000000003126,1.769999999999996,0.8400000000000034,0.010000000000005116,3.56,0.12
1995-11-15,2,0.029999999999997584,0.03999999999999915,0.8700000000000045,0.0,0.020000000000003126,0.29999999999999716,2.030000000000001,1.2800000000000011,0.0,0.0,14.359999999999992,0.020000000000003126,2.7900000000000063,6.280000000000001,0.0,0.0,1.9699999999999989,0.0,4.560000000000002,0.0,4.290000000000006,0.03999999999999915,0.0,0.22999999999998977,0.05999999999999517,1.57,0.0
1995-11-16,2,0.019999999999999574,0.490000000000002,2.0400000000000063,0.0,1.5699999999999932,0.6899999999999977,0.0,0.39000000000000057,0.7100000000000009,0.19999999999998863,0.0,0.0,0.0,2.1700000000000017,11.510000000000005,0.10999999999999943,1.6299999999999955,0.41000000000000014,0.9399999999999977,0.0,2.519999999999996,0.19999999999999574,0.03999999999999915,0.0,0.03999999999999915,1.03,0.0
1995-11-17,2,7.300000000000004,0.0,0.7599999999999909,0.0,0.0,0.0,0.0,0.01999999999999602,0.0,0.960000000000008,0.030000000000001137,7.659999999999997,0.0,0.0,5.349999999999994,3.280000000000001,0.0,12.709999999999997,0.020000000000003126,0.020000000000010232,0.060000000000002274,0.0,0.20000000000000284,14.77000000000001,0.0,2.13,0.0
1995-11-18,2,0.0,1.3100000000000023,0.07000000000000739,0.0,0.0,25.450000000000003,0.05999999999999517,0.0,0.0,0.009999999999990905,0.0,0.020000000000003126,0.0,0.25,0.12000000000000455,3.4899999999999984,0.1700000000000017,0.0,0.00999999999999801,0.0,0.0,0.0,0.0,14.559999999999988,0.030000000000001137,1.82,0.71
1995-11-19,2,0.02999999999999403,0.02999999999999403,0.09999999999999432,-0.030000000000001137,0.0,23.040000000000006,0.0,0.0,0.0,0.6000000000000227,0.0,0.0,0.2599999999999909,10.07,20.53,0.0,0.4399999999999977,-0.00999999999999801,0.3200000000000003,0.20999999999999375,0.35999999999999943,0.4100000000000037,0.060000000000002274,19.540000000000006,0.0,3.04,1.36
1995-11-20,2,0.11000000000000654,0.0,0.04999999999999716,18.019999999999996,2.730000000000004,2.4299999999999926,0.8800000000000026,0.0,0.2099999999999973,0.339999999999975,0.0,0.0,0.09000000000000341,5.1200000000000045,0.1599999999999966,1.6300000000000026,0.4100000000000108,0.0,14.550000000000004,4.950000000000003,0.3100000000000023,0.0,0.0,0.060000000000002274,0.0800000000000054,2.09,0.1
1995-11-21,2,0.7099999999999937,0.0,1.460000000000008,4.799999999999997,0.0,0.0,0.0,0.4299999999999997,1.0400000000000027,0.020000000000010232,0.0,0.0,0.980000000000004,0.5599999999999881,0.12999999999999545,6.089999999999996,0.0,0.0,3.25,0.8400000000000034,0.03999999999999204,0.0,0.25,0.0,0.0,0.82,0.0
1995-11-22,2,0.0,0.0,2.0600000000000023,0.5900000000000034,0.0,0.0,0.0,1.8700000000000045,0.9199999999999982,0.18000000000000682,0.0,0.03999999999999915,19.72,1.690000000000012,0.0,0.14000000000000057,0.0,0.4200000000000017,0.0,1.539999999999992,0.8299999999999983,0.0,32.09,0.11999999999999034,0.0,2.49,0.65
1995-11-23,2,0.0,0.0,0.01999999999999602,1.789999999999992,0.01999999999999602,0.0,0.0,3.3399999999999963,0.0,2.569999999999993,0.39000000000000057,0.05999999999999517,6.310000000000002,0.0,0.0,0.00999999999999801,2.299999999999997,5.850000000000001,0.11999999999999744,0.010000000000005116,0.010000000000005116,0.0,13.439999999999998,0.0,0.269999999999996,1.46,0.53
1995-11-24,2,0.0,0.0,0.0,0.4099999999999966,3.5600000000000023,0.0,0.020000000000003126,0.020000000000003126,0.0,19.830000000000013,1.5900000000000034,4.6200000000000045,0.0,3.9299999999999926,0.0,0.30000000000000426,4.179999999999993,0.00999999999999801,0.01999999999999602,0.0,0.01999999999999602,0.0,0.06999999999999318,0.18000000000000682,0.46999999999999886,1.57,0.12
1995-11-25,2,0.0,0.0,0.0,0.3200000000000216,1.1400000000000006,0.9500000000000028,0.00999999999999801,0.0,0.0,0.0,0.9300000000000068,0.6099999999999994,0.0,46.91999999999999,0.12000000000000455,1.3200000000000003,0.2600000000000051,0.0,4.5,1.6500000000000057,0.0,0.0,0.0,0.0,0.010000000000005116,2.35,0.0
1995-11-26,2,0.0,0.0,16.0,10.759999999999991,0.0,0.4099999999999966,0.0,0.10000000000000142,0.030000000000001137,0.0,0.0,0.0,0.1799999999999926,18.060000000000002,1.6899999999999977,0.0899999999999963,1.1800000000000068,0.18999999999999773,2.0200000000000102,9.059999999999988,0.0,2.729999999999997,0.0,1.1400000000000006,0.00999999999999801,2.55,0.0
1995-11-27,2,1.8200000000000003,2.3000000000000043,1.230000000000004,2.490000000000009,0.0,0.010000000000005116,0.8500000000000014,0.11999999999999744,0.029999999999997584,0.0,0.01999999999999602,4.57,0.0,0.18000000000000682,0.0,0.37000000000000455,0.0,0.3200000000000003,0.5,0.5400000000000063,0.0,7.770000000000003,0.0,2.1200000000000045,0.01999999999999602,1.01,0.0
1995-11-28,2,3.5600000000000023,1.009999999999998,0.0,1.25,0.18000000000000682,1.0,0.02999999999999403,0.259999999999998,1.240000000000002,0.0,0.0,3.5700000000000003,0.0,0.8900000000000148,0.0,1.9299999999999997,0.0,0.060000000000002274,0.19999999999998863,0.4299999999999926,0.010000000000005116,0.0,0.0,0.04999999999999716,0.0,0.63,0.0
1995-11-29,2,0.0,0.75,0.09999999999999432,0.11999999999997613,1.7099999999999937,1.6899999999999977,0.12000000000000455,0.30000000000000426,2.039999999999999,0.0,0.0,2.5600000000000023,0.1700000000000017,0.03999999999999204,4.359999999999999,0.0,0.22999999999998977,0.5300000000000011,13.930000000000007,0.0,0.06999999999999318,0.00999999999999801,0.0,0.0,0.04000000000000625,1.15,0.0
1995-11-30,2,0.0,5.399999999999999,11.58999999999999,0.0,0.0,0.06999999999999318,0.28999999999999915,0.0,0.0,1.6999999999999886,0.0,0.18999999999999773,0.060000000000002274,2.8000000000000114,0.45999999999999375,0.0,2.010000000000005,0.07000000000000028,4.349999999999994,0.0,0.060000000000002274,1.25,0.04999999999999716,0.03999999999999204,0.04999999999999716,1.22,0.22
1995-12-01,3,0.17999999999999972,0.0,16.600000000000023,0.0,0.0,0.15000000000000568,0.29999999999999716,1.2999999999999972,0.05999999999999872,0.0,-0.01999999999999602,0.0,0.0,0.009999999999990905,4.940000000000012,0.01999999999999602,0.8199999999999932,0.35999999999999943,4.27000000000001,0.0,0.37999999999999545,0.20000000000000284,0.10999999999999943,0.2400000000000091,0.060000000000002274,1.2,0.06
1995-12-02,3,0.5499999999999972,0.060000000000002274,0.0,0.20000000000001705,0.0,0.0,0.09000000000000341,0.0,0.0,0.0,0.29999999999999716,0.0,0.5300000000000011,0.0,0.0,0.23000000000000398,0.010000000000005116,6.559999999999995,2.4599999999999937,0.0,0.27000000000001023,1.2199999999999989,0.8000000000000114,0.030000000000001137,0.14000000000000057,0.54,0.0
1995-12-03,3,0.010000000000005116,1.0,0.09999999999999432,0.2400000000000091,0.1700000000000017,0.0,0.07000000000000028,0.0,0.33000000000000185,0.2599999999999909,0.0,0.01999999999999602,1.259999999999991,0.5099999999999909,0.3499999999999943,0.8900000000000006,0.0,0.060000000000002274,0.37999999999999545,0.030000000000001137,3.5799999999999983,1.4099999999999966,0.0,0.030000000000001137,3.0,0.55,0.0
1995-12-04,3,0.0,5.380000000000003,0.0,0.46999999999999886,0.0,0.14000000000000057,0.0,0.0,0.0,0.4099999999999966,0.0,0.2400000000000091,0.23000000000000398,1.700000000000017,0.3499999999999943,10.689999999999998,0.060000000000002274,0.0,0.060000000000002274,0.6700000000000017,0.0,3.8700000000000045,0.6499999999999915,0.0,0.38999999999999346,1.01,0.0
1995-12-05,3,0.0,0.9399999999999977,0.0,0.1799999999999784,1.4299999999999926,0.6800000000000068,0.0,0.0,0.0,0.0,0.0,0.269999999999996,0.6299999999999955,0.05999999999997385,0.010000000000005116,1.1300000000000026,0.0,0.11999999999999744,0.060000000000002274,0.09000000000000341,0.12000000000000455,0.0,0.0,1.2900000000000063,1.6700000000000088,0.35,0.0
1995-12-06,3,0.07000000000000028,0.0,0.0,4.0800000000000125,0.36000000000001364,0.4899999999999949,0.11999999999999744,0.0,0.0,0.0,0.0,0.09999999999999432,0.0,2.8300000000000125,0.010000000000005116,4.019999999999996,0.9399999999999977,6.170000000000009,5.689999999999998,0.5900000000000034,10.939999999999998,5.739999999999995,0.480000000000004,0.0,-0.04000000000000625,1.7,0.0
1995-12-07,3,0.0,0.060000000000002274,-0.03999999999999204,32.579999999999984,0.0,4.689999999999998,0.0,1.6300000000000026,0.0,0.12000000000000455,0.04999999999999716,0.060000000000002274,0.0,2.1200000000000045,0.03999999999999204,0.0,2.1700000000000017,0.0,0.10000000000000853,0.1599999999999966,0.04999999999999716,0.4900000000000091,0.0,0.0,0.04000000000000625,1.77,0.0
1995-12-08,3,0.0,0.0799999999999983,11.439999999999998,11.900000000000006,0.0,1.1899999999999977,0.0,0.6599999999999966,0.0,1.6299999999999955,0.060000000000002274,0.09999999999999432,0.35999999999999943,-0.020000000000010232,0.01999999999999602,0.759999999999998,16.810000000000002,0.7599999999999909,0.3199999999999932,0.6700000000000017,0.7099999999999937,2.519999999999996,0.0,0.0,0.10999999999999943,2.0,0.0
1995-12-09,3,0.6799999999999997,0.11999999999999744,0.3499999999999943,11.870000000000005,0.0,0.10000000000000853,0.0,0.03999999999999915,0.0,0.30000000000001137,3.239999999999995,3.930000000000007,2.2900000000000063,0.4200000000000159,0.010000000000005116,0.47000000000000597,1.6700000000000017,0.09000000000000341,2.9399999999999977,3.7099999999999937,0.010000000000005116,2.8799999999999955,0.060000000000002274,4.089999999999975,0.0,1.57,0.0
1995-12-10,3,7.640000000000001,0.9400000000000048,0.46999999999999886,0.0,0.0,0.1799999999999926,9.699999999999996,0.0,0.0,5.610000000000014,0.0,0.4099999999999966,0.0,0.46999999999999886,1.3900000000000006,0.0,0.0,8.459999999999994,5.689999999999998,0.15000000000000568,0.0,1.0700000000000074,5.219999999999999,0.0,2.6499999999999915,2.0,0.0
1995-12-11,3,0.5700000000000003,0.0,0.0,0.060000000000002274,0.10999999999999943,0.3100000000000023,49.69000000000001,0.3500000000000014,0.0,0.009999999999990905,0.0,0.04000000000000625,0.0,0.7199999999999989,0.04000000000000625,0.0,6.679999999999993,4.180000000000007,0.1600000000000108,0.0,1.0600000000000023,0.0,0.23999999999999488,0.010000000000019327,0.0,2.57,0.17
1995-12-12,3,0.0,0.0,0.0,0.0,0.0,0.0,7.759999999999991,0.6499999999999986,14.970000000000002,0.0,2.5700000000000074,0.009999999999990905,0.0,52.70999999999998,0.29999999999999716,0.0,0.10000000000000853,4.569999999999993,1.1699999999999875,0.0,0.269999999999996,0.35999999999999943,0.7000000000000028,0.0,0.030000000000001137,3.45,0.07
