time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2003-07-01,1,1.26,1.51,1.14,1.21,1.04,1.2,2.43,2.21,0.69,0.32,1.37,0.85,2.3,2.2,0.44,3.01,0.5,0.31,1.55,1.2,1.47,3.07,1.0,2.41,0.42,1.4,0.5
2003-07-02,1,23.25,9.75,16.68,11.41,4.09,48.72,15.98,22.09,28.52,22.28,2.1999999999999997,9.94,45.56,17.79,18.48,0.2400000000000002,64.52,16.8,18.74,6.1,34.980000000000004,2.2500000000000004,17.01,3.87,35.559999999999995,19.87,0.39
2003-07-03,1,15.389999999999997,1.08,3.6000000000000014,0.8800000000000008,2.4800000000000004,8.71,8.489999999999998,9.59,9.86,8.809999999999999,0.07000000000000028,2.4000000000000004,4.07,12.73,0.129999999999999,0.0,3.760000000000005,4.039999999999999,0.6600000000000001,0.0600000000000005,8.189999999999998,0.3700000000000001,9.349999999999998,0.019999999999999574,29.29,5.76,12.06
2003-07-04,1,0.060000000000002274,0.0,22.0,0.0,1.3999999999999995,0.0,0.6900000000000013,0.04999999999999716,19.42,1.7399999999999984,0.0,0.0,0.020000000000003126,0.0,25.319999999999997,0.16000000000000014,0.01999999999999602,0.21000000000000085,0.7100000000000009,0.0,0.03999999999999915,0.02999999999999936,0.129999999999999,22.07,20.10000000000001,4.57,0.01
2003-07-05,1,75.57,4.530000000000001,33.67,44.09,30.950000000000003,59.21,88.14,12.980000000000004,0.28000000000000114,2.780000000000001,18.78,79.39,0.5499999999999972,40.86,31.259999999999998,0.10999999999999988,2.299999999999997,52.53,30.610000000000003,54.5,0.28000000000000114,6.46,46.32000000000001,4.440000000000001,23.159999999999997,29.75,0.0
2003-07-06,1,2.0,4.449999999999999,0.18999999999999773,3.759999999999998,1.1300000000000026,17.789999999999992,0.7800000000000011,2.8299999999999983,0.20999999999999375,40.82,10.04,17.47,0.5,0.23999999999999488,36.620000000000005,0.0,0.12000000000000455,26.5,0.44999999999999574,0.8999999999999986,0.490000000000002,24.740000000000002,0.6799999999999926,0.759999999999998,34.31999999999999,9.11,0.01
2003-07-07,1,2.1500000000000057,2.2300000000000004,3.5,0.14999999999999858,0.0799999999999983,2.2700000000000102,3.6899999999999977,0.8200000000000003,0.3300000000000054,1.1500000000000057,0.10000000000000142,0.04000000000000625,0.060000000000002274,0.37000000000000455,0.21999999999999886,1.8400000000000003,0.04000000000000625,1.5100000000000051,3.1799999999999997,0.030000000000001137,0.5,0.23999999999999488,0.20000000000000284,0.0,0.3499999999999943,1.0,0.2
2003-07-08,1,1.539999999999992,0.370000000000001,13.0,15.099999999999994,0.0,0.03999999999999204,6.929999999999993,1.8500000000000014,0.01999999999999602,2.1099999999999994,12.149999999999999,0.14000000000000057,0.7299999999999969,2.450000000000003,0.8599999999999994,17.67,0.01999999999999602,7.509999999999991,0.35999999999999943,0.020000000000003126,3.009999999999998,0.6900000000000048,10.740000000000009,15.36,1.0,4.55,0.05
2003-07-09,1,18.319999999999993,35.879999999999995,3.819999999999993,0.010000000000005116,4.969999999999999,0.3100000000000023,5.189999999999998,69.39,25.379999999999995,26.769999999999996,28.009999999999998,34.58999999999999,17.580000000000005,38.33,8.570000000000007,22.240000000000002,0.4299999999999926,7.3500000000000085,0.03999999999999915,3.219999999999999,27.309999999999995,0.030000000000001137,36.349999999999994,12.689999999999998,12.79000000000002,17.58,39.19
2003-07-10,1,11.560000000000002,0.5200000000000031,0.13000000000000966,0.23000000000000398,41.92,0.1699999999999875,0.8799999999999955,5.530000000000001,45.67,47.71000000000001,14.730000000000004,23.77000000000001,3.9499999999999886,3.5799999999999983,47.50999999999999,3.6499999999999986,22.790000000000006,33.760000000000005,0.3300000000000054,1.1799999999999926,13.27000000000001,1.5999999999999943,24.129999999999995,0.030000000000001137,24.95999999999998,14.94,0.79
2003-07-11,1,16.99000000000001,8.970000000000006,0.0,0.0,49.870000000000005,0.3200000000000216,2.140000000000015,5.430000000000007,1.039999999999992,27.849999999999994,0.1799999999999926,53.34,16.950000000000003,0.030000000000001137,1.9300000000000068,0.3399999999999963,30.629999999999995,38.81999999999999,0.6400000000000006,2.1500000000000057,90.23,0.4200000000000017,32.94,0.03999999999999915,1.4699999999999989,15.31,0.0
2003-07-12,1,55.06999999999999,0.009999999999990905,6.409999999999997,2.6400000000000006,12.879999999999995,0.29999999999998295,43.25999999999999,33.639999999999986,7.710000000000008,1.6399999999999864,0.0799999999999983,1.549999999999983,66.29,0.18000000000000682,0.4300000000000068,2.0600000000000023,0.4100000000000108,0.03999999999999204,0.7899999999999991,0.9000000000000057,0.7299999999999898,0.10000000000000142,0.21999999999999886,9.329999999999998,0.4900000000000091,9.89,0.08
2003-07-13,1,0.020000000000010232,0.01999999999999602,9.679999999999993,58.13000000000001,26.22,0.8600000000000136,1.4699999999999989,1.1599999999999966,125.04000000000002,0.0700000000000216,0.20000000000000284,1.6899999999999977,2.240000000000009,67.87999999999998,0.0,0.07000000000000028,43.08999999999999,0.28000000000000114,2.059999999999995,0.04999999999999716,0.2400000000000091,4.460000000000001,45.31,2.4399999999999977,25.819999999999993,16.74,0.59
2003-07-14,1,0.01999999999998181,0.0,1.3900000000000006,0.8199999999999932,10.400000000000006,4.299999999999983,21.27000000000001,0.5,10.25,27.339999999999975,13.590000000000003,0.5400000000000205,0.060000000000002274,53.440000000000026,0.009999999999990905,19.620000000000005,1.1899999999999977,35.650000000000006,0.6700000000000017,0.519999999999996,0.21999999999999886,6.82,0.950000000000017,0.18000000000000682,6.390000000000015,8.65,0.0
2003-07-15,1,67.57999999999998,0.010000000000005116,4.470000000000013,11.299999999999983,0.8700000000000045,69.42000000000002,1.2299999999999898,4.550000000000011,0.12999999999999545,31.400000000000006,3.0900000000000034,38.17999999999998,20.939999999999998,4.649999999999977,13.900000000000006,7.519999999999996,70.36000000000001,0.020000000000010232,16.93,24.25,55.03999999999999,34.489999999999995,13.789999999999992,14.11,24.74000000000001,21.32,0.0
2003-07-16,1,34.05000000000001,0.030000000000001137,5.4199999999999875,24.830000000000013,1.3199999999999932,0.04999999999998295,0.020000000000010232,12.509999999999991,0.0,5.240000000000009,16.799999999999997,11.360000000000014,13.179999999999978,15.31000000000003,0.9300000000000068,4.1299999999999955,1.6500000000000057,2.4499999999999886,29.42,11.129999999999995,6.189999999999998,9.990000000000009,39.51999999999998,4.400000000000006,6.409999999999997,10.25,1.09
2003-07-17,1,0.11000000000001364,14.36,1.0800000000000125,2.719999999999999,0.3199999999999932,2.0500000000000114,1.5600000000000023,0.75,0.009999999999990905,2.4499999999999886,0.18999999999999773,2.75,0.0,30.19999999999999,0.1599999999999966,76.68,1.4499999999999886,7.199999999999989,11.989999999999995,6.5800000000000125,34.47000000000003,0.9799999999999898,0.040000000000020464,18.819999999999993,15.080000000000013,9.28,1.23
2003-07-18,1,0.9800000000000182,21.22,16.47,0.0,4.590000000000003,1.6699999999999875,21.72,0.03999999999999204,0.0,2.5100000000000193,4.070000000000007,0.9300000000000068,0.0,16.75,0.009999999999990905,2.9499999999999886,2.3499999999999943,0.5800000000000125,1.9500000000000028,15.749999999999986,49.789999999999964,0.030000000000001137,0.01999999999998181,61.53999999999999,12.839999999999975,9.55,42.83
2003-07-19,1,0.9099999999999682,5.900000000000006,30.819999999999993,5.180000000000007,5.8799999999999955,3.2600000000000193,2.259999999999991,0.05000000000001137,0.37999999999999545,2.6399999999999864,63.18000000000001,2.3799999999999955,12.02000000000001,6.680000000000007,0.009999999999990905,1.3900000000000148,29.69999999999999,2.780000000000001,2.460000000000008,2.5500000000000114,0.05000000000001137,0.0,1.2100000000000364,16.22,8.519999999999982,8.26,8.88
2003-07-20,1,0.6500000000000341,2.6199999999999903,0.5800000000000125,4.780000000000001,4.060000000000002,0.030000000000001137,4.150000000000006,0.6899999999999977,0.5600000000000023,0.7099999999999795,14.549999999999983,19.0,12.5,13.609999999999957,0.05000000000001137,0.01999999999998181,2.069999999999993,16.22999999999999,27.12999999999998,6.069999999999993,7.220000000000027,0.8900000000000006,29.519999999999982,3.6599999999999966,1.900000000000034,6.93,0.16
2003-07-21,1,0.7599999999999909,8.510000000000005,0.03999999999999204,0.47999999999998977,0.9900000000000091,0.060000000000002274,11.069999999999993,0.9699999999999989,1.9700000000000273,1.3000000000000114,0.9099999999999966,16.139999999999986,1.1899999999999977,9.910000000000025,0.18999999999999773,0.3900000000000148,1.0600000000000023,7.340000000000032,21.5,1.0900000000000034,7.239999999999952,1.4699999999999989,51.39999999999998,1.2300000000000182,0.8700000000000045,5.92,5.5
2003-07-22,1,0.4200000000000159,3.3499999999999943,0.19999999999998863,0.03999999999999204,7.900000000000006,0.8899999999999864,7.900000000000006,0.37000000000000455,1.099999999999966,7.439999999999998,0.8200000000000216,1.1299999999999955,0.8000000000000114,23.860000000000014,7.009999999999991,0.1699999999999875,0.09000000000003183,4.17999999999995,5.780000000000001,2.3300000000000125,29.110000000000014,1.75,3.840000000000032,0.4399999999999977,0.5799999999999841,4.46,126.66
2003-07-23,1,0.3199999999999932,7.75,0.950000000000017,0.0,45.94,0.12999999999999545,3.6200000000000045,0.15000000000000568,0.7800000000000296,11.199999999999989,1.9299999999999784,6.740000000000009,0.14999999999997726,5.990000000000009,0.010000000000019327,0.0700000000000216,26.370000000000005,20.850000000000023,6.170000000000016,0.799999999999983,9.319999999999993,4.760000000000005,1.990000000000009,0.09999999999999432,1.170000000000016,6.29,14.26
2003-07-24,1,1.0199999999999818,3.8700000000000045,3.3100000000000023,0.020000000000010232,1.1999999999999886,0.11000000000001364,32.60000000000002,0.03999999999999204,0.18999999999999773,9.120000000000005,116.47999999999999,8.939999999999998,0.15000000000000568,1.4699999999999704,0.08999999999997499,1.789999999999992,6.029999999999973,38.74000000000001,10.379999999999995,0.37000000000000455,7.650000000000034,7.219999999999999,2.9399999999999977,11.849999999999994,1.0199999999999818,10.66,0.18
2003-07-25,1,0.18999999999999773,3.8499999999999943,0.0,0.06999999999999318,0.05000000000001137,0.0,19.609999999999957,0.1599999999999966,0.14999999999997726,0.82000000000005,0.27000000000003865,22.19999999999999,0.6500000000000057,0.7100000000000364,67.31,13.240000000000009,9.449999999999989,5.449999999999989,18.97999999999999,0.21000000000000796,0.19999999999998863,1.4500000000000028,0.03999999999996362,1.0600000000000023,1.7799999999999727,6.72,0.52
2003-07-26,1,0.08999999999997499,0.05000000000001137,0.4099999999999966,0.020000000000010232,0.01999999999998181,0.2599999999999909,27.24000000000001,0.0,0.01999999999998181,5.25,0.049999999999954525,17.140000000000043,5.72999999999999,0.2999999999999545,6.170000000000016,28.19999999999999,36.80000000000001,5.319999999999993,12.939999999999998,0.6899999999999977,0.2599999999999909,4.230000000000004,0.0,0.6899999999999977,7.220000000000027,6.36,0.2
2003-07-27,1,15.330000000000041,0.020000000000010232,3.0,0.01999999999998181,0.009999999999990905,3.980000000000018,19.53000000000003,0.03999999999999204,0.05000000000001137,16.279999999999973,0.11000000000001364,4.6299999999999955,5.0800000000000125,0.11000000000001364,6.689999999999998,18.00999999999999,0.75,6.990000000000009,0.030000000000001137,2.4000000000000057,1.5699999999999932,0.8399999999999892,0.0,0.45000000000001705,0.0,4.24,5.73
2003-07-28,1,19.579999999999984,0.21999999999999886,1.5600000000000023,0.0,0.06999999999999318,4.759999999999991,11.319999999999993,0.010000000000019327,0.0,0.040000000000020464,0.160000000000025,0.46999999999997044,22.939999999999998,0.06999999999999318,40.29000000000002,9.280000000000001,1.4800000000000182,30.089999999999975,0.040000000000020464,2.039999999999992,0.5,0.0,0.0,1.3899999999999864,0.0,5.85,8.95
