time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-09-01,1,1.38,5.39,3.55,3.22,4.49,5.39,1.05,1.46,4.44,1.99,1.5,0.98,1.91,2.06,6.07,5.95,1.18,6.19,0.56,0.24,8.0,2.76,2.93,1.74,2.18,3.06,8.45
2016-09-02,1,35.269999999999996,3.990000000000001,25.62,29.770000000000003,11.51,4.0200000000000005,22.669999999999998,23.31,27.06,41.449999999999996,37.94,1.37,40.800000000000004,23.93,6.959999999999999,59.42999999999999,11.15,30.609999999999996,35.8,3.05,24.310000000000002,8.25,6.17,1.9400000000000002,71.72,23.52,5.9
2016-09-03,1,1.3800000000000026,1.2899999999999991,1.4199999999999982,4.350000000000001,1.7100000000000009,8.059999999999999,0.5899999999999999,0.120000000000001,0.8500000000000014,5.400000000000006,3.0,10.72,16.68,1.8399999999999999,2.960000000000001,4.240000000000009,2.459999999999999,1.5900000000000034,0.4399999999999977,0.2799999999999998,3.8699999999999974,2.2300000000000004,0.33999999999999986,0.4199999999999995,3.1099999999999994,3.17,5.8
2016-09-04,1,0.01999999999999602,0.009999999999999787,0.0,0.01999999999999602,1.2699999999999996,0.15000000000000213,0.010000000000001563,3.91,0.01999999999999602,0.9799999999999969,0.0800000000000054,0.3100000000000005,0.03999999999999915,0.0,0.15000000000000036,0.009999999999990905,0.02000000000000135,0.0,0.060000000000002274,0.0,0.0,0.09999999999999964,0.009999999999999787,0.0,0.0,0.29,3.0
2016-09-05,1,0.030000000000001137,0.030000000000001137,0.010000000000001563,0.020000000000003126,0.030000000000001137,0.0,0.0,40.95,0.0,0.030000000000001137,0.769999999999996,0.049999999999998934,42.279999999999994,0.020000000000003126,0.0,0.0,1.589999999999998,0.04999999999999716,0.21999999999999886,21.39,0.28999999999999915,0.0,0.02000000000000135,0.0,0.0,4.31,0.76
2016-09-06,1,0.020000000000003126,0.16999999999999993,0.019999999999999574,0.0899999999999963,0.029999999999997584,0.16999999999999815,0.46000000000000085,0.23999999999999488,0.14000000000000057,0.05999999999999517,0.35999999999999943,0.030000000000001137,2.3800000000000097,0.0,0.0,0.0,0.0,0.0,0.23000000000000398,0.5899999999999999,0.0,0.019999999999999574,0.0,0.020000000000000462,0.10999999999999943,0.21,0.0
2016-09-07,1,0.1700000000000017,17.33,0.5999999999999979,0.03999999999999915,2.41,1.25,0.03999999999999915,0.7000000000000028,2.6000000000000014,4.470000000000006,1.8900000000000006,0.20999999999999908,0.1599999999999966,0.22999999999999687,0.0799999999999983,0.21999999999999886,0.13000000000000256,0.46000000000000085,1.0499999999999972,0.379999999999999,5.899999999999999,0.870000000000001,0.08000000000000007,0.3799999999999999,43.11999999999999,3.39,0.47
2016-09-08,1,0.3399999999999963,33.96,3.9399999999999977,0.740000000000002,2.460000000000001,0.019999999999999574,0.2699999999999996,0.1599999999999966,4.420000000000002,2.6299999999999955,6.890000000000001,4.92,1.2399999999999949,0.8200000000000003,0.6300000000000026,0.12000000000000455,0.04999999999999716,0.8100000000000023,2.5900000000000034,0.5599999999999987,11.650000000000006,1.7800000000000011,1.3999999999999986,2.01,36.459999999999994,4.83,8.72
2016-09-09,1,0.46000000000000085,0.5399999999999991,0.5800000000000054,0.020000000000003126,1.6900000000000013,0.08999999999999986,0.6700000000000017,0.4100000000000108,1.25,17.000000000000007,0.6899999999999977,0.010000000000001563,5.670000000000002,0.38000000000000256,1.0499999999999972,0.0799999999999983,0.0,0.9200000000000017,5.169999999999995,0.2900000000000027,4.839999999999996,0.08999999999999986,1.0600000000000005,1.58,4.460000000000008,1.96,8.96
2016-09-10,1,0.04999999999999716,0.04999999999999716,0.5899999999999963,0.07000000000000028,0.34999999999999787,0.0,5.559999999999999,3.239999999999995,1.6099999999999994,1.2099999999999937,0.0,0.0,1.3299999999999983,0.29999999999999716,1.0100000000000016,0.4900000000000091,0.610000000000003,5.57,11.57,38.11,0.3100000000000023,0.3299999999999983,0.2900000000000009,0.08999999999999986,0.1599999999999966,2.92,0.88
2016-09-11,1,0.5300000000000011,0.0,0.30000000000000426,0.45999999999999375,33.900000000000006,0.15000000000000213,0.3000000000000007,2.010000000000005,2.519999999999996,5.790000000000006,0.020000000000003126,0.05999999999999872,1.1700000000000017,25.17,1.4699999999999989,0.6299999999999955,0.03999999999999915,0.75,1.9400000000000048,16.599999999999994,0.75,0.0,0.14999999999999858,0.2599999999999998,0.20000000000001705,3.81,0.71
2016-09-12,1,0.14999999999999858,0.05000000000000426,0.6699999999999946,1.0700000000000003,1.7999999999999972,1.879999999999999,0.379999999999999,12.33999999999999,10.300000000000004,0.5799999999999983,0.01999999999999602,0.03999999999999915,0.8800000000000097,27.120000000000005,0.17999999999999972,0.23000000000000398,11.98,0.0,0.0799999999999983,0.010000000000005116,0.01999999999999602,0.07000000000000028,0.13000000000000078,0.20000000000000107,1.8100000000000023,2.88,5.28
2016-09-13,1,0.6000000000000014,1.269999999999996,0.3200000000000003,0.0,5.789999999999999,0.7899999999999991,0.17999999999999972,0.6200000000000045,0.9200000000000017,0.789999999999992,0.030000000000001137,0.010000000000001563,0.25,5.390000000000001,0.08000000000000185,0.47999999999998977,23.89,4.079999999999998,0.04999999999999716,1.3799999999999955,1.6500000000000057,0.10999999999999943,0.6999999999999993,0.33999999999999986,0.9399999999999977,2.03,0.07
2016-09-14,1,0.46000000000000085,0.46999999999999886,0.030000000000001137,0.0,0.0799999999999983,0.019999999999999574,0.00999999999999801,0.18000000000000682,0.0,0.13000000000000966,0.03999999999999915,3.009999999999998,6.11999999999999,0.5899999999999892,0.030000000000001137,0.5700000000000074,4.509999999999998,4.689999999999998,0.03999999999999915,0.0,0.0,0.4499999999999993,0.07000000000000028,0.29999999999999893,5.849999999999994,1.11,0.12
2016-09-15,1,7.170000000000002,0.0,0.05000000000000426,0.730000000000004,1.3599999999999994,0.28000000000000114,0.0,0.39000000000000057,0.0,0.03999999999999204,0.0,1.2600000000000016,32.00999999999999,0.9500000000000028,4.479999999999997,15.159999999999997,2.3999999999999986,0.25,0.0,0.9100000000000108,13.429999999999993,36.120000000000005,0.13000000000000078,0.7800000000000011,0.7199999999999989,4.74,0.05
2016-09-16,1,46.86,0.18000000000000682,11.689999999999998,1.2199999999999989,2.990000000000009,0.4800000000000004,7.900000000000006,0.3499999999999943,0.0,0.10000000000000853,0.8900000000000006,3.59,26.32000000000002,2.019999999999996,7.910000000000004,0.5300000000000011,0.46999999999999886,0.030000000000001137,1.25,0.6099999999999994,0.020000000000010232,16.800000000000004,0.09999999999999964,0.4599999999999991,0.21999999999999886,5.32,0.16
2016-09-17,1,0.6799999999999926,1.1299999999999955,16.64,0.509999999999998,2.3100000000000023,0.3299999999999983,0.28999999999999915,0.0799999999999983,0.269999999999996,2.1999999999999886,1.1099999999999994,0.1999999999999993,7.849999999999994,1.740000000000009,10.32,0.01999999999999602,0.7700000000000031,0.020000000000003126,5.310000000000002,2.8699999999999903,0.3299999999999983,0.45000000000000284,0.2400000000000002,37.7,1.3199999999999932,3.79,13.13
2016-09-18,1,0.0,0.3200000000000074,0.6200000000000045,0.4200000000000017,0.12999999999999545,0.09000000000000341,0.05999999999999517,0.769999999999996,1.490000000000002,1.5700000000000074,0.5300000000000011,0.2699999999999996,0.8299999999999841,2.4200000000000017,3.6699999999999946,0.0,0.39000000000000057,12.609999999999992,1.230000000000004,9.86,0.5899999999999892,0.30999999999998806,0.17999999999999972,111.57,16.560000000000002,6.66,0.54
2016-09-19,1,0.0,0.029999999999986926,0.05999999999998806,0.17999999999999972,0.1799999999999926,0.029999999999997584,0.7899999999999991,0.12000000000000455,3.6599999999999966,101.49,1.4299999999999997,0.08000000000000185,0.410000000000025,0.04999999999999716,0.970000000000006,43.05000000000001,1.3800000000000026,2.030000000000001,1.0600000000000023,0.4200000000000017,0.030000000000001137,0.07000000000000739,0.17999999999999972,1.2700000000000102,1.9399999999999977,6.44,1.62
2016-09-20,1,0.0,2.230000000000004,0.05000000000001137,0.6199999999999974,1.1200000000000045,0.28999999999999915,19.590000000000003,0.8499999999999943,0.30000000000000426,4.039999999999992,0.030000000000001137,0.2699999999999996,2.759999999999991,0.06999999999999318,0.6999999999999957,15.179999999999978,0.36999999999999744,0.0799999999999983,0.2599999999999909,0.3500000000000085,0.9400000000000119,13.530000000000001,0.019999999999999574,2.109999999999985,0.6299999999999955,2.66,0.24
2016-09-21,1,0.0,0.0,0.01999999999999602,0.21000000000000085,0.23000000000000398,0.22000000000000242,12.080000000000005,0.0,0.0,0.0,0.0,0.8599999999999994,0.29999999999998295,0.0,0.0,1.670000000000016,0.030000000000001137,0.010000000000005116,0.10000000000000853,0.19999999999998863,0.6699999999999875,1.4500000000000028,0.1800000000000015,3.440000000000026,0.2600000000000193,0.88,0.0
2016-09-22,1,0.010000000000005116,0.18000000000000682,0.5999999999999943,0.28999999999999915,0.1799999999999926,0.019999999999999574,0.0,0.13000000000000966,0.0,0.0,0.17999999999999972,0.10999999999999943,0.0800000000000125,0.27000000000001023,0.020000000000003126,18.189999999999998,0.0,0.0,0.6999999999999886,0.04000000000000625,0.010000000000005116,0.4099999999999966,0.019999999999999574,0.44999999999998863,1.6599999999999966,0.94,0.0
2016-09-23,1,0.0,0.06999999999999318,0.020000000000010232,0.0,0.4100000000000108,0.030000000000001137,0.030000000000001137,0.01999999999999602,0.01999999999999602,0.020000000000010232,3.980000000000004,0.26000000000000156,3.6299999999999955,0.0799999999999983,0.5599999999999952,0.0,5.510000000000005,0.0,0.39000000000000057,0.01999999999999602,0.0,0.20000000000000284,0.0,0.09000000000000341,0.5300000000000011,0.63,0.0
2016-09-24,1,0.01999999999999602,0.010000000000005116,0.04999999999999716,0.0800000000000054,0.21999999999999886,0.9799999999999969,0.0,0.4000000000000057,0.1700000000000017,0.18000000000000682,0.269999999999996,0.05000000000000071,0.6100000000000136,0.39000000000000057,0.3100000000000023,0.0,0.9899999999999949,0.0,0.020000000000010232,2.960000000000008,0.01999999999999602,7.759999999999991,0.019999999999999574,0.0,0.030000000000001137,0.62,0.0
2016-09-25,1,0.09000000000000341,0.3299999999999983,0.20000000000000284,0.0,0.0,0.9800000000000004,0.029999999999986926,0.0,0.17999999999999972,0.18999999999999773,0.5700000000000003,0.0,0.6099999999999852,1.6899999999999977,0.09000000000000341,14.569999999999993,0.0799999999999983,0.8400000000000034,0.0,0.5999999999999943,0.0,2.5,0.040000000000000924,0.060000000000002274,0.0,0.95,0.0
2016-09-26,1,1.4200000000000017,0.010000000000005116,0.0799999999999983,0.05999999999999517,0.0,0.0,0.46000000000000796,0.0,8.019999999999996,0.3100000000000023,0.12000000000000455,0.0,0.040000000000020464,0.25,4.049999999999997,1.8400000000000034,0.3499999999999943,6.920000000000002,6.61999999999999,8.150000000000006,0.0,0.0,0.5299999999999994,0.9699999999999989,0.03999999999999204,1.61,0.36
2016-09-27,1,0.0,0.0,1.1400000000000006,0.030000000000001137,0.04999999999999716,0.0,1.289999999999992,0.03999999999999204,3.0,0.22999999999998977,0.01999999999999602,0.0,0.0,1.8199999999999932,0.00999999999999801,0.06999999999999318,0.21999999999999886,0.1700000000000017,10.25,1.9799999999999898,4.3700000000000045,0.21999999999999886,0.0,0.04999999999998295,0.09000000000000341,1.0,8.14
2016-09-28,1,0.0,0.22999999999998977,0.030000000000001137,0.0,0.14000000000000057,0.38000000000000256,0.0,0.09000000000000341,0.1700000000000017,0.5099999999999909,0.0,0.129999999999999,5.909999999999997,0.0,0.0,0.46000000000000796,13.25,0.0,0.75,0.0,1.4000000000000057,0.7400000000000091,0.07000000000000028,0.020000000000010232,0.12000000000000455,0.98,1.13
2016-09-29,1,0.09999999999999432,0.04999999999999716,0.4299999999999926,0.030000000000001137,0.0,0.379999999999999,0.020000000000010232,0.18999999999999773,0.0,0.0,0.0,0.0,0.0,14.810000000000002,0.0,0.030000000000001137,0.0,0.0,0.1700000000000017,0.0,0.0,30.769999999999982,0.09999999999999964,0.36000000000001364,0.549999999999983,1.92,0.22
2016-09-30,1,0.010000000000005116,0.010000000000005116,0.5799999999999983,0.0,0.789999999999992,15.749999999999996,0.04999999999999716,0.010000000000005116,0.0,0.0,0.04999999999999716,0.0,0.06999999999999318,3.0200000000000102,0.0,0.060000000000002274,0.030000000000001137,0.05999999999998806,0.030000000000001137,2.6300000000000097,0.0799999999999983,0.0,0.0,0.0,0.9099999999999966,0.97,2.35
2016-10-01,2,0.030000000000001137,0.01999999999999602,2.1099999999999994,0.0,1.1400000000000006,45.21,0.01999999999999602,0.29999999999999716,0.5300000000000011,0.17000000000001592,0.020000000000003126,1.3000000000000007,0.03999999999999204,3.299999999999997,0.060000000000002274,0.0,0.7199999999999989,0.09000000000000341,1.0,1.0999999999999943,0.6099999999999994,1.5400000000000205,0.0,11.119999999999976,0.060000000000002274,2.82,0.07
