time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-02-11,1,0.18000000000000005,0.0,0.22999999999999998,0.0,0.0,0.0,0.2899999999999998,0.0,0.0,0.0,0.0,0.7599999999999998,0.0,0.030000000000000027,0.13000000000000034,0.0,0.0,0.020000000000000018,0.0,0.03,0.0,0.0,0.050000000000000044,0.10000000000000009,0.21999999999999975,0.08,0.0
2012-02-12,1,0.45999999999999996,0.019999999999999907,0.010000000000000009,0.0,0.43000000000000005,0.030000000000000027,0.77,0.07999999999999996,0.0,0.0,0.52,0.0,9.479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.15000000000000036,0.48,0.0
2012-02-13,1,0.18999999999999995,0.0,0.07000000000000006,0.0,1.9299999999999997,0.0,0.10999999999999988,0.8,0.010000000000000009,0.0,1.5999999999999996,0.0,8.440000000000001,0.0,0.0,0.030000000000000027,0.0,0.0,19.950000000000003,0.0,0.0,0.61,0.030000000000000027,0.0,0.029999999999999805,1.35,0.0
2012-02-14,1,11.5,0.0,0.08000000000000007,0.1200000000000001,1.2399999999999998,0.08999999999999997,0.0,0.0,0.0,1.1399999999999997,0.1299999999999999,0.0,0.030000000000001137,0.11999999999999988,0.029999999999999805,2.17,0.0,0.0,0.2099999999999973,0.01999999999999999,0.030000000000000027,0.0,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.68,0.0
2012-02-15,1,3.9299999999999997,0.030000000000000027,1.4099999999999997,0.0,0.0,0.0,0.14000000000000012,0.0,0.0,1.4500000000000002,0.040000000000000036,0.0,0.04999999999999716,2.1500000000000004,0.18999999999999995,0.0,0.0,0.010000000000000009,1.3900000000000006,2.34,0.17999999999999994,0.030000000000000027,1.01,0.1299999999999999,0.1299999999999999,0.58,0.0
2012-02-16,1,0.990000000000002,0.0,1.1100000000000003,0.020000000000000018,1.9700000000000006,0.0,0.5100000000000002,0.010000000000000009,0.0,0.009999999999999787,0.41000000000000014,0.0,0.5899999999999999,0.20999999999999996,2.85,2.27,0.0,5.2,0.0,2.48,0.07000000000000006,0.20999999999999996,0.31000000000000005,0.0,0.27,0.78,0.0
2012-02-17,1,1.509999999999998,0.09999999999999998,3.2800000000000002,0.23999999999999977,0.0,0.040000000000000036,0.21999999999999975,0.0,0.0,0.0,0.8799999999999999,0.03000000000000025,11.610000000000003,0.0,0.8700000000000001,1.6799999999999997,0.0,0.21999999999999975,0.10999999999999943,2.76,0.0,0.0,0.0,1.71,0.0,1.01,0.0
2012-02-18,1,0.5600000000000023,0.0,0.04999999999999982,0.30000000000000027,17.42,0.030000000000000027,0.040000000000000036,3.7800000000000002,0.0,0.0600000000000005,0.020000000000000462,0.05999999999999961,0.4599999999999973,0.009999999999999787,1.1799999999999997,0.25,3.3899999999999997,0.05000000000000071,1.6400000000000006,0.040000000000000036,0.4099999999999999,0.0,0.009999999999999787,0.07000000000000028,0.040000000000000036,1.19,0.0
2012-02-19,1,0.629999999999999,0.0,0.019999999999999574,0.04999999999999982,1.2899999999999991,0.0,0.56,1.0199999999999996,0.30999999999999994,0.79,0.08000000000000007,0.010000000000000231,0.3500000000000014,0.35000000000000053,5.870000000000001,27.279999999999998,0.25,0.04999999999999982,9.599999999999998,0.16000000000000014,0.08000000000000007,0.0,18.830000000000002,0.3700000000000001,0.0,2.72,0.0
2012-02-20,1,0.05999999999999872,0.3500000000000001,0.0,3.31,0.39000000000000057,0.04999999999999993,0.04999999999999982,0.05000000000000071,0.0,0.4800000000000004,0.09999999999999964,0.020000000000000018,0.05999999999999872,28.33,0.33999999999999986,4.25,0.0600000000000005,0.20999999999999996,1.8800000000000026,2.0299999999999994,0.0,0.030000000000000027,9.239999999999998,2.7199999999999998,1.0599999999999996,2.2,0.0
2012-02-21,1,41.650000000000006,0.3799999999999999,0.0,0.7199999999999998,3.1000000000000014,0.20999999999999996,0.6400000000000001,0.08000000000000007,0.17999999999999994,1.7899999999999991,2.0700000000000003,1.0,0.0,7.18,0.21999999999999886,0.3100000000000023,5.09,0.03000000000000025,0.0,1.4100000000000001,3.58,0.0,0.6400000000000006,3.540000000000001,1.2700000000000005,3.0,0.0
2012-02-22,1,3.9299999999999926,-0.020000000000000018,7.500000000000001,3.87,2.1199999999999974,3.9200000000000004,1.12,0.0,4.91,1.0700000000000003,1.4000000000000004,0.47999999999999954,0.5800000000000018,0.25,0.0,0.020000000000003126,36.790000000000006,0.04999999999999982,0.030000000000001137,4.869999999999999,2.37,3.61,0.8199999999999967,0.3199999999999985,3.05,3.32,0.0
2012-02-23,1,0.010000000000005116,2.59,3.209999999999999,0.23000000000000043,0.030000000000001137,5.0600000000000005,0.34999999999999964,3.8,2.9000000000000012,0.33999999999999986,0.02999999999999936,0.39000000000000057,12.46,0.020000000000003126,0.0,0.1599999999999966,2.5,0.019999999999999574,0.00999999999999801,0.9299999999999997,0.0,40.650000000000006,0.020000000000003126,0.120000000000001,0.39000000000000057,3.05,0.0
2012-02-24,1,0.0,3.12,0.08000000000000185,0.1999999999999993,1.4499999999999993,9.069999999999999,0.1299999999999999,0.0,0.0,0.11999999999999922,0.019999999999999574,0.019999999999999574,4.3799999999999955,0.0,0.28000000000000114,30.14,0.1599999999999966,0.03000000000000025,4.280000000000001,0.2700000000000031,1.25,4.399999999999999,0.22999999999999687,0.23000000000000043,0.02999999999999936,2.4,0.0
2012-02-25,1,19.14,0.8799999999999999,0.06999999999999673,0.09999999999999964,0.030000000000001137,2.370000000000001,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.6800000000000068,0.0,1.0200000000000005,10.299999999999997,1.3499999999999979,6.049999999999999,4.299999999999997,37.199999999999996,0.08999999999999986,0.02999999999999936,3.39,0.21
2012-02-26,1,0.4300000000000068,0.14000000000000057,0.5600000000000023,0.0,1.7100000000000009,0.0799999999999983,3.6799999999999997,0.0,0.0,2.530000000000001,0.0,0.14000000000000057,2.7900000000000063,18.310000000000002,0.0,1.3599999999999994,0.030000000000001137,9.889999999999999,2.3000000000000043,0.019999999999999574,5.18,0.7000000000000028,9.88000000000001,0.9599999999999991,2.4000000000000004,2.52,0.19
2012-02-27,1,0.029999999999986926,0.0,0.10999999999999943,0.0,0.269999999999996,0.010000000000001563,0.010000000000001563,0.0,0.0,0.0,0.4400000000000013,0.0,4.479999999999997,0.5300000000000011,0.019999999999999574,3.4799999999999898,0.0,0.030000000000001137,0.0,0.060000000000002274,1.0500000000000007,0.14000000000000057,2.9099999999999966,0.13000000000000078,0.08000000000000007,0.55,0.0
2012-02-28,1,0.6800000000000068,0.10999999999999943,0.0,0.030000000000001137,0.22000000000000597,0.28000000000000114,0.0,0.0,0.02999999999999936,0.0,0.09999999999999964,0.009999999999999787,26.4,0.09999999999999432,0.03999999999999915,0.07000000000000739,0.13000000000000256,0.05000000000000071,0.01999999999999602,0.23000000000000043,0.15000000000000213,0.25,3.6200000000000045,0.03999999999999915,0.5899999999999999,1.33,0.0
2012-02-29,1,0.7000000000000028,1.4399999999999995,0.3000000000000007,0.0,0.0,0.5399999999999991,0.0,1.129999999999999,0.0,0.049999999999998934,0.9599999999999991,0.020000000000000462,7.489999999999995,0.030000000000001137,4.5,0.0,1.9899999999999949,0.9100000000000001,0.10999999999999943,1.509999999999998,0.0,0.00999999999999801,0.11999999999999034,0.0,0.02000000000000135,0.87,0.0
2012-03-01,2,0.8699999999999903,2.74,21.73,1.1500000000000004,0.02999999999999403,31.69,0.09999999999999964,2.2300000000000004,0.08000000000000007,0.1800000000000015,0.0,2.3200000000000003,0.0,0.12000000000000455,0.120000000000001,0.0,0.010000000000005116,0.0,0.0,0.6900000000000013,4.899999999999999,0.020000000000003126,1.4300000000000068,0.0,0.1899999999999995,2.82,0.0
2012-03-02,2,4.460000000000008,0.0,1.6499999999999986,0.09999999999999964,0.020000000000003126,2.8200000000000003,0.0,0.0,0.08000000000000007,0.02999999999999936,1.25,12.120000000000001,0.9400000000000119,-0.05000000000000426,0.0,0.0,0.01999999999999602,0.0,0.030000000000001137,3.099999999999998,0.509999999999998,2.0700000000000003,1.9299999999999926,0.0,0.7099999999999991,1.27,0.67
2012-03-03,2,2.6099999999999994,0.0,0.6099999999999994,0.009999999999999787,0.0,0.0,0.0,0.0,0.02999999999999936,0.0,1.7100000000000009,0.11999999999999744,0.12999999999999545,0.0,0.6799999999999997,0.0,0.0,12.919999999999998,0.0,0.4299999999999997,0.0,3.6099999999999994,2.480000000000004,0.0,2.51,1.11,0.1
2012-03-04,2,0.269999999999996,1.2100000000000009,0.0799999999999983,0.0,0.0,0.0,0.05999999999999872,0.040000000000000924,0.0,0.0,1.08,6.990000000000002,0.21999999999999886,0.0799999999999983,0.9800000000000004,0.04999999999999716,8.119999999999997,12.880000000000003,0.0,0.0,0.10000000000000142,0.0,0.0,4.000000000000002,0.05000000000000071,1.45,0.19
2012-03-05,2,0.5300000000000011,0.3999999999999986,0.0,0.0,0.7800000000000011,0.0,0.02000000000000135,0.16000000000000014,0.0,21.54,1.929999999999998,0.4599999999999973,1.9899999999999949,0.010000000000005116,0.28000000000000114,0.060000000000002274,3.490000000000002,1.4299999999999997,3.8800000000000026,13.630000000000003,0.010000000000001563,0.0,0.04999999999999716,0.0799999999999983,0.4800000000000004,2.05,3.94
2012-03-06,2,2.3700000000000045,0.010000000000001563,1.970000000000006,0.47000000000000064,2.5,0.07000000000000028,0.0,0.019999999999999574,1.540000000000001,1.7899999999999991,27.12,0.0,16.22,0.04999999999999716,2.7099999999999973,0.29999999999999716,0.0,0.5899999999999963,0.519999999999996,2.469999999999999,0.4800000000000004,0.23999999999999488,0.05000000000001137,0.0,0.4400000000000013,2.48,6.11
2012-03-07,2,1.1299999999999955,0.02999999999999936,2.489999999999995,1.3599999999999994,0.0,0.0,1.58,0.019999999999999574,0.0,0.0,10.880000000000003,2.3000000000000007,2.3900000000000006,2.3400000000000034,1.4299999999999997,1.6899999999999977,0.1700000000000017,0.14999999999999858,1.2600000000000051,0.22999999999999687,6.140000000000001,0.8100000000000023,1.059999999999988,0.0,0.06999999999999673,1.5,0.19
2012-03-08,2,0.0,0.019999999999999574,0.010000000000005116,0.8399999999999999,0.5700000000000003,0.8299999999999983,1.049999999999999,-0.009999999999999787,0.0,0.0799999999999983,1.5499999999999972,0.5899999999999999,0.0,0.5700000000000003,0.8000000000000007,0.04999999999999716,0.10000000000000142,0.0,0.6700000000000017,0.0,0.0,0.07000000000000028,2.510000000000005,1.5100000000000016,0.0,0.47,0.0
2012-03-09,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999943,0.0,0.0,0.00999999999999801,2.91,0.46000000000000796,0.269999999999996,34.56,-0.030000000000001137,0.04999999999999716,0.010000000000005116,0.0,0.17999999999999972,0.0,0.4100000000000037,16.060000000000002,0.8499999999999979,0.3100000000000023,2.25,0.1
2012-03-10,2,0.0,2.320000000000002,4.729999999999997,0.0,0.11999999999999744,0.0,0.13000000000000078,0.23000000000000043,0.0,0.3299999999999983,0.0,0.0,0.39000000000000057,0.09000000000000341,7.260000000000005,1.1099999999999994,0.05000000000000426,0.0,1.9399999999999977,0.39000000000000057,0.21999999999999886,0.21999999999999886,0.0,0.0,1.6899999999999977,0.85,0.24
2012-03-11,2,0.4399999999999977,5.849999999999998,0.740000000000002,2.049999999999999,0.0,0.01999999999999602,0.0,0.13000000000000078,1.9699999999999989,0.0,0.04000000000000625,0.5200000000000031,0.0,0.5899999999999963,1.9199999999999875,1.210000000000008,4.359999999999992,0.1599999999999966,0.030000000000001137,0.10999999999999943,0.1599999999999966,0.10000000000000142,0.04999999999999716,0.0,0.15000000000000213,0.82,0.01
2012-03-12,2,0.2600000000000051,0.129999999999999,1.3299999999999983,2.1400000000000006,0.0,1.6100000000000065,0.0,3.5199999999999996,17.590000000000003,0.14000000000000057,0.0,0.0,0.009999999999990905,0.00999999999999801,1.7900000000000063,0.0,0.0,0.10000000000000142,0.21999999999999886,0.0,0.10999999999999943,0.0,0.060000000000002274,10.870000000000001,0.0,1.6,0.0
2012-03-13,2,0.0,4.73,0.3999999999999986,0.0,0.7000000000000028,2.1199999999999974,0.049999999999998934,0.39000000000000057,0.07000000000000028,0.0,0.0,0.03999999999999915,0.0,0.060000000000002274,0.04999999999999716,0.23000000000000398,0.030000000000001137,0.0,0.030000000000001137,0.0,0.730000000000004,14.560000000000002,0.0,0.07000000000000028,0.35999999999999943,0.98,0.0
2012-03-14,2,3.8100000000000023,29.610000000000003,0.4299999999999997,0.10000000000000142,1.0,0.0,0.15000000000000036,0.019999999999999574,0.05999999999999872,0.10000000000000142,0.0,0.00999999999999801,2.1200000000000045,0.0,0.0,0.030000000000001137,0.0,26.360000000000007,0.0,0.15000000000000568,0.0799999999999983,9.129999999999995,0.0,3.66,0.0,3.07,0.13
2012-03-15,2,15.829999999999998,9.43,1.1499999999999986,5.349999999999998,2.229999999999997,0.0,1.3499999999999996,0.0,0.0,4.990000000000002,0.03999999999999915,0.28000000000000114,0.060000000000002274,0.0,0.0,0.009999999999990905,2.0700000000000074,13.72999999999999,0.0,0.39000000000000057,0.0,0.1599999999999966,0.010000000000005116,0.20000000000000284,0.0,2.29,0.02
2012-03-16,2,0.28999999999999204,4.480000000000004,1.25,0.05000000000000071,0.0,0.0,0.20000000000000107,0.00999999999999801,0.21000000000000085,1.1599999999999966,0.0,0.0,8.280000000000001,0.0,0.9399999999999977,0.0,0.3299999999999983,0.0,0.0,36.67999999999999,0.09000000000000341,0.030000000000001137,7.6499999999999915,0.0,0.0,2.47,1.51
2012-03-17,2,0.14000000000000057,0.0799999999999983,0.47000000000000597,1.1900000000000013,9.480000000000004,0.0,0.0,0.0,0.0,0.0,20.609999999999992,6.880000000000003,0.3299999999999983,0.0,0.27000000000001023,4.299999999999997,0.0,0.020000000000010232,0.0,0.0799999999999983,0.02999999999999403,0.0,0.7900000000000063,0.0,0.0,1.79,3.84
2012-03-18,2,1.5300000000000011,1.509999999999991,0.0,0.05000000000000071,2.1899999999999977,0.0,0.08000000000000007,0.020000000000003126,2.91,6.440000000000005,1.960000000000008,0.11999999999999744,0.0,21.050000000000004,0.1599999999999966,1.5,0.0,0.0,0.0,0.0,0.19000000000000483,0.0,2.4799999999999898,0.0,0.0,1.69,1.94
2012-03-19,2,0.9200000000000017,6.280000000000001,2.6799999999999997,0.0,0.10000000000000142,0.0,0.0,0.08999999999999986,1.6599999999999966,9.599999999999994,0.030000000000001137,3.1599999999999966,0.7399999999999949,0.04999999999999716,0.8400000000000034,0.0,22.97,0.4899999999999949,4.099999999999994,0.0,1.019999999999996,0.0,0.0,0.0,0.05000000000000071,2.19,0.21
2012-03-20,2,0.0,1.480000000000004,3.6999999999999957,0.0,0.0,0.0,2.629999999999999,0.0799999999999983,0.020000000000003126,0.010000000000005116,0.0,1.3200000000000003,7.269999999999996,0.0,0.6299999999999955,0.10999999999999943,15.230000000000004,2.299999999999997,49.900000000000006,0.0,4.020000000000003,0.0,6.390000000000001,2.6799999999999997,2.0799999999999983,3.99,0.0
2012-03-21,2,0.04000000000000625,0.030000000000001137,0.0,0.8399999999999999,1.5399999999999991,0.0,15.910000000000004,0.010000000000001563,0.1599999999999966,3.3200000000000003,0.9699999999999989,0.05000000000000426,0.36000000000001364,0.010000000000005116,0.15000000000000568,7.790000000000006,0.01999999999999602,21.700000000000003,4.769999999999996,2.5500000000000114,0.8299999999999983,13.489999999999995,43.94,11.129999999999995,9.43,5.56,0.0
2012-03-22,2,0.730000000000004,0.9500000000000028,0.5100000000000051,0.259999999999998,0.0,2.299999999999997,0.00999999999999801,0.4599999999999973,0.0,0.759999999999998,0.01999999999999602,0.0,0.38999999999998636,3.030000000000001,0.0,3.9399999999999977,0.0,0.15000000000000568,0.010000000000005116,0.0,0.3100000000000023,5.940000000000012,0.0800000000000125,3.6499999999999986,0.0,0.94,0.0
2012-03-23,2,0.4299999999999926,0.28000000000000114,0.0,0.0,0.00999999999999801,1.0900000000000034,0.0,0.0,1.9200000000000017,0.030000000000001137,0.0,4.170000000000002,1.240000000000009,0.19999999999998863,0.20999999999999375,6.75,0.0,0.25,0.06999999999999318,1.5999999999999943,0.6499999999999986,0.0799999999999983,0.0,0.060000000000002274,25.1,1.77,14.25
2012-03-24,2,3.530000000000001,0.0,8.75,4.170000000000002,0.0799999999999983,0.23000000000000398,8.879999999999995,0.0,0.05000000000000426,1.7000000000000028,0.0,0.0,0.1599999999999966,0.21999999999999886,0.0,0.0,0.0,2.5799999999999983,0.0,11.629999999999995,0.0,1.7999999999999972,6.189999999999998,0.0,1.3200000000000003,2.05,3.52
2012-03-25,2,1.019999999999996,0.0,0.0,3.8299999999999983,0.4200000000000017,15.829999999999998,0.0,0.0,2.75,1.0499999999999972,1.3299999999999983,0.04999999999999716,1.6500000000000057,0.23000000000000398,10.11,0.01999999999999602,0.10999999999999943,0.009999999999990905,6.860000000000014,1.5400000000000063,1.9500000000000028,4.859999999999999,0.3199999999999932,0.0,1.240000000000002,2.21,0.16
2012-03-26,2,0.0,10.329999999999998,5.780000000000001,0.0,0.0,13.86,0.030000000000001137,0.0,1.0399999999999991,0.01999999999999602,0.0,0.0,0.060000000000002274,0.0,0.0799999999999983,0.0,4.560000000000002,0.7700000000000102,6.530000000000001,0.980000000000004,0.6599999999999966,16.61999999999999,0.11000000000001364,0.20000000000000284,4.93,2.66,0.21
2012-03-27,2,5.180000000000007,1.3900000000000006,0.4200000000000017,0.0,0.03999999999999915,5.299999999999997,1.2800000000000011,29.940000000000005,2.529999999999994,1.7199999999999989,30.439999999999998,0.21000000000000085,0.030000000000001137,4.6200000000000045,0.0,0.0,49.010000000000005,30.86999999999999,0.0,1.4599999999999937,1.8500000000000014,0.0,0.0,1.6099999999999994,32.46999999999999,8.01,0.03
2012-03-28,2,0.0,11.459999999999994,1.8999999999999915,0.6099999999999994,7.18,3.019999999999996,7.829999999999998,2.799999999999997,0.0,0.7999999999999972,3.8400000000000034,0.01999999999999602,0.030000000000001137,2.3400000000000034,0.3200000000000074,0.060000000000002274,0.0,0.6299999999999955,0.09999999999999432,0.21999999999999886,0.01999999999999602,0.9200000000000159,0.0,0.22999999999999687,10.310000000000002,2.19,0.0
2012-03-29,2,0.8199999999999932,0.060000000000002274,3.6099999999999994,23.340000000000003,1.2700000000000031,0.6899999999999977,5.400000000000006,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,0.05999999999998806,0.0,1.4500000000000028,0.0,6.460000000000008,0.15000000000000568,0.04000000000000625,1.3900000000000006,0.25,9.23999999999998,9.360000000000007,13.730000000000004,3.09,0.01
2012-03-30,2,0.0,0.0,0.0,0.00999999999999801,0.09999999999999432,0.05000000000001137,1.8200000000000003,5.489999999999995,0.7700000000000031,0.0,0.0,0.0,0.0,0.30000000000001137,0.0,6.799999999999997,1.0900000000000034,0.22999999999998977,2.75,0.0,0.4299999999999997,0.04999999999998295,1.490000000000009,0.0,2.25,0.95,0.16
2012-03-31,2,1.8499999999999943,2.930000000000007,0.8799999999999955,2.289999999999999,0.030000000000001137,0.030000000000001137,0.0,6.5,12.82,2.480000000000004,0.0,0.0,0.9199999999999875,0.39000000000000057,0.539999999999992,0.6600000000000108,5.9199999999999875,7.420000000000016,3.829999999999984,8.689999999999998,3.5800000000000054,0.0,1.5900000000000034,0.0,0.0,2.53,0.02
2012-04-01,3,0.0,0.6099999999999994,0.0,0.00999999999999801,8.030000000000001,1.1199999999999903,0.0,1.5900000000000034,0.0,5.140000000000001,0.0,0.0,1.4399999999999977,9.509999999999991,0.20000000000000284,0.029999999999986926,0.0,0.0,1.4699999999999989,20.86,0.04999999999999716,0.0,0.030000000000001137,0.01999999999999602,0.0,2.0,0.03
2012-04-02,3,0.5800000000000125,0.8499999999999943,0.0,0.0,3.469999999999999,0.0,0.5599999999999952,1.4200000000000017,0.0,10.340000000000003,0.0,0.05000000000000426,2.230000000000018,0.18000000000000682,16.260000000000005,0.0,0.28000000000000114,0.22999999999998977,2.890000000000015,0.009999999999990905,0.0,0.0,7.710000000000008,0.0,0.23000000000000398,1.89,16.45
2012-04-03,3,0.009999999999990905,0.21999999999999886,1.5400000000000063,0.0,1.4200000000000017,0.0,0.0,0.7600000000000051,0.0,0.480000000000004,0.0,0.0799999999999983,0.0,0.2599999999999909,15.179999999999993,0.0,1.1800000000000068,3.680000000000007,5.530000000000001,0.0,0.14999999999999858,0.0,8.97999999999999,0.01999999999999602,0.0,1.58,36.82
2012-04-04,3,0.0,0.0,16.049999999999997,17.990000000000002,0.0,0.0,0.0,0.0,8.239999999999995,5.22999999999999,0.0,0.0,0.1599999999999966,0.23000000000000398,3.5900000000000034,0.0,0.6800000000000068,0.5200000000000102,0.07999999999998408,0.0,1.0,0.8800000000000239,0.020000000000010232,0.0,0.0,2.19,1.37
2012-04-05,3,8.590000000000003,0.0,40.120000000000005,3.0400000000000063,0.0,8.079999999999998,0.46999999999999886,0.0,1.1800000000000068,0.0,0.29999999999999716,1.0200000000000031,0.789999999999992,5.210000000000008,0.010000000000005116,0.030000000000001137,2.7799999999999727,0.08999999999997499,13.700000000000017,0.030000000000001137,13.25,0.7699999999999818,0.789999999999992,11.600000000000009,-0.04999999999999716,4.47,0.0
2012-04-06,3,5.860000000000014,0.0,0.9000000000000057,0.0,16.210000000000008,0.13000000000000966,0.0,4.829999999999998,0.0,0.3299999999999983,0.07000000000000739,0.8299999999999983,15.449999999999989,2.6399999999999864,0.1599999999999966,0.0,0.0,0.0800000000000125,0.19999999999998863,0.28000000000000114,0.0,2.680000000000007,0.1699999999999875,0.0,0.0,2.03,0.0
2012-04-07,3,0.3100000000000023,0.0,1.9899999999999807,0.5300000000000011,0.12999999999999545,0.0799999999999983,0.0,15.849999999999994,0.20000000000000284,4.1000000000000085,0.28000000000000114,0.0,1.1100000000000136,2.6300000000000097,0.0,2.1700000000000017,4.780000000000001,0.0,0.5600000000000023,0.0,0.10000000000000853,5.180000000000007,5.320000000000022,0.0,0.0,1.81,0.0
2012-04-08,3,0.05999999999997385,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,3.180000000000007,0.0,0.0,0.0,0.030000000000001137,0.0,3.6700000000000017,0.04999999999999716,20.439999999999998,14.610000000000014,0.020000000000010232,0.0,3.1599999999999966,0.0,0.12999999999999545,0.6999999999999886,0.0,0.6299999999999955,1.87,0.0
2012-04-09,3,0.2300000000000182,0.5300000000000011,0.28000000000000114,0.0,0.0,0.0,0.07000000000000028,0.14999999999999147,0.0,0.0,6.509999999999991,1.7299999999999969,0.030000000000001137,0.03999999999999204,0.09000000000000341,0.0,0.0,0.0,0.0,13.390000000000015,9.309999999999988,0.0,0.37999999999999545,0.10999999999999943,0.9500000000000028,1.35,0.0
2012-04-10,3,0.0,0.20000000000000284,1.3200000000000216,0.0,14.689999999999998,0.0,0.0,0.04000000000000625,3.019999999999996,0.0,1.8800000000000097,0.4200000000000017,0.0,0.0,0.22999999999998977,0.0,0.0,0.4899999999999807,0.0,0.09999999999999432,1.0300000000000011,0.0,0.0,0.3999999999999915,0.04999999999999716,0.95,7.05
2012-04-11,3,0.0,4.489999999999995,0.7099999999999795,0.0,0.8400000000000034,0.0,2.4200000000000017,5.049999999999997,0.04000000000000625,1.2800000000000011,0.04999999999999716,2.4499999999999957,0.1599999999999966,0.28000000000000114,0.0,0.0,2.9499999999999886,1.3799999999999955,0.0,0.36000000000001364,4.52000000000001,0.0,8.759999999999991,0.960000000000008,0.0,1.47,6.22
2012-04-12,3,0.29999999999998295,1.8299999999999983,3.980000000000018,2.019999999999996,0.0,2.700000000000003,26.869999999999997,4.079999999999998,2.069999999999993,1.1099999999999994,0.0,0.0,1.3100000000000023,0.010000000000005116,0.28000000000000114,0.0,4.0,0.0,0.37999999999999545,0.25,0.09999999999999432,17.019999999999982,15.780000000000001,0.0,0.0,3.36,0.03
2012-04-13,3,0.2300000000000182,0.0,0.0,0.0,1.1599999999999966,0.10999999999999943,6.299999999999997,20.930000000000007,0.030000000000001137,1.5799999999999983,0.12999999999999545,0.0,5.02000000000001,0.6199999999999903,0.0,2.6599999999999966,0.010000000000019327,0.0,8.219999999999999,1.9899999999999807,0.0,21.190000000000026,2.230000000000018,5.259999999999991,17.629999999999995,3.81,0.0
