time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2003-02-13,2,10.79,0.0,0.07000000000000028,0.09000000000000341,0.05000000000000426,0.0,1.9699999999999989,0.0800000000000054,0.21000000000000085,1.6199999999999974,1.1100000000000065,0.04999999999999716,1.6400000000000006,0.05000000000000071,0.23000000000000398,4.630000000000003,0.0,0.0,4.65,0.0,1.0700000000000003,0.0,0.39000000000000057,0.0,0.0,1.15,0.02
2003-02-14,2,18.439999999999998,0.5199999999999996,0.029999999999997584,5.619999999999997,0.030000000000001137,0.0,0.0,2.239999999999995,0.0,0.0,0.0,0.1700000000000017,0.19999999999999574,0.030000000000001137,0.7099999999999937,0.44999999999999574,0.0,0.00999999999999801,28.479999999999997,0.019999999999999574,10.319999999999993,0.0,0.05000000000000071,0.23000000000000398,0.490000000000002,2.72,0.04
2003-02-15,2,0.0,0.16000000000000014,0.0,0.8599999999999994,0.0,0.0,0.0,0.020000000000003126,0.029999999999997584,0.0,0.09999999999999432,0.519999999999996,1.0100000000000051,1.379999999999999,1.3800000000000026,0.0,2.1300000000000026,0.0,2.8900000000000006,0.0,0.3300000000000125,0.07000000000000028,0.1599999999999966,0.0,1.6899999999999977,0.51,0.01
2003-02-16,2,1.480000000000004,0.0,3.8500000000000014,0.1700000000000017,0.3399999999999963,3.3400000000000034,0.0,0.0,21.470000000000002,0.0,0.1700000000000017,0.5399999999999991,0.25,0.0,0.20000000000000284,0.23000000000000398,0.11999999999999744,2.09,0.12000000000000455,0.0,0.0,0.0,1.0400000000000027,0.0,0.7199999999999989,1.45,0.0
2003-02-17,2,5.710000000000001,0.8099999999999987,1.7399999999999984,0.14000000000000057,1.7100000000000009,0.01999999999999602,0.0,4.210000000000001,3.299999999999997,0.0,6.509999999999998,0.0,0.0,0.0,0.04999999999999716,0.04999999999999716,0.10999999999999943,0.16000000000000014,0.00999999999999801,0.030000000000001137,0.0,0.0,3.5199999999999996,0.0,0.4200000000000017,1.14,0.0
2003-02-18,2,0.6699999999999946,0.14999999999999858,0.1700000000000017,0.269999999999996,0.03999999999999915,17.230000000000004,0.0,0.0,0.030000000000001137,0.0,0.07000000000000028,0.28000000000000114,0.21999999999999886,0.18999999999999773,0.21999999999999886,3.3999999999999986,0.120000000000001,0.0,1.2899999999999991,0.31999999999999673,0.1799999999999926,0.6000000000000014,1.009999999999998,0.0,6.530000000000001,1.32,0.28
2003-02-19,2,4.75,0.8500000000000014,0.6099999999999994,0.010000000000005116,0.060000000000002274,0.23999999999999488,0.0,0.17999999999999972,0.030000000000001137,0.0,0.05000000000000426,0.5100000000000051,0.0,3.210000000000001,3.75,7.5,0.3500000000000014,0.129999999999999,7.460000000000001,0.10000000000000142,1.3100000000000023,0.13000000000000256,0.3999999999999986,6.809999999999995,3.039999999999999,1.66,2.24
2003-02-20,2,0.0,5.59,3.6099999999999994,0.0,0.0,0.0,0.00999999999999801,0.0,0.0,0.38000000000000256,2.799999999999997,0.22999999999999687,0.0,0.15000000000000213,2.6200000000000045,0.10000000000000142,0.36999999999999744,0.05000000000000071,0.04999999999999716,0.23000000000000398,0.010000000000005116,0.0,0.5300000000000011,1.1799999999999997,4.0,0.88,0.49
2003-02-21,2,1.0300000000000011,6.329999999999998,0.0,0.1599999999999966,0.0,0.10000000000000142,0.0,0.00999999999999801,0.0,0.0,0.6499999999999986,0.6799999999999997,0.0,0.0,0.0,0.5300000000000011,0.0,0.0,0.0,34.99999999999999,0.9099999999999966,0.0,0.0,0.17999999999999972,0.21999999999999886,1.83,5.36
2003-02-22,2,0.0,1.6099999999999994,0.09000000000000341,0.07000000000000739,0.3100000000000023,2.1799999999999997,0.09000000000000341,0.00999999999999801,0.7100000000000009,0.03999999999999915,0.5600000000000023,5.100000000000001,0.0,0.36999999999999744,0.00999999999999801,0.03999999999999915,0.0,0.0,0.0,1.4500000000000028,0.14000000000000057,0.0899999999999963,0.020000000000003126,0.0,1.3100000000000023,0.57,14.03
2003-02-23,2,9.910000000000004,0.5800000000000054,2.8599999999999994,0.0,0.0,0.8700000000000045,0.04999999999999716,0.3100000000000023,0.3200000000000003,0.07000000000000028,0.030000000000001137,1.6099999999999994,0.0,1.990000000000002,0.4299999999999997,0.0,1.7300000000000004,5.66,2.539999999999999,0.769999999999996,0.1599999999999966,0.730000000000004,0.01999999999999602,0.010000000000005116,0.07000000000000028,1.23,0.89
2003-02-24,2,0.0,0.0,2.519999999999996,0.0,0.0,0.01999999999999602,0.0,1.3500000000000014,0.269999999999996,0.4099999999999966,0.21999999999999886,0.0,0.6599999999999966,0.0,0.14000000000000057,0.12000000000000455,0.0,7.619999999999997,1.2900000000000063,2.3800000000000097,0.9500000000000028,3.6599999999999966,0.0,0.3999999999999986,0.0,0.88,0.9
2003-02-25,2,0.0,0.0,15.480000000000004,0.0,0.13999999999999346,0.0,0.0,3.969999999999999,0.010000000000005116,0.010000000000005116,0.14999999999999858,26.519999999999996,0.030000000000001137,0.48999999999999844,0.0,1.6999999999999957,0.0,0.0,0.1699999999999946,5.719999999999999,0.3499999999999943,0.0,0.0,2.9200000000000017,0.0,2.31,0.08
2003-02-26,2,0.12000000000000455,0.02999999999999403,1.6499999999999986,0.04999999999999716,0.0,0.3500000000000014,0.0800000000000054,0.509999999999998,0.0,9.979999999999997,0.0,5.3700000000000045,0.07000000000000028,0.40000000000000213,0.0,4.840000000000003,0.5199999999999996,0.13000000000000256,4.010000000000005,4.959999999999994,1.6299999999999955,4.119999999999997,0.0,1.769999999999996,23.769999999999996,2.57,0.04
2003-02-27,2,0.0,33.18000000000001,0.18999999999999773,0.0,0.37000000000000455,1.990000000000002,0.0,0.0,0.9699999999999989,1.3200000000000003,1.4100000000000037,0.0,0.0,6.7499999999999964,0.0,3.769999999999996,0.13000000000000256,0.030000000000001137,6.679999999999993,0.0,0.09000000000000341,0.0,0.0,0.060000000000002274,0.0,2.28,0.04
2003-02-28,2,0.10999999999999943,10.299999999999997,0.0,0.0,0.0,0.5,0.30999999999999517,0.0,0.259999999999998,1.9899999999999949,0.21000000000000085,0.0,0.07000000000000028,0.05000000000000426,0.21999999999999886,0.5600000000000023,3.0,0.0,0.010000000000005116,0.010000000000005116,0.07000000000000739,0.10000000000000142,19.200000000000003,0.00999999999999801,0.0,1.48,0.03
2003-03-01,3,11.429999999999993,0.030000000000001137,0.020000000000003126,0.060000000000002274,0.04999999999999716,0.0,9.490000000000002,7.850000000000001,0.030000000000001137,0.010000000000005116,0.37999999999999545,0.21999999999999886,9.240000000000002,0.0,0.0,0.10999999999999943,0.0,0.01999999999999602,3.549999999999997,0.0,0.14000000000000057,0.00999999999999801,0.0,0.0,0.9000000000000057,1.74,0.71
2003-03-02,3,10.650000000000006,0.0,0.21000000000000085,0.009999999999990905,0.0,0.14000000000000057,0.14000000000000057,0.0,2.9499999999999957,0.0,2.240000000000002,0.0,8.009999999999998,0.0,24.490000000000002,0.4200000000000017,0.0,0.0,0.0,6.549999999999997,0.0,0.47000000000000597,3.039999999999999,0.0,0.2599999999999909,2.38,1.28
2003-03-03,3,11.679999999999993,0.0,4.789999999999992,0.07000000000000739,0.030000000000001137,9.839999999999996,0.18999999999999773,0.0,-0.01999999999999602,0.0,3.8799999999999955,1.1700000000000017,1.1899999999999977,0.0,1.7999999999999972,0.1700000000000017,0.00999999999999801,0.0,0.7199999999999989,0.2600000000000051,0.4399999999999977,2.6299999999999955,0.0,0.020000000000003126,0.020000000000010232,1.56,5.25
2003-03-04,3,0.3500000000000085,3.6400000000000006,7.450000000000003,3.280000000000001,0.09000000000000341,3.489999999999995,0.07000000000000028,0.0,2.6099999999999994,0.0,0.0,7.289999999999992,14.110000000000007,26.46999999999999,1.0,18.78,0.10000000000000142,0.0,0.04999999999999716,0.0,0.04999999999999716,0.0,0.0,0.0799999999999983,0.10999999999999943,3.56,0.12
2003-03-05,3,0.0,5.969999999999999,4.930000000000007,6.420000000000002,0.00999999999999801,0.44000000000001194,7.840000000000003,0.5300000000000011,0.0,1.2000000000000028,0.2600000000000051,0.09000000000000341,3.1899999999999977,0.12000000000000455,0.0,0.030000000000001137,0.00999999999999801,0.010000000000005116,2.1500000000000057,0.0,0.10999999999999943,0.0,0.00999999999999801,0.9099999999999966,-0.04000000000000625,1.37,0.17
2003-03-06,3,0.0,0.3199999999999932,0.0799999999999983,0.3299999999999983,0.0,0.029999999999986926,0.37999999999999545,0.44999999999999574,0.0,3.3900000000000006,0.0,0.8700000000000045,1.4599999999999937,0.1700000000000017,0.5499999999999972,7.25,1.8200000000000003,0.0,17.989999999999995,0.6700000000000017,0.030000000000001137,18.050000000000004,0.0,0.020000000000003126,0.0,2.15,3.1
2003-03-07,3,0.0,0.0799999999999983,7.569999999999993,1.019999999999996,0.03999999999999915,0.0,0.020000000000003126,0.7900000000000063,0.0,2.6199999999999903,0.0,1.5300000000000011,0.04999999999999716,0.5999999999999943,21.42,0.20999999999999375,2.5,0.0,1.1400000000000006,0.0,0.0,0.0,6.920000000000009,0.0,0.0,1.86,2.88
2003-03-08,3,0.0,0.0,0.05000000000001137,0.8599999999999994,0.28000000000000114,0.19000000000001194,0.1599999999999966,0.01999999999999602,0.0,4.460000000000008,0.06999999999999318,0.1799999999999926,0.0,0.0,0.5700000000000074,0.0,0.0,0.6400000000000006,1.4200000000000017,0.0,5.900000000000006,0.6999999999999957,0.0,0.10000000000000142,0.45000000000000284,0.64,0.1
2003-03-09,3,0.12999999999999545,0.6600000000000108,0.20999999999999375,0.0,0.0,32.30999999999999,25.140000000000008,0.00999999999999801,0.04999999999999716,2.8599999999999994,0.1600000000000108,0.0,0.0,0.1700000000000017,0.29999999999999716,0.0,1.490000000000002,52.05,0.12000000000000455,1.509999999999991,0.5300000000000011,4.050000000000004,0.0,0.03999999999999915,2.1299999999999955,4.96,0.34
2003-03-10,3,1.4500000000000028,0.8799999999999955,0.25,0.01999999999999602,0.04999999999999716,1.0600000000000023,0.009999999999990905,0.05000000000000426,0.0,9.36,-0.05000000000001137,0.0,0.0,0.0,0.0,0.0,5.039999999999999,14.180000000000007,0.0,0.0,0.04999999999999716,0.0,13.809999999999988,0.01999999999999602,0.3400000000000034,1.86,0.01
2003-03-11,3,0.5699999999999932,0.6400000000000006,3.519999999999996,0.0,0.07000000000000028,0.14000000000000057,0.020000000000010232,0.0899999999999963,0.25,0.5699999999999932,19.52000000000001,0.0,0.0,3.969999999999999,32.97,0.01999999999999602,1.490000000000002,0.0,0.010000000000005116,0.0,0.0,6.560000000000002,40.57000000000001,3.0900000000000034,12.439999999999998,5.06,0.05
2003-03-12,3,0.13000000000000966,0.09999999999999432,1.5200000000000102,0.0,0.0,0.23000000000000398,0.030000000000001137,0.020000000000003126,0.10000000000000142,0.0,10.560000000000002,1.9200000000000017,0.09000000000000341,0.480000000000004,0.25,0.0,1.0899999999999963,0.8900000000000006,0.4199999999999875,0.0,0.45000000000000284,0.0,1.3799999999999955,3.8500000000000014,0.4200000000000017,0.96,0.85
