time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-08-11,1,5.220000000000027,1.2299999999999613,34.44999999999996,3.759999999999991,22.44999999999999,30.08000000000004,0.35000000000002274,10.560000000000002,14.829999999999984,6.5,2.3800000000000523,5.75,80.59000000000003,9.759999999999991,0.0,7.560000000000002,7.839999999999975,30.609999999999957,3.7399999999999807,19.49000000000001,5.0,6.339999999999975,2.4000000000000057,42.610000000000014,0.37999999999999545,22.349999999999994,9.560000000000002,6.970000000000027,10.70999999999998,3.7099999999999795,4.149999999999977,6.7000000000000455,25.299999999999955,14.819999999999993,89.43,27.289999999999964,3.160000000000025,5.6299999999999955,1.259999999999991,61.31999999999999,1.5,1.7199999999999989,35.83000000000004,4.060000000000002,21.710000000000008,7.259999999999991,2.2900000000000205,11.019999999999982,34.53000000000003,30.71999999999997,4.339999999999975,15.71,62.1
2020-08-12,1,2.2899999999999636,1.5500000000000114,36.24000000000001,1.7200000000000273,6.1299999999999955,16.809999999999945,1.6999999999999886,16.82000000000005,5.760000000000019,6.199999999999989,8.079999999999984,3.1699999999999875,47.44,85.93000000000006,2.2399999999999807,0.5699999999999932,0.410000000000025,42.0,1.3900000000000148,36.589999999999975,12.360000000000014,0.5500000000000114,2.240000000000009,16.439999999999998,2.680000000000007,13.350000000000023,2.920000000000016,13.859999999999957,4.060000000000002,0.9800000000000182,0.18999999999999773,1.849999999999966,9.340000000000032,1.3600000000000136,18.439999999999998,7.8700000000000045,2.0500000000000114,38.19,0.660000000000025,11.950000000000017,2.4599999999999795,1.1400000000000148,52.49000000000001,0.8000000000000114,10.650000000000006,0.029999999999972715,0.28000000000002956,11.650000000000034,38.16999999999996,1.6999999999999886,3.410000000000025,11.91,0.01
2020-08-13,1,1.400000000000034,2.269999999999982,19.5,2.730000000000018,7.990000000000009,40.34000000000003,3.930000000000007,21.96999999999997,3.4899999999999807,0.5400000000000205,11.430000000000007,1.6899999999999977,1.8600000000000136,24.529999999999973,1.3100000000000023,2.25,0.01999999999998181,59.31,1.9899999999999807,1.4700000000000273,22.24000000000001,0.8199999999999932,0.37999999999999545,1.009999999999991,2.319999999999993,8.889999999999986,1.919999999999959,52.33000000000004,3.8000000000000114,0.5199999999999818,0.12999999999999545,3.3600000000000136,0.049999999999954525,0.410000000000025,2.3600000000000136,5.759999999999991,0.9799999999999613,1.7199999999999989,0.049999999999954525,0.6599999999999682,0.8700000000000045,3.969999999999999,26.75,1.8499999999999943,1.9000000000000057,0.7400000000000091,0.13999999999998636,1.099999999999966,21.25,1.0300000000000296,6.46999999999997,7.56,0.86
2020-08-14,1,5.139999999999986,2.150000000000034,4.819999999999993,1.6099999999999568,7.039999999999992,53.89999999999998,10.240000000000009,13.75,4.75,3.170000000000016,1.3100000000000023,0.5500000000000114,6.92999999999995,2.0499999999999545,3.0100000000000193,1.009999999999991,0.36000000000001364,52.06999999999999,0.6300000000000239,0.9799999999999613,10.239999999999952,1.8799999999999955,1.039999999999992,0.7400000000000091,3.0499999999999545,2.3000000000000114,0.9000000000000341,28.189999999999998,0.6800000000000068,0.8700000000000045,0.0,4.779999999999973,2.1100000000000136,0.9099999999999682,3.6299999999999955,7.580000000000041,2.160000000000025,1.7199999999999989,0.6300000000000523,2.5100000000000477,1.6399999999999864,6.939999999999998,3.7899999999999636,2.1599999999999966,1.6500000000000057,1.170000000000016,0.05000000000001137,2.990000000000009,31.0,0.9599999999999795,7.650000000000034,6.11,4.03
2020-08-15,1,0.3299999999999841,7.689999999999998,5.830000000000041,5.0,0.27000000000001023,26.07000000000005,19.409999999999997,18.629999999999995,1.0,9.75,2.5600000000000023,0.6500000000000057,0.38999999999998636,2.410000000000082,4.719999999999999,6.689999999999998,0.7900000000000205,0.7700000000000387,1.1199999999999761,2.900000000000034,7.3700000000000045,2.7900000000000205,1.0400000000000205,0.5699999999999932,12.210000000000036,2.490000000000009,0.8999999999999773,0.029999999999972715,1.4699999999999704,0.4700000000000273,0.28000000000002956,12.080000000000041,4.610000000000014,0.5099999999999909,30.279999999999973,28.069999999999993,1.6100000000000136,31.99000000000001,3.409999999999968,14.199999999999989,3.6399999999999864,31.150000000000006,30.439999999999998,4.230000000000018,0.6499999999999773,1.7199999999999704,0.060000000000002274,41.24000000000001,45.47999999999996,2.2900000000000205,1.1599999999999682,8.54,31.76
2020-08-16,1,0.4700000000000273,6.539999999999964,2.259999999999991,0.0,2.780000000000001,0.14999999999997726,2.2299999999999898,24.44999999999999,2.1599999999999966,57.01999999999998,0.8799999999999955,0.6299999999999955,0.0,0.4899999999998954,6.529999999999973,0.25,0.9900000000000091,30.00999999999999,1.200000000000017,0.2799999999999727,0.17000000000001592,1.1999999999999886,7.849999999999994,1.6299999999999955,3.2099999999999795,1.3199999999999932,1.509999999999991,0.18999999999999773,5.519999999999982,0.029999999999972715,4.239999999999952,10.819999999999993,3.2799999999999727,3.660000000000025,3.8799999999999955,5.649999999999977,2.269999999999982,24.589999999999975,3.1399999999999864,32.0,43.78000000000003,6.25,13.04000000000002,12.009999999999991,0.6700000000000159,1.1999999999999886,0.01999999999998181,32.180000000000064,53.510000000000105,8.409999999999968,14.0,8.64,0.1
2020-08-17,1,1.0600000000000023,64.79000000000002,0.060000000000002274,3.0300000000000296,0.06999999999999318,2.6200000000000045,0.47999999999998977,102.84000000000003,0.6700000000000159,108.76999999999998,1.3599999999999568,7.02000000000001,0.0,0.2700000000000955,5.210000000000036,50.95000000000002,2.2399999999999523,32.559999999999945,2.3799999999999955,2.6999999999999886,0.6899999999999977,0.11000000000001364,18.94999999999999,0.5599999999999454,4.920000000000016,0.7599999999999909,0.6899999999999977,39.920000000000016,28.400000000000034,0.05000000000001137,14.03000000000003,0.060000000000002274,0.13999999999998636,8.810000000000002,6.410000000000025,0.18999999999999773,3.5400000000000205,6.970000000000027,0.7900000000000205,0.07999999999998408,0.21999999999997044,53.44,22.059999999999945,2.430000000000007,7.259999999999991,3.0300000000000296,4.589999999999975,26.519999999999982,0.9399999999999409,0.03000000000002956,13.740000000000009,12.93,0.0
2020-08-18,1,1.009999999999991,11.660000000000025,0.11000000000001364,11.029999999999973,9.610000000000014,1.1200000000000045,45.66,11.919999999999959,1.0999999999999943,28.480000000000018,0.6300000000000523,4.099999999999994,1.3700000000000045,0.18999999999994088,2.5,4.780000000000001,1.420000000000016,30.850000000000023,5.009999999999991,61.06,0.03000000000002956,0.01999999999998181,0.5,0.11000000000001364,1.9599999999999795,6.189999999999998,1.0400000000000205,21.379999999999995,84.41999999999996,1.3199999999999932,20.379999999999995,0.18000000000000682,0.18000000000006366,1.6100000000000136,7.199999999999989,0.8100000000000023,0.05999999999994543,2.8700000000000045,0.060000000000002274,0.06999999999999318,2.0400000000000205,0.38999999999998636,53.98000000000002,12.590000000000003,19.360000000000014,0.060000000000002274,6.350000000000023,28.829999999999927,0.35000000000002274,0.3499999999999659,8.089999999999975,10.13,0.0
2020-08-19,1,0.6599999999999682,0.3100000000000023,0.01999999999998181,12.04000000000002,16.379999999999995,3.2799999999999727,26.58000000000004,11.029999999999973,4.939999999999998,0.6100000000000136,0.4399999999999977,5.97999999999999,0.7000000000000455,0.06000000000005912,0.21999999999997044,0.9199999999999875,4.069999999999993,15.860000000000014,0.37999999999999545,10.190000000000055,0.1099999999999568,0.060000000000002274,6.909999999999997,0.41000000000008185,1.0500000000000114,0.6899999999999977,5.420000000000016,0.18000000000000682,2.3100000000000023,6.78000000000003,35.14999999999998,0.67999999999995,0.7799999999999727,1.3700000000000045,2.329999999999984,10.819999999999993,0.19000000000005457,12.610000000000014,0.0,13.439999999999998,0.9499999999999886,1.2800000000000011,4.75,10.839999999999975,13.789999999999964,1.5500000000000114,1.079999999999984,18.550000000000068,0.7100000000000364,0.7200000000000273,0.660000000000025,5.31,0.0
2020-08-20,1,0.020000000000038654,62.18000000000001,0.040000000000020464,3.6499999999999773,1.6500000000000057,1.9400000000000546,2.42999999999995,2.5200000000000955,6.460000000000008,0.32999999999992724,0.9899999999999523,0.4399999999999977,17.039999999999964,0.049999999999954525,0.060000000000002274,17.51000000000002,24.430000000000007,20.850000000000023,2.210000000000008,0.37999999999999545,2.910000000000025,0.11000000000001364,22.400000000000034,1.6599999999999682,0.5300000000000296,0.03000000000002956,6.25,0.0,2.140000000000043,3.339999999999975,17.29000000000002,4.930000000000007,0.029999999999972715,4.589999999999975,4.2900000000000205,0.160000000000025,61.35999999999996,4.589999999999975,0.0,14.25,0.4800000000000182,3.0500000000000114,0.05000000000006821,3.25,44.99000000000001,1.5299999999999727,0.020000000000038654,0.37999999999999545,0.5499999999999545,0.15999999999996817,0.22000000000002728,7.27,0.17
2020-08-21,1,0.38999999999998636,9.230000000000018,1.1299999999999955,0.0,3.6299999999999955,0.32999999999992724,0.9600000000000364,33.799999999999955,0.5799999999999841,0.0,0.410000000000025,0.6299999999999955,4.25,0.36000000000001364,2.8899999999999864,32.289999999999964,10.269999999999982,1.8099999999999454,1.8000000000000114,0.0,11.189999999999998,0.3299999999999841,1.839999999999975,2.2999999999999545,0.18999999999999773,12.659999999999968,6.039999999999964,0.029999999999972715,0.1099999999999568,0.029999999999972715,0.5199999999999818,0.20000000000004547,0.2699999999999818,0.4900000000000091,13.350000000000023,0.6099999999999568,56.05000000000001,7.03000000000003,0.46999999999997044,0.9600000000000364,0.5199999999999818,38.49999999999997,0.009999999999990905,0.8600000000000136,0.5800000000000409,0.009999999999990905,0.0,0.4199999999999591,21.960000000000036,5.130000000000052,0.060000000000002274,5.64,1.99
2020-08-22,1,0.45999999999997954,0.15999999999996817,13.199999999999989,0.03000000000002956,0.12999999999999545,0.19000000000005457,0.11000000000001364,6.560000000000059,5.75,0.0,0.5699999999999932,0.8800000000000239,1.5400000000000773,0.2999999999999545,0.5500000000000114,33.150000000000034,2.090000000000032,0.900000000000091,1.6699999999999875,0.05999999999994543,5.1200000000000045,1.829999999999984,0.13999999999998636,1.759999999999991,0.049999999999954525,6.199999999999989,4.1200000000000045,16.010000000000048,33.740000000000066,0.09000000000003183,29.939999999999998,0.07999999999998408,0.34000000000003183,1.5600000000000023,1.2699999999999818,3.75,10.439999999999998,0.37999999999999545,9.110000000000014,0.049999999999954525,7.770000000000039,0.4300000000000068,0.4599999999999227,9.409999999999997,0.3100000000000023,0.12999999999999545,0.0,3.4300000000000637,0.2999999999999545,40.95999999999998,0.049999999999954525,5.05,48.63
2020-08-23,1,0.160000000000025,0.03999999999996362,7.759999999999991,0.060000000000002274,2.9499999999999886,0.8199999999999363,0.2699999999999818,7.0,1.7900000000000205,4.4500000000000455,3.3899999999999864,0.009999999999990905,17.67999999999995,1.509999999999991,5.699999999999989,0.060000000000002274,2.240000000000009,0.5099999999999909,1.450000000000017,0.05000000000006821,0.6100000000000136,4.930000000000007,0.2300000000000182,7.25,28.07000000000005,12.450000000000045,25.689999999999998,4.71999999999997,15.519999999999982,0.08999999999997499,2.1299999999999955,5.319999999999993,4.720000000000027,5.599999999999966,0.11000000000001364,9.010000000000048,6.610000000000014,0.0,10.160000000000025,18.410000000000025,15.259999999999991,0.03000000000002956,3.410000000000082,0.7599999999999909,0.08999999999997499,4.150000000000034,1.009999999999991,21.809999999999945,0.009999999999990905,9.279999999999973,1.9500000000000455,5.44,0.17
2020-08-24,1,32.21999999999997,0.22000000000002728,4.329999999999984,2.8100000000000023,0.030000000000001137,1.2000000000000455,0.5999999999999659,21.42999999999995,10.98999999999998,1.3600000000000136,2.3000000000000114,0.4199999999999875,2.990000000000009,2.2200000000000273,4.2900000000000205,0.0,3.329999999999984,16.24000000000001,1.829999999999984,0.6299999999999955,0.5,6.0400000000000205,4.639999999999986,1.2200000000000273,6.7999999999999545,2.6299999999999955,40.04000000000002,67.94,0.18999999999994088,6.78000000000003,4.1200000000000045,6.829999999999984,0.82000000000005,31.850000000000023,0.07999999999992724,0.1099999999999568,0.5299999999999727,0.9599999999999795,6.240000000000009,1.4399999999999977,0.6800000000000068,1.0699999999999932,3.909999999999968,0.0800000000000125,0.5500000000000114,0.0,3.1399999999999864,0.0,0.0,0.040000000000020464,7.25,6.19,0.0
2020-08-25,1,3.980000000000018,0.06999999999993634,0.18999999999999773,16.180000000000007,37.430000000000035,0.9600000000000364,1.1800000000000068,11.539999999999964,11.469999999999999,0.13999999999998636,0.28000000000002956,52.130000000000024,0.9099999999999682,29.360000000000014,4.740000000000009,-0.010000000000047748,24.05000000000001,8.299999999999955,1.3400000000000034,1.2899999999999636,9.279999999999973,9.349999999999966,38.54000000000002,1.3700000000000045,11.200000000000045,0.18999999999999773,46.73000000000002,0.0,17.00999999999999,0.20999999999997954,1.2600000000000477,0.22000000000002728,16.569999999999936,54.06,0.06000000000005912,0.12000000000000455,0.040000000000020464,0.029999999999972715,2.2099999999999795,0.2599999999999909,5.279999999999973,1.2899999999999636,5.259999999999991,0.09000000000000341,0.13999999999998636,1.5299999999999727,1.3100000000000023,0.009999999999990905,0.0,0.18999999999999773,19.159999999999968,8.79,0.0
2020-08-26,1,0.5799999999999841,0.7000000000000455,0.5,13.259999999999991,13.539999999999964,0.7099999999999227,14.629999999999995,7.259999999999991,20.090000000000032,3.519999999999982,0.44999999999998863,7.969999999999999,2.1399999999999864,0.9400000000000546,5.849999999999966,44.450000000000045,0.13999999999998636,8.580000000000041,1.6400000000000148,26.57000000000005,21.329999999999984,1.830000000000041,66.69999999999999,84.91999999999996,24.559999999999945,3.3799999999999955,36.379999999999995,0.0,33.370000000000005,0.5799999999999841,1.669999999999959,0.05000000000001137,22.25,45.89999999999998,0.12999999999999545,0.2300000000000182,0.029999999999972715,1.0100000000000477,1.5,0.9300000000000068,39.94,0.26000000000004775,2.4500000000000455,1.6399999999999864,0.0,0.2400000000000091,1.7199999999999704,2.019999999999982,0.0,17.579999999999984,0.0,11.49,4.65
2020-08-27,1,0.5300000000000296,0.6900000000000546,0.060000000000002274,3.8700000000000045,0.7700000000000387,0.21000000000003638,5.2000000000000455,8.120000000000005,3.5,4.290000000000077,5.050000000000011,11.829999999999984,1.8500000000000227,0.009999999999990905,3.9600000000000364,31.620000000000005,1.490000000000009,9.659999999999968,5.059999999999974,13.979999999999905,10.54000000000002,3.1399999999999864,0.0,19.950000000000045,2.07000000000005,9.110000000000014,12.580000000000041,0.0,0.06000000000005912,2.920000000000016,0.0,0.029999999999972715,4.110000000000014,130.02999999999997,0.9700000000000273,0.5699999999999932,0.11000000000001364,0.2599999999999909,34.70999999999998,0.6399999999999864,66.97000000000003,1.9399999999999977,3.2099999999999227,0.9800000000000182,0.05000000000001137,42.99000000000001,15.0,15.32000000000005,0.0,1.1399999999999864,0.0,9.63,6.16
2020-08-28,1,0.3199999999999932,2.2899999999999636,0.060000000000002274,3.9699999999999704,0.03999999999996362,1.3700000000000045,51.02999999999997,1.6900000000000546,71.82,27.159999999999968,6.7099999999999795,10.360000000000014,0.06000000000005912,0.029999999999972715,1.1399999999999864,0.06999999999999318,1.9599999999999795,4.519999999999982,0.5200000000000102,3.0,19.149999999999977,1.3600000000000136,0.0,0.6599999999999682,0.13999999999998636,6.039999999999964,0.029999999999972715,0.0,0.0,0.12000000000000455,0.020000000000038654,0.0,11.159999999999968,3.2000000000000455,2.1100000000000136,2.6299999999999955,0.17000000000001592,0.6700000000000159,2.7000000000000455,1.0600000000000023,54.49999999999994,0.16999999999995907,18.889999999999986,6.739999999999981,2.1299999999999955,0.6399999999999864,5.4500000000000455,4.079999999999927,0.05000000000006821,0.030000000000086402,1.2300000000000182,6.53,14.81
2020-08-29,1,0.0,2.330000000000041,0.06999999999999318,22.54000000000002,0.0,1.57000000000005,23.70999999999998,1.8400000000000318,38.93000000000001,1.3799999999999955,22.410000000000025,0.0,0.7599999999999909,0.0,11.28000000000003,0.9099999999999682,0.9200000000000159,1.75,0.8199999999999932,0.2800000000000864,1.5300000000000296,4.779999999999973,0.029999999999972715,1.9200000000000728,4.300000000000011,0.03000000000002956,1.1599999999999682,2.17999999999995,0.049999999999954525,1.0600000000000023,1.839999999999975,2.25,12.300000000000068,0.36000000000001364,1.8299999999999272,1.6999999999999886,0.4200000000000159,0.05999999999994543,0.23999999999995225,6.730000000000018,1.0199999999999818,0.21000000000003638,30.850000000000023,0.9900000000000091,0.8199999999999932,3.0300000000000296,18.849999999999966,2.2100000000000364,21.6099999999999,0.0,3.079999999999984,5.08,12.87
2020-08-30,1,1.099999999999966,1.6399999999999864,0.06999999999999318,46.95999999999998,0.0,0.5599999999999454,6.970000000000027,9.069999999999936,0.0,7.899999999999977,0.46999999999997044,0.0,83.77999999999997,0.7400000000000091,5.25,13.939999999999998,0.009999999999990905,1.240000000000009,0.27000000000001023,0.12999999999999545,0.3100000000000023,1.5400000000000205,0.05000000000001137,0.03999999999996362,36.65999999999997,0.009999999999990905,0.07000000000005002,7.7700000000000955,1.830000000000041,22.389999999999986,5.600000000000023,0.29000000000002046,3.4599999999999227,0.0,13.950000000000045,15.510000000000048,0.0,0.03000000000002956,1.0300000000000296,28.939999999999998,5.3700000000000045,0.5799999999999841,3.019999999999982,2.4099999999999966,0.009999999999990905,0.6499999999999773,0.9900000000000091,0.25,2.0200000000000955,12.809999999999945,22.769999999999982,7.26,10.7
2020-08-31,1,6.310000000000002,9.18999999999994,0.03000000000002956,14.960000000000036,2.6899999999999977,0.57000000000005,0.4399999999999977,53.72000000000003,10.939999999999998,5.009999999999991,19.79000000000002,0.6899999999999977,0.05999999999994543,22.75999999999999,9.909999999999968,1.5400000000000205,4.3799999999999955,0.6599999999999682,0.8799999999999955,0.8099999999999454,0.45999999999997954,0.12000000000000455,0.5900000000000318,0.22000000000002728,0.7900000000000205,0.05000000000001137,0.2199999999999136,0.009999999999990905,8.549999999999955,4.53000000000003,23.799999999999955,0.3199999999999932,1.9500000000000455,0.0,9.069999999999936,0.839999999999975,0.0,0.0,4.449999999999989,3.730000000000018,27.480000000000018,0.339999999999975,22.860000000000014,1.3100000000000023,0.4399999999999977,7.910000000000025,1.3199999999999932,36.90999999999997,26.829999999999927,0.01999999999998181,67.76000000000005,8.2,2.23
2020-09-01,2,4.420000000000016,0.7900000000000773,2.410000000000025,0.0,36.610000000000014,1.3299999999999272,5.759999999999991,2.1399999999999864,44.96999999999997,3.7100000000000364,0.060000000000002274,4.860000000000014,0.06000000000005912,25.710000000000036,7.600000000000023,1.0299999999999727,9.189999999999998,0.3000000000000682,8.800000000000011,0.03999999999996362,6.600000000000023,1.4799999999999613,0.1099999999999568,1.419999999999959,23.730000000000018,0.14999999999997726,0.6100000000000136,0.0,17.420000000000073,16.370000000000005,0.6400000000000432,0.009999999999990905,2.3799999999999955,0.17999999999994998,0.19000000000005457,0.040000000000020464,0.2699999999999818,0.2799999999999727,3.6200000000000045,9.5,25.800000000000068,0.1500000000000341,0.009999999999990905,0.36000000000001364,6.970000000000027,21.049999999999955,0.0,67.81000000000006,2.32000000000005,25.49000000000001,17.46999999999997,8.08,0.33
