time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1994-05-01,1,5.29,11.98,3.56,3.63,12.71,9.81,5.08,5.84,8.41,20.19,7.26,8.95,2.5,5.98,14.27,15.21,6.93,6.23,17.91,9.98,18.77,9.22,8.7,12.71,15.94,9.88,0.9
1994-05-02,1,0.46999999999999975,0.35999999999999943,0.4599999999999995,0.3500000000000001,0.1899999999999995,0.29999999999999893,0.2999999999999998,0.39000000000000057,0.3200000000000003,0.2799999999999976,0.40000000000000036,0.6100000000000012,0.25,0.33999999999999986,0.2699999999999996,1.1600000000000001,0.16000000000000014,0.4499999999999993,0.16999999999999815,0.6500000000000004,0.33999999999999986,1.1199999999999992,0.33999999999999986,0.21999999999999886,0.4399999999999995,0.41,0.02
1994-05-03,1,17.65,30.779999999999998,19.55,27.94,29.5,30.369999999999997,21.92,30.319999999999997,27.220000000000002,17.910000000000004,24.830000000000002,28.879999999999995,22.06,22.07,27.590000000000003,22.099999999999998,23.0,24.98,36.7,29.439999999999998,31.15,27.169999999999998,20.17,27.57,32.82000000000001,26.15,10.1
1994-05-04,1,7.669999999999998,12.270000000000003,7.02,6.82,8.560000000000002,4.400000000000006,6.790000000000003,4.890000000000001,6.709999999999994,6.25,8.11,4.480000000000004,9.66,7.18,4.839999999999996,6.600000000000001,7.370000000000001,5.830000000000002,10.349999999999994,5.359999999999999,9.870000000000005,9.020000000000003,6.82,6.079999999999998,8.669999999999995,7.26,22.12
1994-05-05,1,0.060000000000002274,1.019999999999996,0.1700000000000017,0.21999999999999886,0.8200000000000003,3.489999999999995,1.019999999999996,0.9100000000000037,1.0200000000000031,2.8900000000000006,0.3299999999999983,0.6299999999999955,0.10999999999999943,0.8800000000000026,2.0900000000000034,0.9399999999999977,1.4799999999999969,0.39000000000000057,0.0799999999999983,0.4399999999999977,0.0899999999999963,0.6899999999999977,1.3500000000000014,3.030000000000001,0.5200000000000031,0.99,5.27
1994-05-06,1,0.23999999999999844,0.44000000000000483,0.129999999999999,0.0799999999999983,0.19999999999999574,0.5,0.7999999999999972,0.0799999999999983,0.28000000000000114,0.5999999999999943,0.030000000000001137,0.030000000000001137,0.30000000000000426,0.0799999999999983,0.1599999999999966,1.240000000000002,0.0,0.18999999999999773,2.0600000000000023,0.1700000000000017,0.0,1.3000000000000043,0.0,0.740000000000002,0.0899999999999963,0.39,0.0
1994-05-07,1,0.060000000000002274,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999999999983,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,0.28000000000000114,0.060000000000002274,0.030000000000001137,0.0,0.990000000000002,0.0,0.0799999999999983,0.519999999999996,0.0,0.1,0.03
1994-05-08,1,0.08999999999999986,1.3699999999999974,0.0,0.0,0.0,1.5100000000000051,0.0,0.8300000000000054,1.5700000000000003,0.030000000000001137,0.0,0.25,0.5,0.0,0.39000000000000057,0.030000000000001137,0.490000000000002,0.7100000000000009,3.8500000000000085,0.0,6.559999999999995,0.0,6.299999999999997,34.49,0.030000000000001137,2.36,0.01
1994-05-09,1,13.96,0.7199999999999989,1.3999999999999986,15.21,8.490000000000002,0.0,34.18000000000001,14.089999999999996,0.519999999999996,4.789999999999999,0.0,0.0,15.229999999999997,8.25,0.4100000000000037,21.989999999999995,0.259999999999998,21.83,28.11999999999999,0.05000000000000426,3.6899999999999977,2.989999999999995,5.399999999999999,0.0,0.0,8.06,0.0
1994-05-10,1,2.9399999999999977,31.980000000000004,0.5700000000000003,0.0799999999999983,2.8599999999999994,0.04999999999999716,7.200000000000003,0.0,0.0,4.57,11.82,0.38000000000000256,0.5300000000000011,0.0,0.0,0.10999999999999943,0.060000000000002274,30.129999999999995,14.460000000000008,2.6699999999999946,1.1600000000000108,37.28000000000001,0.0,0.0,0.020000000000003126,5.95,1.98
