time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1999-04-01,1,5.93,5.83,5.96,2.44,4.95,10.52,2.08,1.88,6.1,4.56,2.29,5.26,2.48,4.89,5.55,3.93,6.85,4.78,3.28,3.58,4.05,3.26,4.54,4.13,2.14,4.45,11.2
1999-04-02,1,0.7000000000000002,1.29,1.8499999999999996,2.1199999999999997,2.08,3.700000000000001,0.2999999999999998,1.35,3.450000000000001,1.4200000000000008,1.7400000000000002,2.6400000000000006,0.06000000000000005,0.20999999999999996,0.6500000000000004,1.0699999999999998,0.05000000000000071,0.54,0.11000000000000032,0.25,3.9000000000000004,1.29,0.6799999999999997,2.5200000000000005,0.7799999999999998,1.39,0.29
1999-04-03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33000000000000007,0.0,0.0,0.0,0.0,0.0,0.020000000000000462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1999-04-04,1,0.009999999999999787,0.03000000000000025,0.08000000000000007,2.2300000000000004,0.0,0.5299999999999994,0.6699999999999999,1.19,0.019999999999999574,0.34999999999999964,0.27999999999999936,0.0,0.040000000000000036,0.1899999999999995,3.6499999999999995,0.20999999999999996,0.45999999999999996,0.08999999999999986,0.029999999999999805,0.3200000000000003,0.27000000000000046,0.0600000000000005,0.4500000000000002,1.21,0.14000000000000012,0.5,0.01
1999-04-05,1,7.81,9.44,14.11,2.9099999999999993,4.69,8.25,3.0,17.51,6.1,5.199999999999999,8.219999999999999,3.629999999999999,3.2299999999999995,4.150000000000001,9.08,2.9899999999999993,4.3500000000000005,7.98,4.9,0.5299999999999994,6.09,3.37,7.140000000000001,10.89,2.7499999999999996,6.33,9.66
1999-04-06,1,1.1500000000000004,1.6499999999999986,2.960000000000001,8.400000000000002,3.3099999999999987,1.3500000000000014,0.5800000000000001,1.0399999999999991,6.3100000000000005,0.8100000000000005,8.070000000000002,3.2200000000000006,17.98,1.7799999999999994,5.07,13.61,3.1799999999999997,1.2899999999999991,10.829999999999998,0.9500000000000002,3.889999999999999,0.6699999999999999,1.7699999999999996,5.43,3.45,4.35,4.88
1999-04-07,1,0.0,0.030000000000001137,0.0,1.509999999999998,2.570000000000002,0.639999999999997,0.9900000000000002,0.0,0.3000000000000007,0.02999999999999936,0.05999999999999872,0.3000000000000007,0.1700000000000017,1.0,0.28999999999999915,0.11000000000000298,0.02999999999999936,0.0,0.3100000000000023,0.03000000000000025,0.060000000000002274,0.4299999999999997,0.0,0.14000000000000057,0.5400000000000009,0.38,0.6
1999-04-08,1,0.20000000000000107,0.17999999999999972,0.0,0.030000000000001137,0.16000000000000014,0.0,1.6599999999999993,0.14000000000000057,0.11999999999999744,0.6900000000000013,0.2699999999999996,0.17999999999999972,0.029999999999997584,0.08999999999999986,2.0100000000000016,0.33999999999999986,0.0,7.57,0.0,0.22999999999999954,23.01,7.720000000000001,0.9499999999999993,0.08999999999999986,7.259999999999998,2.12,1.66
1999-04-09,1,0.0,0.4200000000000017,0.0,4.099999999999998,0.34999999999999787,0.0,0.0,0.0,7.970000000000002,0.0,0.0,0.0,3.59,0.0,0.21999999999999886,0.0,0.0,0.0,2.919999999999998,0.0,2.559999999999995,0.03999999999999915,9.83,6.359999999999999,1.740000000000002,1.6,19.24
1999-04-10,1,0.0,0.0,0.0,0.0,1.1600000000000001,0.07000000000000028,0.0,31.05,7.279999999999998,0.02999999999999936,0.5899999999999999,0.0,25.03,0.0,0.35999999999999943,0.0,20.75,1.6600000000000001,0.3100000000000023,20.21,0.0,0.030000000000001137,0.4299999999999997,0.240000000000002,0.0,4.37,15.55
1999-04-11,1,0.0,0.0,0.0,0.0,4.900000000000002,0.030000000000001137,0.0,10.190000000000005,0.3500000000000014,24.330000000000002,0.21999999999999886,0.03999999999999915,0.29999999999999716,21.160000000000004,0.0,0.0,16.269999999999996,0.0,0.00999999999999801,2.639999999999997,22.460000000000008,0.00999999999999801,0.0,0.0,0.019999999999999574,4.12,1.03
1999-04-12,1,0.0,0.0,0.07000000000000028,18.470000000000002,25.089999999999996,0.0,4.76,0.28999999999999204,25.64,20.97,0.0,3.1099999999999994,0.5100000000000051,8.07,0.010000000000001563,11.139999999999997,16.35000000000001,0.0,0.3000000000000007,0.0,15.0,0.0,0.08999999999999986,21.44,0.0,6.85,16.66
1999-04-13,1,0.02999999999999936,0.1999999999999993,0.5399999999999991,0.7299999999999969,0.5200000000000031,0.0,10.740000000000002,0.0,9.200000000000003,7.319999999999993,6.650000000000002,32.17,0.7800000000000011,0.0,0.05999999999999872,3.780000000000001,1.6899999999999977,0.0,22.67,0.0,0.9599999999999937,0.0,0.35999999999999943,3.059999999999995,15.189999999999998,4.67,1.37
1999-04-14,1,0.0,0.0,0.0,0.0,0.12999999999999545,0.21999999999999886,0.16000000000000014,0.01999999999999602,0.0,0.39000000000000057,1.5,0.9299999999999997,0.0,0.05999999999999517,5.169999999999998,4.549999999999997,0.0,1.4400000000000013,0.9200000000000017,0.030000000000001137,0.4000000000000057,5.5,7.809999999999999,2.280000000000001,5.230000000000004,1.47,0.0
1999-04-15,1,0.7700000000000014,0.0,0.0,2.950000000000003,0.0,0.0,0.0,0.0,0.04999999999999716,0.05000000000001137,20.869999999999997,0.0,3.3900000000000006,0.14000000000000057,22.300000000000004,1.8100000000000023,0.0,2.2799999999999976,0.0,0.0,0.0,0.0,6.940000000000005,0.0,0.11999999999999744,2.47,0.0
1999-04-16,1,26.71,0.0,0.0,1.5700000000000003,0.0,1.6600000000000001,0.029999999999997584,0.0,0.0,3.059999999999988,0.3100000000000023,5.780000000000001,0.36999999999999744,0.12000000000000455,0.0,0.6000000000000014,0.0,0.0,0.0,0.10999999999999943,13.929999999999993,0.0,0.0,0.0799999999999983,1.730000000000004,2.24,0.0
1999-04-17,1,0.0,0.0,0.030000000000001137,2.769999999999996,0.0,0.7900000000000027,0.1700000000000017,0.0,0.030000000000001137,0.07000000000000739,0.030000000000001137,9.660000000000004,6.8899999999999935,0.269999999999996,0.35999999999999943,1.8900000000000006,17.239999999999995,0.0,0.0,0.0,9.909999999999997,0.33999999999999986,0.0,0.0,0.5799999999999983,2.04,0.03
