time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2001-10-01,1,15.88,9.51,21.32,13.34,19.84,6.09,20.68,9.33,20.29,8.14,20.63,25.4,6.63,16.36,11.73,15.02,17.39,20.16,21.73,10.28,25.25,16.98,14.79,12.02,25.77,16.18,22.0
2001-10-02,1,0.11999999999999922,0.019999999999999574,0.0799999999999983,0.6899999999999995,0.0,0.11000000000000032,0.0,0.019999999999999574,0.25,0.0,0.0400000000000027,0.020000000000003126,0.0,0.120000000000001,0.0,0.14000000000000057,0.0,0.0,0.19000000000000128,0.009999999999999787,0.0,0.08999999999999986,0.0,0.030000000000001137,0.010000000000001563,0.08,0.0
2001-10-03,1,10.0,7.5600000000000005,15.5,10.980000000000002,5.809999999999999,15.420000000000002,8.440000000000001,14.62,10.030000000000001,20.12,4.469999999999999,9.829999999999998,6.37,14.899999999999999,6.129999999999999,5.309999999999999,19.89,0.48999999999999844,5.299999999999997,13.3,8.909999999999997,18.65,6.100000000000001,5.68,4.52,9.93,0.17
2001-10-04,1,3.6700000000000017,0.7300000000000004,3.1799999999999997,2.419999999999998,3.7300000000000004,1.4100000000000001,1.3200000000000003,1.5800000000000018,0.6699999999999982,2.0599999999999987,0.9600000000000009,7.600000000000001,0.7200000000000006,2.34,1.3100000000000023,0.3000000000000007,2.6499999999999986,4.66,1.75,2.25,8.510000000000005,0.7000000000000028,3.4399999999999977,0.629999999999999,1.3099999999999987,2.4,0.51
2001-10-05,1,0.10999999999999943,0.05000000000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46000000000000085,0.08000000000000007,0.05000000000000426,0.0,0.35999999999999943,0.5799999999999983,0.0,0.0,0.129999999999999,0.4200000000000017,0.0,0.010000000000001563,0.010000000000001563,0.0,0.09,0.0
2001-10-06,1,0.3099999999999987,0.05999999999999872,0.0,0.019999999999999574,0.16000000000000014,0.0,0.029999999999997584,0.0,0.0,0.3099999999999987,0.0,0.0,0.02999999999999936,0.0,0.0,0.16000000000000014,0.0,0.0,0.10999999999999943,0.0,0.00999999999999801,0.0,0.129999999999999,0.00999999999999801,0.0,0.05,0.0
2001-10-07,1,4.5000000000000036,0.019999999999999574,0.0,0.08000000000000185,0.6900000000000013,0.0,0.4400000000000013,0.03999999999999915,0.030000000000001137,0.6999999999999993,0.3200000000000003,0.030000000000001137,0.019999999999999574,0.02999999999999403,0.019999999999999574,0.060000000000002274,0.010000000000005116,0.0,0.6700000000000017,0.010000000000001563,0.07000000000000028,0.0,0.8200000000000003,0.0,0.010000000000001563,0.34,0.53
2001-10-08,1,0.8399999999999963,0.010000000000001563,0.010000000000005116,0.0799999999999983,0.05000000000000071,0.029999999999997584,12.669999999999998,0.0,0.10999999999999943,0.9200000000000017,0.21999999999999886,1.0999999999999943,1.2100000000000009,0.240000000000002,0.03999999999999915,0.7699999999999996,0.0,0.25,2.450000000000003,0.00999999999999801,0.23999999999999488,0.0799999999999983,0.3200000000000003,0.07000000000000028,0.00999999999999801,0.87,1.95
2001-10-09,1,6.890000000000001,5.18,2.559999999999995,9.119999999999997,0.04999999999999716,1.9500000000000028,5.520000000000003,5.91,0.019999999999999574,9.159999999999997,8.14,0.060000000000002274,23.97,16.869999999999997,2.0199999999999996,9.629999999999999,0.21999999999999886,0.7100000000000009,19.22,8.809999999999999,4.700000000000003,10.350000000000001,3.629999999999999,13.570000000000004,0.019999999999999574,6.73,25.54
2001-10-10,1,0.0,0.5799999999999983,0.28999999999999915,0.0,0.19000000000000128,1.0,1.8900000000000006,0.0,0.23000000000000043,6.440000000000005,0.0,0.0,4.549999999999997,0.13000000000000256,15.450000000000003,0.4799999999999969,0.0,1.9299999999999997,0.9600000000000009,0.9500000000000028,0.0,0.00999999999999801,0.010000000000001563,3.3999999999999986,0.0,1.54,31.8
