time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2001-04-01,1,0.0,0.01,0.01,0.0,0.03,0.0,0.02,0.02,0.03,0.0,0.03,0.01,0.03,0.02,0.02,0.0,0.0,0.03,0.03,0.03,0.02,0.03,0.03,0.01,0.01,0.02,0.0
2001-04-02,1,0.57,0.96,0.73,0.37,0.78,0.26,0.6799999999999999,0.86,0.6,0.51,2.85,0.27,1.58,1.01,1.19,0.26,1.58,0.1,1.22,0.16,3.59,0.45999999999999996,0.41000000000000003,0.19999999999999998,1.94,0.93,0.13
2001-04-03,1,0.030000000000000027,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,-0.030000000000000027,0.030000000000000027,0.0,0.20999999999999996,0.0,0.0,0.0,0.030000000000000027,0.04999999999999999,0.0,0.0,0.0,0.0,0.20999999999999996,0.0,0.02999999999999997,0.0,0.0,0.03,0.1
2001-04-04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-05,1,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0900000000000003,0.0,0.010000000000000009,0.0,0.0,0.31,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000000000001,0.04,0.0
2001-04-06,1,0.12,0.09000000000000008,0.0,0.41,0.0,0.0,0.010000000000000009,0.2699999999999999,0.0,0.0,0.0,0.02999999999999997,0.0,0.040000000000000036,0.06000000000000005,0.0,0.0,0.0,0.0,0.0,0.1200000000000001,0.07000000000000006,0.0,0.0,0.0,0.05,0.01
2001-04-07,1,0.0,0.0,0.0,0.030000000000000027,0.0,0.0,0.030000000000000027,0.0,0.0,0.5,0.0,0.0,0.029999999999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.13,0.0
2001-04-08,1,0.06000000000000005,0.0,0.08999999999999997,0.0,6.67,9.950000000000001,0.10999999999999999,0.0,3.8899999999999997,3.42,0.0,0.0,19.35,0.0,4.61,0.06000000000000005,0.1499999999999999,0.03,0.73,0.0,0.0,12.01,6.63,0.52,4.109999999999999,2.9,0.0
2001-04-09,1,0.030000000000000027,0.030000000000000027,3.6799999999999997,0.08999999999999997,0.0,2.5199999999999996,0.0,0.0,12.870000000000001,0.0,0.0,8.51,0.6799999999999997,5.22,22.2,0.0,2.78,0.03,1.2799999999999998,20.169999999999998,3.27,5.35,0.7700000000000005,5.380000000000001,0.2999999999999998,3.81,0.0
2001-04-10,1,0.0,0.5399999999999998,0.29000000000000004,0.20999999999999996,4.390000000000001,0.02999999999999936,0.42000000000000004,0.30000000000000004,8.459999999999997,2.3200000000000003,0.44999999999999973,1.209999999999999,0.21999999999999886,0.0,4.799999999999997,5.29,31.620000000000005,0.04000000000000001,12.16,0.120000000000001,0.9500000000000002,0.0,0.03000000000000025,0.0,0.14000000000000057,2.96,0.0
