time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-09-11,1,0.05999999999999983,17.08,0.0,1.9400000000000004,0.7200000000000006,0.0,0.5,12.679999999999993,18.759999999999998,3.6300000000000026,0.0,28.46,0.0,0.43000000000000016,0.0,1.3000000000000003,0.06000000000000005,0.0,2.09,0.2599999999999998,0.0,0.3700000000000001,0.019999999999999574,6.639999999999999,0.019999999999999574,0.03999999999999915,43.7,0.4599999999999973,0.0,0.0,0.08999999999999986,31.229999999999997,0.08000000000000007,0.010000000000000009,46.67,9.200000000000001,0.030000000000000027,0.0,0.020000000000000462,8.29,2.84,0.0,0.03999999999999915,0.29000000000000004,7.210000000000001,0.9900000000000002,0.0,0.029999999999999805,3.1599999999999997,0.3900000000000001,0.0,4.9,21.12
2017-09-12,1,0.8799999999999999,2.370000000000001,31.509999999999998,5.46,0.030000000000001137,0.31999999999999984,0.06000000000000005,1.4399999999999977,0.6300000000000026,0.75,10.42,0.10000000000000142,0.0,5.840000000000001,0.10000000000000142,15.939999999999998,0.020000000000000018,0.060000000000002274,26.919999999999998,0.07000000000000028,0.009999999999999787,1.4599999999999997,8.469999999999999,38.56,0.6799999999999997,0.41000000000000014,4.130000000000003,0.0,0.019999999999999796,0.0,0.2900000000000009,3.6300000000000026,0.020000000000000018,2.0599999999999996,0.6000000000000014,28.0,0.06000000000000005,0.020000000000000018,5.72,0.3000000000000007,3.879999999999999,0.030000000000000027,1.4299999999999997,0.06000000000000005,2.889999999999999,0.39999999999999947,0.9299999999999997,2.5100000000000007,108.91,6.16,0.0,6.36,0.01
2017-09-13,1,0.0,0.0,41.230000000000004,3.2799999999999994,0.7099999999999973,0.10000000000000009,0.0,0.44000000000001194,8.509999999999998,1.7100000000000009,0.28000000000000114,0.00999999999999801,0.25,1.1899999999999995,0.02999999999999936,0.10000000000000142,0.04999999999999982,0.8500000000000014,0.0400000000000027,0.040000000000000036,0.08000000000000007,0.0,0.9200000000000017,1.3900000000000006,0.0,1.8399999999999999,0.01999999999999602,0.0,0.040000000000000036,0.0,0.23000000000000043,1.3999999999999986,17.54,3.1400000000000006,0.030000000000001137,0.30999999999999517,0.08000000000000007,0.019999999999999907,13.889999999999999,0.0,3.530000000000001,0.0,0.03999999999999915,0.5699999999999998,1.25,0.4300000000000006,0.5500000000000007,0.04999999999999982,5.300000000000011,0.0,15.069999999999999,2.48,0.03
2017-09-14,1,0.3200000000000003,0.10000000000000142,0.37999999999999545,0.20000000000000107,0.030000000000001137,0.06000000000000005,0.0,0.009999999999990905,0.3200000000000003,0.11999999999999744,3.42,0.0,0.21999999999999975,0.09999999999999964,0.03999999999999915,5.579999999999998,0.0,0.12999999999999545,0.0,0.0,0.03000000000000025,0.0,0.0799999999999983,0.4399999999999977,1.1999999999999993,0.27000000000000135,0.0,0.0,0.0,0.0,0.0,0.020000000000003126,0.7699999999999996,2.6799999999999997,0.07000000000000028,0.03999999999999915,0.039999999999999813,0.0,0.23000000000000043,2.620000000000001,0.8300000000000001,0.020000000000000018,0.0,0.69,0.10000000000000142,0.019999999999999574,2.84,0.019999999999999574,0.06999999999999318,0.019999999999999574,24.890000000000004,0.96,0.0
2017-09-15,1,0.9299999999999997,0.08999999999999986,0.15000000000000568,0.129999999999999,0.03999999999999915,0.0,0.0,0.35999999999999943,0.3299999999999983,0.0,1.7400000000000002,10.46,0.0,0.0,1.1000000000000014,0.010000000000001563,0.2599999999999998,0.0,0.0,0.0,0.0,0.0,0.08000000000000185,0.5600000000000023,0.5300000000000011,0.02999999999999936,0.0,0.08999999999999986,1.8399999999999999,0.0,0.0,0.3299999999999983,0.17999999999999972,0.2699999999999996,0.9799999999999969,0.0,27.69,0.0,0.0,0.7099999999999991,0.2599999999999998,27.27,0.0,10.46,16.83,0.8399999999999999,0.54,8.600000000000001,0.0,0.0,0.4799999999999969,2.24,0.0
2017-09-16,1,0.1200000000000001,0.09999999999999787,0.35999999999999943,0.23000000000000043,0.0400000000000027,0.0,0.5900000000000003,0.9900000000000091,0.0,0.020000000000003126,0.00999999999999801,0.4099999999999966,0.0,0.15000000000000036,0.05999999999999872,0.0,0.2599999999999998,0.0,0.0,0.0,0.6899999999999995,0.020000000000000018,1.1600000000000001,0.020000000000003126,0.05999999999999872,0.3000000000000007,0.010000000000005116,0.05000000000000071,22.65,5.9399999999999995,0.0,0.00999999999999801,0.05000000000000071,2.3000000000000007,4.100000000000001,0.020000000000003126,23.409999999999997,0.13,0.0,0.0,0.019999999999999574,0.08000000000000185,0.03999999999999915,0.21000000000000085,0.0,0.2400000000000002,0.009999999999999787,13.149999999999999,0.0,0.0,0.0,1.53,0.0
2017-09-17,1,0.0,2.59,0.3399999999999892,0.6599999999999984,0.0,0.0,0.34999999999999964,2.509999999999991,0.030000000000001137,0.14999999999999858,0.0,0.020000000000003126,2.3600000000000003,4.32,0.0,0.0,1.1300000000000008,1.1199999999999974,2.919999999999998,0.019999999999999574,2.91,0.0,0.019999999999999574,0.0,0.030000000000001137,0.0,0.01999999999999602,0.14000000000000057,0.5599999999999987,1.7200000000000006,0.11999999999999922,0.0,0.00999999999999801,2.5199999999999996,0.10999999999999943,0.259999999999998,0.0,29.7,0.0,0.0,0.120000000000001,0.0,16.380000000000003,0.02999999999999936,0.23000000000000043,0.020000000000000462,0.0,3.7300000000000004,0.01999999999999602,0.019999999999999574,0.030000000000001137,1.51,0.51
2017-09-18,1,0.0,0.0,0.060000000000002274,0.9800000000000004,0.0,0.08000000000000007,0.5099999999999998,0.5100000000000051,4.799999999999997,0.10000000000000142,34.099999999999994,0.0,14.93,0.019999999999999574,0.02000000000000135,14.649999999999999,1.7799999999999994,0.4900000000000091,0.14000000000000057,0.0,0.020000000000000462,0.2400000000000002,3.0,0.0,0.7199999999999989,0.0,0.0,0.0,0.030000000000001137,0.6199999999999992,8.03,3.480000000000004,0.0,8.47,0.030000000000001137,0.6300000000000026,0.25,2.3700000000000045,0.0,2.6599999999999984,0.02999999999999936,0.4499999999999993,1.2399999999999949,0.02999999999999936,0.0,0.0,0.0,3.0299999999999976,0.0,0.0,0.01999999999999602,2.13,0.0
2017-09-19,1,19.85,0.0,0.10000000000000853,0.0400000000000027,5.84,0.18999999999999995,0.39000000000000057,0.3100000000000023,20.230000000000004,1.6199999999999974,7.130000000000003,1.7899999999999991,2.3599999999999994,0.0,0.8599999999999994,5.960000000000001,1.17,10.670000000000002,0.0,13.440000000000001,2.4400000000000004,0.98,64.96000000000001,0.06999999999999318,0.33000000000000007,0.1399999999999988,6.950000000000003,0.019999999999999574,0.0,0.7900000000000009,0.5700000000000003,0.0899999999999963,0.2699999999999996,2.280000000000001,0.01999999999999602,0.0,0.0800000000000054,5.159999999999997,0.10999999999999943,1.8100000000000023,0.7200000000000006,0.0,0.0,17.870000000000005,0.0,48.78,0.02999999999999936,19.400000000000006,0.0,0.33000000000000007,1.7000000000000028,5.25,17.02
2017-09-20,1,0.05000000000000071,0.010000000000001563,0.04999999999999716,11.459999999999997,2.6499999999999986,0.06999999999999984,0.33999999999999986,0.3299999999999983,3.269999999999996,7.480000000000004,0.6499999999999986,1.0,1.4200000000000017,0.009999999999999787,0.0,0.6099999999999994,7.52,0.8299999999999983,0.0,30.63,8.189999999999998,0.0,38.99000000000001,0.020000000000003126,0.009999999999999787,1.9000000000000004,18.240000000000002,7.830000000000002,0.0,0.03999999999999915,0.17999999999999972,0.0,0.15000000000000213,46.69,0.0,1.5399999999999991,0.00999999999999801,0.04999999999999716,0.5400000000000027,0.019999999999999574,0.5599999999999987,1.3200000000000003,0.0,7.0,0.0,0.75,15.070000000000002,12.93999999999999,0.0,22.450000000000003,0.0799999999999983,4.96,0.18
2017-09-21,1,0.0,0.0,0.1599999999999966,12.59,0.0,0.050000000000000266,0.34999999999999964,0.5900000000000034,0.8400000000000034,0.01999999999999602,0.07000000000000028,0.6199999999999974,2.539999999999999,0.02999999999999936,0.05000000000000071,1.0200000000000031,5.660000000000002,17.5,0.00999999999999801,6.289999999999999,0.010000000000001563,0.0,0.38999999999998636,1.1099999999999994,0.0,9.580000000000002,2.4799999999999898,9.990000000000002,0.2699999999999996,57.12,0.10999999999999943,0.07000000000000028,19.040000000000003,12.25,0.29999999999999716,2.740000000000002,0.490000000000002,0.45000000000000284,2.1999999999999993,0.2699999999999996,0.0,22.769999999999996,0.21000000000000796,0.4799999999999969,0.0,8.349999999999994,12.79,44.120000000000005,0.04000000000000625,12.409999999999997,0.3999999999999986,5.27,0.06
2017-09-22,1,13.049999999999997,0.00999999999999801,0.04000000000000625,0.0,0.03999999999999915,0.14000000000000012,0.3700000000000001,0.9299999999999926,0.0,0.0,0.10000000000000142,0.010000000000005116,0.5,13.08,0.0,0.01999999999999602,4.399999999999999,13.739999999999995,0.8900000000000006,0.6700000000000017,0.17999999999999972,0.09999999999999964,0.0,2.759999999999998,0.10000000000000142,3.3099999999999987,3.160000000000011,0.01999999999999602,4.440000000000001,4.840000000000003,0.9600000000000009,1.2999999999999972,0.8999999999999986,0.0,0.20000000000000284,1.7999999999999972,1.1199999999999974,0.10000000000000142,0.0,0.4800000000000004,0.0,0.21000000000000085,0.4899999999999949,0.10999999999999943,19.75,0.0800000000000125,2.549999999999997,1.3299999999999983,0.0,2.020000000000003,0.020000000000003126,1.97,0.0
2017-09-23,1,8.230000000000004,0.010000000000001563,0.0,0.00999999999999801,0.3200000000000003,30.630000000000003,0.1200000000000001,0.0,0.0,0.030000000000001137,0.020000000000003126,0.0,2.66,15.919999999999998,0.0,0.28999999999999915,46.62,1.2999999999999972,0.6000000000000014,2.469999999999999,0.019999999999999574,0.1900000000000004,0.0800000000000125,0.0,0.1399999999999988,0.7699999999999996,0.01999999999999602,3.219999999999999,0.14999999999999858,0.01999999999999602,0.0,0.010000000000005116,0.07000000000000028,0.0,0.060000000000002274,0.6300000000000026,2.530000000000001,0.18999999999999773,0.019999999999999574,0.07000000000000028,0.0,1.0900000000000034,0.0,9.690000000000005,33.42999999999999,0.0,1.2600000000000051,0.0,0.12000000000000455,0.05999999999999517,7.969999999999999,3.35,0.0
2017-09-24,1,0.8599999999999994,0.019999999999999574,0.21999999999999886,9.090000000000003,0.019999999999999574,22.879999999999995,1.04,0.5300000000000011,0.010000000000005116,0.14000000000000057,0.0,0.17999999999999972,0.9299999999999997,1.0,0.0,4.940000000000005,11.420000000000002,4.609999999999999,0.00999999999999801,0.4399999999999977,0.0,0.4399999999999995,1.25,0.0,0.0,0.019999999999999574,0.04000000000000625,0.25,0.7199999999999989,0.0,2.2300000000000004,0.030000000000001137,0.8099999999999952,0.0,0.14000000000000057,0.01999999999999602,0.8599999999999994,8.160000000000004,0.0,0.07000000000000028,0.03999999999999915,0.18999999999999773,0.0,0.1599999999999966,14.66000000000001,0.06999999999999318,0.17999999999999972,0.10000000000000853,0.23999999999999488,0.22000000000000597,11.100000000000001,1.97,0.0
2017-09-25,1,0.269999999999996,4.050000000000001,0.14000000000000057,41.06,0.05000000000000071,0.060000000000002274,3.619999999999999,0.0,0.0,0.5399999999999991,0.01999999999999602,0.0799999999999983,0.060000000000002274,0.0,13.26,3.1599999999999966,0.29999999999999716,0.04000000000000625,0.020000000000003126,12.350000000000001,0.2699999999999996,2.3900000000000006,0.3499999999999943,0.0,3.4300000000000015,0.0,1.279999999999987,0.020000000000003126,25.89,0.0,0.019999999999999574,0.0,0.46000000000000085,0.6299999999999955,2.4399999999999977,0.39000000000000057,0.0799999999999983,0.10999999999999943,0.0,0.16000000000000014,0.740000000000002,4.410000000000004,0.010000000000005116,0.0,0.789999999999992,0.0,0.01999999999999602,0.0,3.2099999999999937,0.30999999999999517,0.9500000000000028,2.5,0.0
2017-09-26,1,0.240000000000002,0.129999999999999,0.0,2.789999999999992,0.0,0.03999999999999915,0.75,0.0,2.9499999999999886,0.39000000000000057,0.020000000000003126,0.0,0.9499999999999993,0.0,2.3099999999999987,0.3200000000000003,3.1000000000000085,0.9099999999999966,0.10000000000000142,48.55,1.1799999999999997,1.5099999999999998,1.799999999999983,0.0,2.5,0.0,5.450000000000003,0.0,8.730000000000004,0.0,0.10000000000000142,0.00999999999999801,0.10000000000000142,33.91000000000001,0.0,2.020000000000003,0.0799999999999983,0.01999999999999602,0.019999999999999574,0.05000000000000071,0.10999999999999943,30.68,0.060000000000002274,0.14000000000000057,2.1700000000000017,31.129999999999995,0.020000000000003126,0.0,16.810000000000016,0.38000000000000256,11.61999999999999,4.2,0.04
2017-09-27,1,0.020000000000003126,0.03999999999999915,0.01999999999999602,0.030000000000001137,0.0,2.990000000000002,0.0,0.0,0.020000000000010232,0.4999999999999929,0.6000000000000014,0.04999999999999716,0.41999999999999815,0.060000000000002274,0.0,3.730000000000004,0.009999999999990905,1.4300000000000068,0.03999999999999915,1.3800000000000097,39.13,0.040000000000000924,0.0,0.3100000000000023,1.3900000000000006,20.980000000000004,3.930000000000007,0.0,0.3299999999999983,2.780000000000001,0.019999999999999574,0.0,0.0,13.759999999999991,0.0,2.1099999999999994,0.5300000000000011,0.0,0.010000000000001563,0.00999999999999801,0.0,0.980000000000004,0.44999999999998863,0.0,0.3299999999999983,19.810000000000002,0.0,0.0,0.20999999999997954,0.00999999999999801,9.090000000000003,2.5,2.61
2017-09-28,1,0.25,0.0,0.5100000000000051,0.020000000000010232,0.0,26.970000000000006,0.010000000000001563,0.0799999999999983,0.01999999999999602,0.15000000000000568,6.789999999999992,21.07,0.03999999999999915,0.0799999999999983,0.0,0.09999999999999432,0.0,2.259999999999991,0.14000000000000057,18.919999999999987,57.92999999999999,0.0,0.010000000000019327,0.9600000000000009,1.259999999999998,29.060000000000002,0.0,0.00999999999999801,0.0,1.1899999999999977,2.3200000000000003,0.07000000000000028,0.0,0.0,2.0900000000000034,0.25,0.0,0.010000000000005116,1.1799999999999997,0.240000000000002,0.39000000000000057,0.0,0.20000000000000284,0.0,0.0,0.27000000000001023,0.10000000000000142,0.0,0.9099999999999966,1.1199999999999974,3.760000000000005,3.54,0.16
2017-09-29,1,50.65,4.75,0.030000000000001137,0.0,0.3200000000000003,23.819999999999993,0.0,22.879999999999995,0.0,0.04000000000000625,0.27000000000001023,1.0400000000000063,0.0,0.10000000000000142,0.0,0.4100000000000037,0.38000000000000966,0.1700000000000017,0.18999999999999773,28.900000000000006,1.3100000000000023,0.0,0.060000000000002274,0.6700000000000017,0.16000000000000014,0.4199999999999875,0.22999999999998977,0.020000000000003126,0.21999999999999886,2.230000000000004,1.1799999999999997,0.18999999999999773,0.240000000000002,0.09000000000000341,7.340000000000003,0.0,0.010000000000005116,0.18999999999999773,0.8599999999999994,0.10999999999999943,0.17999999999999972,0.0,3.5700000000000074,0.00999999999999801,0.0,0.009999999999990905,0.8999999999999986,0.0,0.0,0.720000000000006,0.030000000000001137,3.04,0.0
2017-09-30,1,1.6799999999999926,0.7199999999999989,0.0,0.05999999999998806,0.0,5.760000000000005,0.0,27.000000000000014,0.0,0.09999999999999432,2.259999999999991,0.009999999999990905,0.0,0.09000000000000341,0.0,0.01999999999999602,0.009999999999990905,1.269999999999996,0.28999999999999915,4.680000000000007,2.460000000000008,0.0,0.009999999999990905,0.28000000000000114,0.0,0.07000000000000739,0.19000000000001194,19.089999999999996,0.01999999999999602,3.8400000000000034,0.9499999999999993,0.0,0.0799999999999983,0.25,47.0,0.0799999999999983,0.0799999999999983,0.10999999999999943,0.019999999999999574,0.0,0.0799999999999983,0.0,0.0799999999999983,0.3200000000000003,0.0,0.10999999999999943,0.1700000000000017,0.1700000000000017,0.5500000000000114,0.00999999999999801,0.5099999999999909,2.36,0.0
2017-10-01,2,12.030000000000001,0.0,0.12999999999999545,0.15000000000000568,0.0,0.0,0.05999999999999872,3.3499999999999943,0.0,1.230000000000004,16.310000000000002,0.3299999999999983,0.030000000000001137,0.19999999999999574,0.0,0.0,0.04000000000000625,0.04000000000000625,0.030000000000001137,0.0,0.009999999999990905,0.009999999999999787,0.020000000000010232,0.0,0.21000000000000085,0.28000000000000114,0.009999999999990905,1.8900000000000006,0.020000000000010232,0.0,0.17999999999999972,0.0,0.09000000000000341,-0.020000000000010232,0.04999999999999716,0.030000000000001137,0.0,0.6199999999999974,0.0,0.0,1.990000000000002,0.009999999999990905,0.0,0.00999999999999801,0.0,0.0,0.46999999999999886,0.1599999999999966,0.22999999999998977,0.10999999999999943,1.8500000000000085,0.83,4.7
2017-10-02,2,4.02000000000001,0.4000000000000057,0.0,0.480000000000004,0.0,0.0899999999999892,0.040000000000000924,0.8199999999999932,0.0,0.0799999999999983,5.8799999999999955,0.21000000000000796,0.21999999999999886,0.6000000000000014,0.40000000000000213,0.010000000000005116,0.5,0.0,0.00999999999999801,0.0,0.2600000000000051,0.0,0.14999999999997726,0.0,0.870000000000001,0.789999999999992,0.0,0.020000000000003126,4.8799999999999955,0.0,1.5300000000000011,4.829999999999998,0.6599999999999966,0.010000000000019327,0.7199999999999989,0.07000000000000028,0.01999999999999602,0.010000000000005116,0.0,19.51,0.4299999999999997,0.0,0.09999999999999432,0.05000000000000426,0.0,0.25,0.0,0.5,0.0,0.030000000000001137,0.4200000000000017,0.98,4.86
2017-10-03,2,2.789999999999992,0.9099999999999966,1.3599999999999994,1.4599999999999937,0.0,0.0,0.0,0.5200000000000102,0.0,0.0,3.3900000000000006,0.7800000000000011,0.25,0.0,1.2099999999999973,0.0,0.20000000000000284,0.03999999999999204,0.0,0.0,0.010000000000005116,0.0,0.0,0.0,0.1999999999999993,1.9300000000000068,0.030000000000001137,6.079999999999991,0.7800000000000011,0.0,0.0,6.43,37.599999999999994,0.03999999999999204,0.4099999999999966,0.020000000000003126,0.020000000000003126,8.529999999999994,0.0,0.36999999999999744,1.3299999999999983,4.430000000000007,4.590000000000003,-0.00999999999999801,0.12000000000000455,0.3500000000000085,0.0,0.5999999999999943,13.980000000000018,0.0,0.1799999999999926,1.98,0.08
2017-10-04,2,0.6500000000000057,0.0,0.1700000000000017,0.060000000000002274,0.010000000000001563,0.19000000000001194,2.869999999999999,0.5300000000000011,0.01999999999999602,0.0,5.540000000000006,0.45999999999999375,0.0,0.0,3.4700000000000024,0.519999999999996,0.0,0.010000000000005116,0.07000000000000028,0.0,0.8900000000000006,0.0,3.7900000000000205,0.05999999999999517,0.019999999999999574,0.0,0.0,5.3300000000000125,0.0,0.0,0.0,0.0,1.6099999999999994,0.7400000000000091,0.2600000000000051,0.0,0.6700000000000017,0.0,0.0,0.45000000000000284,0.8100000000000023,0.5,5.400000000000006,0.1599999999999966,0.0,0.21999999999999886,0.0,0.8100000000000023,2.1500000000000057,0.0,0.14000000000000057,0.76,0.0
2017-10-05,2,3.4200000000000017,0.00999999999999801,0.009999999999990905,0.0,0.1599999999999966,0.6400000000000006,0.0,6.930000000000007,6.469999999999999,0.0,0.010000000000005116,0.0,1.0700000000000003,0.5700000000000003,35.900000000000006,0.13000000000000256,0.0,5.960000000000008,0.10999999999999943,0.0,0.0899999999999892,0.0,0.0,3.8299999999999983,0.0,0.0,0.0,0.0,0.0,19.03,0.05000000000000071,0.0,0.030000000000001137,2.9099999999999966,0.14999999999999147,0.0,1.6999999999999957,0.0,0.0,0.35999999999999943,5.309999999999999,1.1799999999999926,0.0899999999999892,0.0799999999999983,0.0799999999999983,0.0,0.03999999999999915,16.230000000000004,0.07999999999998408,0.0,0.010000000000005116,2.21,0.22
2017-10-06,2,0.060000000000002274,0.46000000000000085,0.9700000000000131,0.0,0.19000000000000128,0.18999999999999773,0.0,5.239999999999981,0.1700000000000017,0.04999999999999716,0.4199999999999875,3.1200000000000045,0.03999999999999915,0.509999999999998,0.009999999999990905,0.8299999999999983,0.10999999999999943,43.730000000000004,0.09000000000000341,0.0,0.060000000000002274,0.0,0.0,8.350000000000009,0.07000000000000028,16.049999999999997,0.0,3.989999999999995,0.0,5.519999999999996,0.0,0.010000000000005116,0.020000000000010232,0.0,42.010000000000005,0.03999999999999915,0.45000000000000284,4.910000000000004,1.5199999999999996,0.8900000000000006,1.1799999999999997,0.0,4.609999999999999,0.0,0.21999999999999886,21.5,0.9099999999999966,0.13999999999998636,0.6299999999999955,0.060000000000002274,0.25,3.33,3.49
