time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1997-06-01,1,36.64,23.37,23.71,34.1,30.68,31.81,38.76,29.68,29.8,26.27,31.97,30.59,28.89,29.46,23.66,27.48,32.73,27.07,23.76,23.89,24.01,26.74,25.52,29.61,31.37,28.86,42.23
1997-06-02,1,0.269999999999996,1.25,0.8499999999999979,0.509999999999998,1.490000000000002,1.1800000000000033,0.7800000000000011,0.4800000000000004,0.6099999999999994,0.990000000000002,0.30000000000000426,0.7100000000000009,0.4399999999999977,0.7799999999999976,0.6099999999999994,0.7800000000000011,0.8800000000000026,0.6699999999999982,2.2399999999999984,0.509999999999998,0.33999999999999986,0.740000000000002,1.379999999999999,0.7100000000000009,0.36999999999999744,0.79,0.07
1997-06-03,1,0.0,0.03999999999999915,0.0,0.10999999999999943,0.28000000000000114,0.07000000000000028,0.060000000000002274,0.129999999999999,0.0,0.00999999999999801,0.0,0.07000000000000028,0.0,0.07000000000000028,0.0,0.03999999999999915,0.7100000000000009,0.0,0.0,0.11000000000000298,0.03999999999999915,0.0,0.0,0.0,0.16000000000000014,0.08,0.24
1997-06-04,1,1.3300000000000054,0.0,1.2200000000000024,1.0200000000000031,3.6499999999999986,1.3999999999999986,0.4799999999999969,0.0,3.2600000000000016,0.41000000000000014,2.279999999999994,3.0100000000000016,0.0,7.27,0.0,2.8599999999999994,0.0,2.59,0.620000000000001,4.319999999999997,0.4499999999999993,0.5599999999999987,0.0400000000000027,2.509999999999998,0.30000000000000426,1.58,2.24
1997-06-05,1,21.07,1.2899999999999991,7.409999999999997,8.329999999999998,7.759999999999998,16.259999999999998,5.899999999999999,1.5600000000000023,1.7899999999999991,14.130000000000003,3.6099999999999994,3.6599999999999966,0.3500000000000014,1.1499999999999986,4.199999999999999,0.5300000000000011,8.700000000000003,11.719999999999999,19.69,9.910000000000004,10.45,12.740000000000002,5.179999999999996,6.68,2.3799999999999955,7.46,11.38
1997-06-06,1,0.0,0.030000000000001137,0.8200000000000003,0.060000000000002274,0.13000000000000256,0.14999999999999858,0.3400000000000034,1.3099999999999952,1.8399999999999963,0.269999999999996,0.060000000000002274,0.05000000000000426,1.2699999999999996,0.0,0.3500000000000014,0.9299999999999962,1.2899999999999991,0.35999999999999943,0.39000000000000057,0.1599999999999966,0.18999999999999773,0.3200000000000003,0.6300000000000026,0.0800000000000054,0.5600000000000023,0.46,2.77
1997-06-07,1,0.14000000000000057,1.3099999999999987,19.300000000000004,0.07000000000000028,0.00999999999999801,0.03999999999999915,0.03999999999999915,0.18000000000000682,0.0,0.030000000000001137,0.30000000000000426,0.06999999999999318,0.060000000000002274,0.05000000000000426,0.03999999999999915,34.27,0.8299999999999983,0.0,0.01999999999999602,0.240000000000002,0.04000000000000625,0.030000000000001137,1.7899999999999991,0.0899999999999963,0.0,2.36,0.17
1997-06-08,1,50.349999999999994,5.300000000000004,18.39999999999999,14.299999999999997,3.6499999999999986,2.3300000000000054,2.240000000000002,12.099999999999994,16.07,18.85,22.959999999999994,33.09,14.940000000000001,2.1199999999999974,11.18,3.3799999999999955,13.030000000000001,11.020000000000003,15.950000000000003,25.989999999999995,0.0899999999999963,0.0,27.72,34.62,3.490000000000002,14.53,0.59
1997-06-09,1,1.1700000000000017,29.909999999999997,0.0,34.81999999999999,2.440000000000005,13.579999999999991,12.119999999999997,2.9200000000000017,0.0,10.43,1.4200000000000017,0.0,0.3399999999999963,1.2100000000000009,0.0,0.0,24.819999999999993,11.330000000000005,3.3700000000000045,0.29000000000000625,13.740000000000002,14.079999999999998,2.6100000000000065,0.060000000000002274,11.219999999999999,7.68,0.27
1997-06-10,1,14.290000000000006,4.069999999999993,0.0,2.6100000000000136,0.0,0.0,2.990000000000002,0.5399999999999991,0.0,0.030000000000001137,1.759999999999998,0.0,0.030000000000001137,2.3800000000000026,9.43,0.0799999999999983,0.1700000000000017,0.030000000000001137,0.0,0.0,3.019999999999996,0.5799999999999983,0.0,0.7399999999999949,0.0,1.71,0.04
