time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-08-01,1,0.21,0.32,0.22,0.38,0.71,0.34,0.34,2.43,0.83,0.09,1.02,0.65,0.25,0.78,0.52,0.8,0.03,0.77,0.79,0.38,0.84,0.83,0.42,0.11,0.85,0.6,0.56
2013-08-02,1,4.31,7.890000000000001,1.66,10.02,2.84,9.1,0.74,12.620000000000001,4.62,10.1,10.110000000000001,3.22,15.28,7.09,10.55,3.41,0.44999999999999996,1.21,3.6399999999999997,7.7,4.2,7.890000000000001,6.8,4.42,4.95,6.19,11.67
2013-08-03,1,10.190000000000001,15.239999999999998,9.469999999999999,2.7699999999999996,7.19,4.35,4.43,10.779999999999998,5.2,5.620000000000001,3.869999999999999,2.3600000000000003,6.340000000000002,3.829999999999999,8.05,4.37,8.57,3.11,7.73,13.94,2.67,6.639999999999999,18.990000000000002,10.55,5.79,7.28,3.01
2013-08-04,1,3.9499999999999993,9.77,11.610000000000001,1.5299999999999994,14.01,6.93,2.0300000000000002,4.920000000000002,2.84,4.339999999999998,9.600000000000001,2.24,5.59,6.740000000000002,8.3,10.19,2.549999999999999,3.5600000000000005,6.559999999999999,3.080000000000002,7.13,3.8200000000000003,9.89,13.450000000000001,5.07,6.39,1.6
2013-08-05,1,1.6999999999999993,1.3200000000000003,11.089999999999996,7.510000000000002,5.149999999999999,4.970000000000002,3.0599999999999996,2.3999999999999986,2.7499999999999982,9.07,2.759999999999998,6.99,5.630000000000003,2.1499999999999986,9.530000000000001,19.930000000000003,2.4399999999999995,2.379999999999999,2.2300000000000004,4.0,2.0100000000000016,3.4200000000000017,2.6899999999999977,3.3699999999999974,2.3999999999999986,4.84,10.75
2013-08-06,1,3.6799999999999997,5.32,3.6600000000000037,2.9800000000000004,4.07,1.9399999999999977,0.9700000000000006,3.480000000000004,1.7300000000000004,12.170000000000002,2.25,0.6400000000000006,3.0999999999999943,2.6400000000000006,2.309999999999995,2.979999999999997,0.9100000000000001,1.5099999999999998,3.870000000000001,1.5899999999999999,11.559999999999999,3.5299999999999976,9.64,3.0,13.180000000000003,4.11,0.56
2013-08-07,1,0.7699999999999996,1.9600000000000009,5.049999999999997,2.0700000000000003,0.9299999999999997,2.4400000000000013,0.5600000000000005,1.509999999999998,1.2699999999999996,3.1199999999999974,0.9800000000000004,1.5899999999999999,2.0900000000000034,1.379999999999999,3.1300000000000026,2.9100000000000037,0.8900000000000006,2.1700000000000017,1.8000000000000007,2.4599999999999973,2.3000000000000007,1.6600000000000001,2.1099999999999994,1.6700000000000017,3.6400000000000006,2.02,0.19
2013-08-08,1,0.370000000000001,1.5899999999999963,1.9600000000000009,0.5199999999999996,0.5,1.509999999999998,0.7199999999999989,1.1799999999999997,0.08000000000000185,4.57,0.46999999999999886,0.129999999999999,0.5,1.6600000000000001,0.8399999999999963,2.569999999999993,0.16000000000000014,1.2399999999999984,0.3999999999999986,4.740000000000002,0.14000000000000057,0.3500000000000014,0.39000000000000057,0.5399999999999991,7.029999999999994,1.37,0.0
2013-08-09,1,0.21000000000000085,0.2700000000000031,0.38000000000000256,1.259999999999998,0.25,0.8100000000000023,0.3800000000000008,0.259999999999998,0.019999999999999574,1.2199999999999989,0.39000000000000057,0.05999999999999872,0.18999999999999773,0.019999999999999574,0.4000000000000057,4.520000000000003,0.05999999999999872,1.0500000000000007,0.10000000000000142,0.03999999999999915,0.14999999999999858,0.6600000000000001,0.39000000000000057,0.5,5.810000000000002,0.78,19.4
2013-08-10,1,1.4100000000000001,1.1799999999999997,2.0899999999999963,2.0100000000000016,0.5700000000000003,2.1300000000000026,3.3900000000000006,1.1600000000000037,0.03999999999999915,0.10000000000000142,1.7200000000000024,0.0,1.1099999999999994,-0.019999999999999574,0.0799999999999983,0.7299999999999969,1.1799999999999997,0.5399999999999991,0.0799999999999983,0.45000000000000284,3.3200000000000003,5.290000000000003,0.8699999999999974,1.8400000000000034,0.21000000000000085,1.26,18.93
2013-08-11,1,5.400000000000002,0.0,0.7800000000000011,1.379999999999999,1.2800000000000011,0.30999999999999517,5.77,1.7999999999999972,2.3599999999999994,0.0799999999999983,0.05999999999999517,3.59,5.57,4.719999999999999,0.8699999999999974,0.6600000000000037,0.3500000000000014,0.23000000000000043,0.060000000000002274,0.18999999999999773,0.5899999999999963,0.4199999999999946,2.940000000000005,3.1499999999999986,0.060000000000002274,1.7,0.08
2013-08-12,1,1.0499999999999972,0.10999999999999943,1.1000000000000014,0.0799999999999983,0.8900000000000006,0.020000000000003126,6.23,0.480000000000004,4.690000000000001,0.15000000000000568,0.2700000000000031,1.3800000000000026,3.1000000000000014,0.25,0.03999999999999915,0.6599999999999966,0.25,0.5399999999999991,0.16999999999999815,0.020000000000003126,1.7600000000000051,0.5,0.4299999999999997,1.259999999999998,0.5,1.04,1.84
2013-08-13,1,0.8900000000000006,0.6799999999999997,0.22999999999999687,0.6200000000000045,0.8299999999999983,0.01999999999999602,0.05000000000000071,0.25,13.329999999999998,0.6599999999999966,5.219999999999999,0.379999999999999,0.0,1.110000000000003,0.020000000000003126,0.39000000000000057,2.3000000000000007,0.5800000000000018,0.21000000000000085,0.0,1.009999999999998,1.0700000000000003,0.6199999999999974,0.13000000000000256,1.1599999999999966,1.27,0.22
2013-08-14,1,24.08,0.17999999999999972,0.04000000000000625,1.9499999999999957,3.990000000000002,1.4100000000000037,0.0,3.6899999999999977,11.969999999999999,2.1300000000000026,2.990000000000002,0.17999999999999972,0.0,0.0899999999999963,0.0,0.4000000000000057,0.07000000000000028,3.1400000000000006,1.5300000000000011,0.01999999999999602,1.0799999999999983,17.83,0.6899999999999977,0.0,0.6400000000000006,3.12,0.0
2013-08-15,1,3.8700000000000045,0.05000000000000426,0.6799999999999997,5.3700000000000045,21.729999999999997,0.3299999999999983,0.029999999999997584,9.100000000000001,19.57,0.75,3.6899999999999977,1.9600000000000009,4.140000000000001,27.54,0.9299999999999997,2.1299999999999955,7.34,7.18,0.9899999999999984,0.020000000000003126,1.740000000000002,7.390000000000001,0.9100000000000037,0.03999999999999915,4.240000000000002,5.27,0.0
