time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2007-03-01,1,2.43,5.35,0.85,3.47,3.16,2.11,1.97,1.94,1.68,2.09,0.96,2.67,4.34,3.17,1.72,4.39,1.94,2.8,2.04,3.26,2.35,2.55,1.89,2.44,2.53,2.56,0.0
2007-03-02,1,11.72,11.889999999999999,14.31,9.469999999999999,15.09,10.33,12.41,9.64,13.93,11.21,5.48,14.709999999999999,13.190000000000001,13.270000000000001,14.659999999999998,11.440000000000001,11.9,11.580000000000002,10.23,13.81,10.89,9.57,8.54,16.59,13.3,11.97,9.58
2007-03-03,1,12.74,6.73,16.63,2.450000000000001,9.2,9.680000000000001,6.589999999999998,4.67,6.420000000000002,10.39,9.440000000000001,4.84,3.5299999999999976,10.95,5.23,8.97,21.540000000000003,1.3699999999999992,18.7,13.989999999999998,3.040000000000001,5.99,4.4,14.159999999999997,11.290000000000001,8.92,0.07
2007-03-04,1,54.269999999999996,38.89,48.87,19.990000000000002,38.56,33.010000000000005,40.27,36.78,35.26,73.37,36.26,31.86,55.56999999999999,53.59,57.239999999999995,51.519999999999996,55.24999999999999,20.1,50.93000000000001,37.94,35.3,67.14,34.120000000000005,55.86,67.44999999999999,45.18,20.09
2007-03-05,1,2.6899999999999977,0.4299999999999997,4.13000000000001,0.02999999999999403,2.8799999999999955,1.9600000000000009,0.9399999999999977,0.11999999999999744,0.3400000000000034,4.780000000000001,1.0,3.3999999999999986,0.6099999999999994,0.28999999999999204,2.440000000000012,0.1600000000000108,1.3000000000000114,0.7299999999999969,3.039999999999992,0.2600000000000051,0.4100000000000037,2.569999999999993,0.9499999999999957,0.6800000000000068,1.9300000000000068,1.52,2.66
2007-03-06,1,2.260000000000005,0.240000000000002,1.5499999999999972,0.0,0.29999999999999716,0.12999999999999545,0.13000000000000256,0.10000000000000142,0.3399999999999963,0.03999999999999204,1.2899999999999991,0.030000000000001137,0.030000000000001137,0.0,0.0799999999999983,0.0,0.20999999999999375,0.030000000000001137,1.6800000000000068,0.4200000000000017,0.0,4.920000000000002,0.0799999999999983,0.25,0.0,0.56,0.01
2007-03-07,1,0.010000000000005116,0.030000000000001137,0.04999999999999716,0.11000000000000654,0.01999999999999602,0.12000000000000455,0.0799999999999983,0.0,0.07000000000000028,0.0,0.10999999999999943,0.0,0.0,0.0,0.0,0.0,0.010000000000005116,0.0,0.0,0.0899999999999892,0.0,0.2600000000000051,0.0,1.3699999999999903,0.29999999999999716,0.11,0.0
2007-03-08,1,0.10999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.46000000000000085,0.0,0.0,0.030000000000001137,0.0,0.10999999999999943,1.3900000000000006,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,0.25,0.0,4.980000000000004,0.1700000000000017,2.6099999999999994,0.41,0.0
2007-03-09,1,0.0,0.45000000000000284,0.01999999999999602,0.02999999999999403,0.0,0.0,0.519999999999996,2.030000000000001,0.0,0.6400000000000006,0.0899999999999963,0.0,2.5700000000000074,0.21999999999999886,0.5,0.0,0.14000000000000057,0.3299999999999983,0.39000000000000057,0.7199999999999989,0.0,0.01999999999999602,0.060000000000002274,0.0,5.909999999999997,0.59,0.0
2007-03-10,1,0.060000000000002274,0.0,0.0,0.9400000000000048,0.19000000000001194,1.519999999999996,5.510000000000005,0.25,0.0,4.6200000000000045,0.020000000000003126,1.75,12.730000000000004,0.4399999999999977,0.22999999999998977,0.0,0.0,5.32,0.0,4.670000000000002,1.75,0.030000000000001137,0.8399999999999963,0.0,0.0,1.63,2.05
