time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2009-11-01,1,9.43,8.48,8.81,9.84,15.55,13.83,14.34,10.4,14.04,7.17,7.8,12.8,8.78,7.35,11.91,14.9,9.22,9.97,18.93,22.08,7.11,8.88,6.45,8.04,15.28,11.26,19.65
2009-11-02,1,4.1,2.08,3.039999999999999,3.42,0.7399999999999984,4.35,2.5100000000000016,1.799999999999999,3.3000000000000007,1.4399999999999995,3.6100000000000003,3.3099999999999987,2.7200000000000006,0.8300000000000001,1.4800000000000004,2.2700000000000014,1.8599999999999994,2.469999999999999,2.3500000000000014,1.740000000000002,0.009999999999999787,0.22999999999999865,1.2999999999999998,4.550000000000001,4.750000000000002,2.41,6.83
2009-11-03,1,0.22000000000000064,0.09999999999999964,0.019999999999999574,0.040000000000000924,0.019999999999999574,0.5,0.0,0.16000000000000014,0.21999999999999886,0.10000000000000142,0.41000000000000014,0.10000000000000142,0.33000000000000007,0.3000000000000007,0.14999999999999858,0.10999999999999943,0.03999999999999915,0.02000000000000135,0.03999999999999915,0.16000000000000014,0.20000000000000018,0.040000000000000924,0.08000000000000007,0.040000000000000924,0.05999999999999872,0.14,3.61
2009-11-04,1,1.2899999999999991,2.4399999999999995,1.5700000000000003,1.1999999999999993,1.2000000000000028,2.120000000000001,2.379999999999999,0.16000000000000014,3.6400000000000006,0.5199999999999996,1.0999999999999996,2.0500000000000007,7.610000000000001,1.6500000000000004,1.0700000000000003,0.29999999999999716,1.1300000000000008,0.2599999999999998,0.8599999999999994,2.0799999999999983,1.67,0.5099999999999998,1.8100000000000005,0.2599999999999998,2.5500000000000007,1.66,2.27
2009-11-05,1,0.5500000000000007,0.21000000000000085,1.200000000000001,2.2399999999999984,4.359999999999999,2.460000000000001,1.1600000000000001,1.25,3.400000000000002,0.9599999999999991,8.139999999999999,1.139999999999997,6.41,0.019999999999999574,1.4699999999999989,0.360000000000003,1.6799999999999997,0.6899999999999995,0.5500000000000007,7.449999999999999,0.40000000000000036,1.4000000000000004,0.3099999999999987,0.9499999999999993,1.3200000000000003,2.0,0.04
2009-11-06,1,0.7800000000000011,0.05999999999999872,1.0999999999999996,0.39000000000000057,0.0799999999999983,2.75,0.03999999999999915,0.6300000000000008,0.7299999999999969,0.33999999999999986,0.740000000000002,0.0400000000000027,0.48999999999999844,0.10999999999999943,0.16000000000000014,0.6999999999999993,0.5899999999999999,0.7400000000000002,0.8900000000000006,1.3000000000000043,0.879999999999999,0.75,0.9700000000000006,1.4700000000000006,1.9499999999999993,0.75,0.0
2009-11-07,1,0.16000000000000014,0.1800000000000015,0.0,0.010000000000001563,0.16000000000000014,0.0,0.6900000000000013,0.2400000000000002,0.060000000000002274,0.5899999999999999,1.5,0.09999999999999787,0.120000000000001,0.20000000000000107,0.060000000000002274,1.3399999999999999,0.019999999999999574,0.03999999999999915,0.0,0.09999999999999432,0.0600000000000005,0.0,0.0,0.03999999999999915,0.0,0.23,0.0
2009-11-08,1,1.3399999999999999,0.22999999999999865,0.0,0.46000000000000085,1.9299999999999997,0.019999999999999574,0.75,0.7699999999999996,0.0,0.9000000000000004,1.629999999999999,0.5100000000000016,0.2699999999999996,1.1899999999999995,3.9299999999999997,25.709999999999997,0.0,0.030000000000001137,0.0,1.220000000000006,0.03999999999999915,0.019999999999999574,0.0,0.21000000000000085,35.97,3.09,12.61
2009-11-09,1,0.3200000000000003,0.41999999999999993,0.08999999999999986,0.7099999999999973,0.15000000000000213,0.0,1.6099999999999994,1.879999999999999,37.21,1.3499999999999996,0.0,0.019999999999999574,0.21000000000000085,1.7300000000000004,0.4299999999999997,0.4000000000000057,0.0,1.9700000000000006,0.14000000000000057,0.03999999999999915,0.20000000000000107,2.84,2.790000000000001,3.269999999999998,2.0700000000000003,2.39,0.26
2009-11-10,1,0.21999999999999886,0.15000000000000036,6.6899999999999995,0.07000000000000028,4.52,0.5999999999999979,16.23,3.1300000000000026,0.9699999999999989,6.450000000000001,3.2600000000000016,1.5700000000000003,1.6999999999999993,0.3899999999999988,0.120000000000001,1.9899999999999949,7.030000000000001,1.7399999999999984,0.259999999999998,0.0,9.96,7.0699999999999985,11.89,4.050000000000001,3.3999999999999915,3.74,1.96
