time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1995-08-01,1,14.5,9.72,7.78,8.9,8.17,8.07,6.77,9.08,8.77,12.91,4.13,9.62,4.93,4.65,13.72,2.65,11.63,4.03,8.23,5.52,5.62,11.26,5.23,13.33,8.14,8.29,36.22
1995-08-02,1,6.350000000000001,4.619999999999999,6.919999999999999,10.58,7.07,9.530000000000001,9.95,14.200000000000001,12.09,15.0,4.080000000000001,13.49,7.470000000000001,10.66,12.15,7.32,8.799999999999999,6.839999999999999,12.629999999999999,11.400000000000002,12.779999999999998,5.959999999999999,16.009999999999998,10.74,5.229999999999999,9.67,20.3
1995-08-03,1,1.9799999999999969,2.1000000000000014,2.370000000000001,5.699999999999999,7.5600000000000005,15.049999999999997,1.8900000000000006,9.46,2.7300000000000004,4.610000000000003,4.159999999999998,2.5100000000000016,6.3100000000000005,2.089999999999998,2.6099999999999994,3.7699999999999996,1.0800000000000018,4.23,2.289999999999999,1.0799999999999983,4.030000000000001,1.5899999999999999,3.120000000000001,1.9600000000000009,3.0999999999999996,3.9,1.87
1995-08-04,1,1.7100000000000009,2.3099999999999987,0.879999999999999,2.9800000000000004,1.3099999999999987,2.990000000000002,2.3000000000000007,1.1899999999999977,0.6999999999999993,3.3899999999999935,3.630000000000001,0.9399999999999977,1.509999999999998,2.780000000000001,1.3499999999999979,1.8499999999999996,4.219999999999999,1.0999999999999996,2.0,0.8999999999999986,2.9400000000000013,1.5100000000000016,1.1000000000000014,1.3699999999999974,1.4800000000000004,1.94,3.4
1995-08-05,1,8.54,36.87,4.690000000000001,100.05000000000001,8.439999999999998,16.630000000000003,38.33,24.340000000000003,12.619999999999997,2.5800000000000054,12.2,10.180000000000003,8.77,4.100000000000001,17.200000000000003,36.5,2.09,22.06,17.910000000000004,2.490000000000002,16.62,3.4800000000000004,3.289999999999999,3.870000000000001,46.06,18.4,25.73
1995-08-06,1,1.0900000000000034,45.78000000000001,4.84,3.0900000000000034,15.160000000000004,7.269999999999996,3.799999999999997,12.259999999999998,2.020000000000003,5.019999999999996,17.290000000000003,6.719999999999999,67.5,14.54,10.659999999999997,53.95,24.97,4.090000000000003,21.92,13.829999999999998,7.199999999999996,7.149999999999999,12.280000000000001,2.599999999999998,65.86,17.24,1.03
1995-08-07,1,118.77999999999999,1.039999999999992,110.08,0.18999999999999773,38.13999999999999,16.119999999999997,0.09000000000000341,52.03999999999999,0.25,46.36000000000001,0.4899999999999949,53.21,43.519999999999996,17.979999999999997,0.6099999999999994,13.949999999999989,15.300000000000004,31.809999999999995,8.310000000000002,16.160000000000004,75.77,15.52,5.43,0.45000000000000284,99.47,31.24,2.49
1995-08-08,1,51.630000000000024,2.210000000000008,52.66,0.01999999999998181,65.39000000000001,3.2700000000000102,0.4799999999999969,4.77000000000001,3.509999999999998,141.41,1.9200000000000017,51.719999999999985,0.29000000000002046,42.97,5.580000000000005,1.940000000000012,1.4599999999999937,43.57000000000001,2.6599999999999966,1.0899999999999963,30.83,1.230000000000004,29.57,1.4500000000000028,15.349999999999994,22.28,71.32
1995-08-09,1,0.5199999999999818,0.21999999999999886,2.5900000000000034,0.9000000000000057,1.079999999999984,2.539999999999992,1.269999999999996,1.1399999999999864,2.3400000000000034,40.09,1.6499999999999986,45.84,1.6999999999999886,1.8800000000000097,1.6600000000000037,3.25,1.0100000000000051,34.68999999999998,6.299999999999997,0.7700000000000031,63.22,2.9299999999999997,5.799999999999997,0.259999999999998,0.05000000000001137,8.95,17.31
1995-08-10,1,0.5999999999999943,2.799999999999997,0.46000000000000796,15.140000000000015,0.06999999999999318,5.769999999999996,1.0900000000000034,1.1500000000000057,1.5600000000000023,68.82999999999998,2.5800000000000054,9.200000000000017,1.4300000000000068,0.03999999999999204,1.4199999999999875,1.509999999999991,5.8799999999999955,9.090000000000003,0.8400000000000034,1.5,1.9699999999999989,8.469999999999999,26.159999999999997,4.5,0.23999999999998067,6.89,0.0
