time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-08-11,1,2.4299999999999997,0.75,1.1999999999999886,3.6999999999999993,0.3000000000000007,5.799999999999999,2.929999999999998,0.0799999999999983,0.4499999999999993,1.129999999999999,1.13,0.7200000000000006,0.1299999999999999,0.21999999999999975,0.4399999999999995,0.6799999999999997,0.21999999999999975,0.4499999999999993,0.07000000000000028,0.06000000000000005,4.480000000000004,0.5099999999999998,0.8300000000000001,0.08999999999999986,24.400000000000002,0.0,0.04999999999999982,0.08000000000000007,0.3999999999999986,0.030000000000001137,0.1299999999999999,0.02999999999999936,0.020000000000000462,0.019999999999999574,11.259999999999998,87.03999999999999,8.370000000000001,0.29000000000000004,0.5300000000000011,0.7100000000000009,0.8900000000000006,5.729999999999999,0.05999999999999872,0.0799999999999983,0.0600000000000005,0.1299999999999999,0.02000000000000135,1.4699999999999989,9.190000000000001,0.34999999999999964,21.89,3.96,0.0
2018-08-12,1,0.0,0.16999999999999993,1.2700000000000102,0.41999999999999993,0.25,59.76,1.240000000000002,0.39000000000000057,0.16000000000000014,2.2300000000000004,1.830000000000001,2.3099999999999987,21.48,1.65,6.359999999999999,0.08000000000000185,0.06000000000000005,3.8000000000000007,5.859999999999999,0.23999999999999977,0.28999999999999204,2.33,0.0,0.0400000000000027,36.57999999999999,2.769999999999996,0.11000000000000032,0.020000000000000462,0.6400000000000006,1.4899999999999984,0.03000000000000025,0.08999999999999986,0.75,0.40000000000000036,19.23,18.55000000000001,2.6999999999999957,6.9799999999999995,0.11999999999999744,2.09,0.41999999999999993,5.660000000000002,0.0,0.020000000000003126,0.05999999999999961,0.5,4.710000000000001,0.6800000000000068,0.36999999999999744,5.360000000000001,163.26999999999998,7.57,0.0
2018-08-13,1,12.24,0.25,8.489999999999995,9.059999999999999,0.379999999999999,18.89,1.5,0.05000000000000071,0.1800000000000006,12.5,3.799999999999999,1.9000000000000004,16.139999999999997,31.96,6.440000000000001,0.11999999999999744,0.03000000000000025,8.030000000000001,34.69,1.6700000000000004,1.8599999999999994,2.46,0.019999999999999574,3.09,4.290000000000006,38.16,0.6799999999999997,1.4099999999999993,6.390000000000004,3.710000000000001,4.039999999999999,0.02000000000000135,1.6899999999999995,0.13000000000000078,10.740000000000002,1.509999999999991,18.260000000000005,5.530000000000001,0.3200000000000003,1.4399999999999995,5.65,0.7699999999999996,0.9700000000000006,0.13000000000000256,0.0,30.130000000000003,4.41,13.049999999999997,0.75,1.2799999999999976,13.099999999999994,6.75,5.55
2018-08-14,1,0.019999999999999574,0.0,0.4099999999999966,0.020000000000003126,0.7700000000000014,8.150000000000006,3.280000000000001,0.07000000000000028,0.1399999999999988,4.259999999999998,0.25,0.4299999999999997,23.309999999999995,18.380000000000003,6.23,1.2600000000000016,0.08999999999999986,1.4399999999999977,0.3299999999999983,1.7599999999999998,0.39000000000000057,0.14000000000000057,3.0900000000000016,7.100000000000001,1.4200000000000017,10.400000000000006,3.7299999999999995,1.3200000000000003,10.129999999999995,1.8399999999999999,8.670000000000002,0.0,21.549999999999997,1.2299999999999986,19.559999999999995,7.019999999999996,15.749999999999993,91.92999999999999,0.0,2.0999999999999996,14.120000000000001,8.57,2.1499999999999986,1.8099999999999952,6.720000000000001,79.97,8.79,26.349999999999994,45.7,0.879999999999999,0.0800000000000125,9.28,0.62
2018-08-15,1,3.3900000000000006,0.030000000000001137,0.1599999999999966,3.419999999999998,0.0,2.969999999999999,0.5,2.1499999999999986,1.7800000000000011,10.350000000000001,0.25,3.5700000000000003,0.4200000000000017,16.009999999999998,1.6499999999999986,1.0700000000000003,0.020000000000000018,0.07000000000000028,0.10999999999999943,4.119999999999999,0.7400000000000091,11.899999999999999,1.8699999999999974,1.9099999999999966,0.0799999999999983,1.3400000000000034,1.1100000000000012,0.41000000000000014,3.1200000000000045,0.0,8.0,0.0,15.169999999999998,15.120000000000001,0.15000000000000568,0.28000000000000114,15.950000000000003,135.91,0.0,0.4900000000000002,46.94,20.66,1.8200000000000003,5.609999999999999,10.889999999999999,3.950000000000003,1.259999999999998,0.0800000000000125,0.21999999999999886,2.370000000000001,9.919999999999987,7.24,2.54
2018-08-16,1,0.010000000000001563,0.03999999999999915,0.010000000000005116,14.809999999999999,1.5999999999999996,0.5799999999999983,3.5299999999999976,21.81,3.709999999999999,11.649999999999999,1.4299999999999997,5.030000000000001,0.0,0.45999999999999375,1.3599999999999994,0.14999999999999858,0.020000000000000018,25.599999999999998,25.559999999999995,1.200000000000001,0.7799999999999869,22.11,0.6600000000000001,1.6899999999999977,0.15000000000000568,2.75,0.08999999999999986,0.9500000000000011,0.03999999999999915,8.29,4.009999999999998,5.259999999999998,1.4400000000000048,3.240000000000002,0.03999999999999204,0.04000000000000625,2.6899999999999977,73.18,2.1900000000000013,0.07000000000000028,1.7199999999999989,0.10999999999999943,0.9400000000000013,1.6200000000000045,1.1999999999999993,15.429999999999993,0.0,0.01999999999999602,22.269999999999996,8.350000000000001,0.660000000000025,5.89,6.54
2018-08-17,1,0.0,0.0,0.0,1.3900000000000006,3.039999999999999,7.359999999999999,0.14000000000000057,43.27,0.9400000000000013,3.1700000000000017,13.47,7.0,0.0,0.15000000000000568,0.09000000000000341,0.26000000000000156,0.41000000000000014,3.8400000000000034,9.36,0.29999999999999893,6.710000000000008,23.33,1.6700000000000017,2.8400000000000034,0.4099999999999966,20.47999999999999,0.09999999999999964,0.0,0.01999999999999602,0.7500000000000036,2.0400000000000027,23.509999999999998,0.03999999999999915,10.519999999999996,0.0,1.7600000000000051,3.1599999999999966,10.300000000000011,1.6999999999999993,0.6600000000000001,1.6899999999999977,0.0,0.28999999999999915,9.869999999999997,0.0,2.1200000000000045,0.0799999999999983,22.639999999999986,5.800000000000011,32.040000000000006,1.1099999999999852,5.49,0.05
2018-08-18,1,0.00999999999999801,0.0,4.609999999999999,0.0,11.240000000000002,0.07000000000000739,0.0,2.1099999999999994,0.6600000000000001,2.8000000000000043,0.25,3.370000000000001,0.060000000000002274,0.23000000000000398,0.6799999999999997,0.25,0.5599999999999996,0.01999999999999602,3.180000000000007,4.48,1.8700000000000045,6.1000000000000085,0.6999999999999993,0.36999999999999744,2.030000000000001,0.21000000000000796,0.16999999999999993,0.08999999999999986,0.060000000000002274,4.099999999999994,0.4799999999999969,0.060000000000002274,0.0,28.909999999999997,-0.01999999999999602,14.379999999999981,2.8900000000000006,29.360000000000014,7.309999999999999,0.34999999999999964,24.409999999999997,0.6599999999999966,0.05000000000000071,0.9200000000000017,0.0,0.03999999999999204,0.0,10.26000000000002,0.20999999999999375,59.22,0.14000000000001478,4.51,0.0
2018-08-19,1,0.05999999999999872,0.13000000000000078,36.34,0.0799999999999983,16.44,0.029999999999986926,0.0,7.140000000000001,0.0,1.2399999999999949,0.019999999999999574,4.219999999999999,0.12999999999999545,0.0,0.9099999999999966,0.00999999999999801,0.15000000000000036,0.0,54.30000000000001,74.47999999999999,0.14999999999999147,7.959999999999994,4.490000000000002,8.490000000000002,14.579999999999998,24.97,0.0,4.27,16.75,22.1,0.8299999999999983,0.020000000000003126,0.29999999999999716,8.840000000000003,0.0,0.0,0.27000000000001023,2.9699999999999704,1.3299999999999983,21.58,18.42,65.15,0.03999999999999915,0.6300000000000026,0.0,2.8700000000000045,15.530000000000001,7.4199999999999875,0.5,25.870000000000005,0.0,9.26,0.0
2018-08-20,1,0.0,0.6699999999999999,1.2299999999999898,9.050000000000004,1.769999999999996,0.0,0.129999999999999,4.730000000000004,0.0,0.5799999999999983,0.3099999999999987,11.689999999999998,0.8300000000000125,0.36999999999999034,2.8700000000000045,0.5100000000000016,2.7299999999999995,0.0,4.3799999999999955,25.0,0.13000000000000966,84.36000000000001,20.88,6.939999999999998,15.379999999999995,22.099999999999994,0.0,17.4,5.540000000000006,29.58,0.37000000000000455,2.3200000000000003,1.2199999999999989,0.519999999999996,0.7800000000000011,0.20000000000001705,0.11999999999999034,1.579999999999984,1.0200000000000031,0.1600000000000037,1.1099999999999994,5.049999999999997,0.0,26.590000000000003,5.220000000000002,17.730000000000018,0.010000000000005116,33.41,14.519999999999996,1.5699999999999932,21.109999999999985,7.92,0.0
2018-08-21,1,2.6400000000000006,1.4000000000000004,6.969999999999999,4.329999999999998,5.050000000000004,0.0,4.610000000000003,1.059999999999988,0.0,0.15000000000000568,1.3500000000000014,8.530000000000001,0.23999999999999488,2.0400000000000063,2.3599999999999994,0.7399999999999984,4.0200000000000005,0.0,0.5,12.890000000000015,1.7299999999999898,140.97,9.630000000000003,3.3900000000000006,4.549999999999997,0.0,0.0,5.380000000000003,3.049999999999997,11.490000000000009,0.0,0.11999999999999744,2.980000000000004,0.23000000000000398,5.320000000000007,6.560000000000002,4.390000000000001,3.2200000000000273,1.1499999999999986,87.97,0.6300000000000097,0.4700000000000131,0.0,23.36,6.099999999999998,2.859999999999985,0.04999999999999716,67.37,10.170000000000016,4.949999999999989,0.4000000000000057,9.16,0.82
2018-08-22,1,1.5300000000000011,31.98,4.350000000000023,5.530000000000001,19.159999999999997,0.09000000000000341,16.189999999999998,3.930000000000007,0.1899999999999995,0.03999999999999204,0.0,6.380000000000003,0.10999999999999943,3.739999999999995,14.199999999999996,1.4700000000000024,24.290000000000003,0.04000000000000625,3.5900000000000034,3.1699999999999875,22.140000000000015,4.009999999999991,8.889999999999993,7.560000000000002,2.8599999999999994,0.0800000000000125,1.1799999999999997,9.519999999999996,11.030000000000001,56.50999999999999,0.03999999999999915,0.5200000000000031,2.039999999999999,0.0,5.1499999999999915,18.72999999999999,2.8100000000000023,2.099999999999966,0.060000000000002274,28.299999999999997,2.019999999999982,0.11999999999999034,0.6799999999999997,0.09999999999999432,2.3400000000000034,0.5600000000000023,4.619999999999997,2.3700000000000045,3.1799999999999784,6.310000000000002,0.060000000000002274,6.78,0.0
2018-08-23,1,16.040000000000003,56.08,0.5999999999999943,0.0,1.9699999999999989,0.23000000000000398,22.650000000000006,0.8700000000000045,7.190000000000001,0.44000000000001194,0.019999999999999574,18.020000000000003,0.01999999999999602,9.63000000000001,3.9200000000000017,21.679999999999996,3.5899999999999963,1.5999999999999943,16.840000000000003,0.1699999999999875,2.369999999999976,2.7900000000000205,16.63000000000001,1.9399999999999977,18.439999999999998,0.6499999999999773,10.309999999999999,4.280000000000001,17.83,7.280000000000001,0.1700000000000017,0.0,0.75,0.04000000000000625,1.019999999999996,7.900000000000006,1.8299999999999983,29.29000000000002,1.2999999999999972,0.0,1.8100000000000023,0.020000000000010232,1.1700000000000017,1.9399999999999977,35.89,0.21000000000000796,7.490000000000002,30.57000000000002,0.3200000000000216,8.689999999999998,1.1200000000000045,7.76,10.05
2018-08-24,1,0.03999999999999915,0.04999999999999716,10.069999999999993,0.04999999999999716,0.0,25.99000000000001,1.8900000000000006,0.7399999999999949,1.5299999999999976,2.489999999999995,0.0,18.83,8.5,0.21999999999999886,6.789999999999999,4.82,3.270000000000003,15.479999999999997,5.189999999999998,6.150000000000006,17.940000000000026,0.37000000000000455,3.8900000000000006,0.04999999999999716,16.450000000000017,0.040000000000020464,13.309999999999999,3.3800000000000026,6.329999999999998,0.060000000000002274,0.4399999999999977,0.01999999999999602,4.719999999999999,0.06999999999999318,0.0,21.680000000000007,1.3000000000000114,14.920000000000016,0.30000000000000426,0.020000000000010232,0.5,0.0,0.07000000000000028,0.15000000000000568,6.1299999999999955,0.44999999999998863,18.11,4.079999999999984,6.47999999999999,18.670000000000016,2.619999999999976,5.39,64.72
2018-08-25,1,0.0,1.5300000000000011,0.18999999999999773,0.060000000000002274,0.7999999999999972,18.94999999999999,1.4199999999999875,2.799999999999997,1.3500000000000014,0.6400000000000006,0.0,14.939999999999998,9.41000000000001,0.01999999999999602,4.700000000000003,9.68,1.8099999999999952,1.1400000000000006,8.25,4.920000000000016,0.6999999999999886,2.8099999999999454,2.5,0.07000000000000739,1.3400000000000034,0.12000000000000455,1.7100000000000009,3.1599999999999966,2.8700000000000045,0.0,17.15,0.0,0.3400000000000034,0.12999999999999545,8.52000000000001,61.50999999999999,0.3299999999999983,10.089999999999975,6.159999999999997,0.6999999999999886,0.28000000000000114,0.0,4.669999999999998,10.049999999999997,3.1899999999999977,0.040000000000020464,4.439999999999998,0.46999999999997044,5.860000000000014,0.28999999999999204,3.940000000000026,4.63,0.05
2018-08-26,1,0.0,0.5499999999999972,0.3499999999999943,1.990000000000002,1.7600000000000051,1.3799999999999955,0.44000000000001194,10.280000000000001,0.03999999999999915,0.23999999999999488,0.14000000000000057,5.840000000000003,6.359999999999999,0.04000000000000625,51.730000000000004,92.92999999999999,0.990000000000002,0.0799999999999983,20.189999999999998,5.590000000000003,2.289999999999992,24.310000000000002,0.3299999999999983,3.0,9.339999999999975,1.7800000000000011,9.75,4.800000000000004,3.279999999999987,0.030000000000001137,20.260000000000005,1.8800000000000026,0.269999999999996,2.0800000000000125,0.6899999999999977,2.180000000000007,0.01999999999999602,10.080000000000041,0.21000000000000085,4.550000000000011,0.18000000000000682,0.539999999999992,8.829999999999998,42.69999999999999,1.6600000000000108,0.04999999999998295,0.2400000000000091,0.020000000000038654,0.009999999999990905,0.75,2.119999999999976,7.04,5.1
2018-08-27,1,0.0,19.040000000000006,1.8200000000000216,1.3900000000000006,7.170000000000002,0.30000000000001137,0.19999999999998863,6.460000000000008,7.039999999999999,0.5300000000000011,0.620000000000001,30.97999999999999,1.8999999999999915,0.0,75.51999999999998,0.6200000000000045,2.3900000000000006,0.0,0.7699999999999818,6.299999999999983,13.810000000000002,29.939999999999998,1.1499999999999915,0.060000000000002274,10.230000000000018,0.2599999999999909,7.730000000000004,0.01999999999999602,9.240000000000009,0.7800000000000011,0.1799999999999926,14.229999999999997,6.730000000000004,0.3299999999999983,0.0,0.040000000000020464,0.23000000000000398,3.7999999999999545,0.980000000000004,26.599999999999994,0.7599999999999909,0.25,0.1700000000000017,91.47,0.1799999999999926,0.060000000000002274,0.09999999999999432,0.21999999999997044,0.03999999999999204,7.789999999999992,1.1800000000000068,7.68,31.12
2018-08-28,1,0.0,18.22999999999999,3.839999999999975,0.05999999999999517,1.1400000000000006,0.04999999999998295,2.3599999999999994,3.089999999999989,1.5799999999999983,9.870000000000005,7.139999999999997,63.53,0.4099999999999966,2.059999999999988,74.19000000000003,0.25,10.100000000000001,0.11000000000001364,7.280000000000001,54.72,24.330000000000013,22.130000000000052,0.0,2.1700000000000017,0.0,0.020000000000010232,0.25,0.10000000000000142,11.889999999999986,0.030000000000001137,3.9399999999999977,0.5500000000000043,0.3499999999999943,0.6099999999999994,0.0,0.03999999999996362,0.12999999999999545,0.6800000000000068,1.2899999999999991,14.5,0.05000000000001137,4.570000000000007,2.0,7.2900000000000205,0.18999999999999773,2.210000000000008,0.09999999999999432,0.8799999999999955,0.0,6.010000000000019,2.210000000000008,7.23,45.51
2018-08-29,1,0.0,8.400000000000006,7.27000000000001,0.03999999999999915,0.1700000000000017,0.0,0.37000000000000455,0.27000000000001023,2.970000000000006,0.45999999999999375,1.1000000000000014,4.6299999999999955,0.730000000000004,0.0,2.5600000000000023,0.5900000000000034,4.600000000000001,0.01999999999999602,9.200000000000017,71.42000000000002,26.319999999999993,10.029999999999973,0.0,8.599999999999994,17.0,0.12999999999999545,0.0,1.2900000000000063,0.6899999999999977,0.009999999999990905,0.8500000000000085,9.39,2.0600000000000023,0.04999999999999716,0.09000000000000341,0.12999999999999545,0.04999999999999716,16.77000000000004,1.0799999999999983,1.4099999999999966,0.03999999999999204,72.21999999999998,2.009999999999998,5.329999999999984,0.7000000000000028,1.1399999999999864,2.5200000000000102,0.7400000000000091,0.030000000000001137,7.150000000000006,1.7099999999999795,5.97,164.46
2018-08-30,1,0.01999999999999602,0.060000000000002274,29.569999999999993,0.030000000000001137,0.0,0.10000000000002274,0.9399999999999977,0.14999999999999147,0.13999999999999346,0.3500000000000085,0.10999999999999943,12.870000000000005,3.4399999999999977,0.0,0.9900000000000091,0.0,0.509999999999998,0.009999999999990905,17.669999999999987,1.849999999999966,8.189999999999998,16.089999999999975,0.0,39.53999999999999,33.370000000000005,0.4899999999999807,0.39000000000000057,2.4599999999999937,0.13000000000002387,0.0,0.0,134.0,0.0799999999999983,10.879999999999995,0.0899999999999892,0.040000000000020464,0.5600000000000023,12.759999999999991,10.89,0.1599999999999966,0.46999999999999886,1.5100000000000193,0.3500000000000014,0.12000000000000455,0.060000000000002274,0.18000000000000682,0.05999999999998806,12.819999999999993,0.8000000000000114,0.1799999999999784,26.590000000000032,7.49,7.18
2018-08-31,1,0.03999999999999915,32.31999999999999,7.969999999999999,0.060000000000002274,33.36999999999999,1.549999999999983,0.6600000000000108,0.14000000000000057,14.650000000000006,0.6899999999999977,0.00999999999999801,1.8799999999999955,5.480000000000004,0.12000000000000455,39.139999999999986,0.27000000000001023,10.919999999999995,0.04000000000000625,46.72999999999999,0.1500000000000341,0.0,6.28000000000003,0.04000000000000625,5.6200000000000045,0.1799999999999784,0.2400000000000091,0.12999999999999545,1.6099999999999994,4.030000000000001,0.060000000000002274,0.0,0.09000000000000341,0.010000000000005116,2.1400000000000006,0.3400000000000034,0.19999999999998863,7.159999999999997,1.25,14.330000000000005,0.2300000000000182,6.8700000000000045,0.12999999999999545,0.0,0.339999999999975,1.2800000000000011,0.3100000000000023,9.360000000000014,18.04000000000002,6.199999999999989,0.040000000000020464,1.9799999999999613,5.58,0.91
2018-09-01,2,1.9600000000000009,2.25,0.75,0.01999999999999602,0.8800000000000097,16.849999999999994,0.0,0.7900000000000063,120.93,0.6200000000000045,1.5200000000000031,0.0,0.0,1.0499999999999972,3.3700000000000045,15.590000000000003,15.870000000000005,0.060000000000002274,39.410000000000025,5.980000000000018,0.12000000000000455,7.8799999999999955,0.46999999999999886,0.27000000000001023,0.0,0.0800000000000125,8.600000000000009,9.739999999999995,2.579999999999984,0.9399999999999977,2.569999999999993,0.07999999999998408,0.060000000000002274,24.24000000000001,0.9000000000000057,0.2400000000000091,9.010000000000005,0.9300000000000068,0.1799999999999926,0.4899999999999807,5.52000000000001,0.030000000000001137,0.0,0.1500000000000341,13.039999999999992,0.9799999999999898,19.39999999999999,0.0,0.2400000000000091,2.519999999999982,12.370000000000005,6.89,0.06
2018-09-02,2,0.0,4.400000000000006,3.0800000000000125,0.14000000000000057,0.009999999999990905,21.610000000000014,0.029999999999986926,15.449999999999989,68.38,6.079999999999998,1.2000000000000028,0.15000000000000568,0.0,6.799999999999997,2.5600000000000023,0.20999999999997954,9.769999999999996,8.219999999999999,4.4599999999999795,63.099999999999966,0.22999999999998977,1.7900000000000205,16.39999999999999,0.04999999999998295,2.8100000000000023,0.25,24.47999999999999,24.090000000000003,8.150000000000006,0.28999999999999204,1.3100000000000023,0.010000000000019327,0.0899999999999892,26.430000000000007,0.09999999999999432,0.4200000000000159,0.28000000000000114,3.6200000000000045,0.5900000000000034,0.05000000000001137,0.45999999999997954,0.01999999999998181,0.0,0.0,1.240000000000009,11.719999999999999,19.440000000000012,0.17000000000001592,0.04999999999998295,4.170000000000016,58.10000000000002,8.28,0.0
