time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2005-10-01,1,1.61,3.38,1.82,4.15,1.26,2.94,1.89,3.1,1.47,2.9,0.82,3.47,1.41,1.46,5.76,3.72,1.21,0.67,3.55,1.14,3.2,1.47,2.87,2.95,2.88,2.44,16.06
2005-10-02,1,0.0,0.4900000000000002,0.020000000000000018,0.0,0.0,0.0,0.07000000000000006,0.020000000000000018,0.0,0.07000000000000028,0.0,0.0,0.020000000000000018,0.0,0.040000000000000036,0.3599999999999999,0.0,0.029999999999999916,0.0,0.0,0.21999999999999975,0.8699999999999999,0.020000000000000018,0.020000000000000018,0.56,0.11,0.0
2005-10-03,1,0.17999999999999994,0.1200000000000001,0.0,0.02999999999999936,0.010000000000000009,1.8699999999999997,0.20999999999999996,0.18999999999999995,0.0,0.17999999999999972,0.020000000000000018,1.3599999999999999,0.040000000000000036,0.0,0.03000000000000025,1.46,0.0,0.09000000000000008,0.0,0.0,4.859999999999999,0.010000000000000231,0.0,0.0,0.0,0.43,0.0
2005-10-04,1,0.0,0.009999999999999787,0.0,0.0,0.030000000000000027,0.6600000000000001,0.0,0.0,0.0,0.010000000000000231,0.0,0.0,0.0,0.0,0.0,-0.020000000000000462,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.03,0.0
2005-10-05,1,0.0,0.0,0.0,0.0,-0.010000000000000009,0.0,0.03000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-06,1,0.010000000000000009,0.0,0.0,0.0,4.0,0.0,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.14000000000000012,0.0,0.04999999999999982,0.020000000000000462,0.0,0.0,2.5700000000000003,0.14000000000000012,0.0,0.0,0.0,0.0,0.0,0.28,0.0
2005-10-07,1,0.11999999999999988,0.009999999999999787,1.49,0.41000000000000014,0.5599999999999996,0.0,0.9300000000000002,0.009999999999999787,7.69,0.19999999999999973,0.010000000000000009,2.5199999999999996,0.19999999999999996,0.6099999999999999,0.1299999999999999,0.03000000000000025,0.16000000000000014,0.3599999999999999,4.37,0.45999999999999996,0.21000000000000085,0.5099999999999998,0.44999999999999973,0.1499999999999999,0.0,0.86,13.32
2005-10-08,1,0.33999999999999986,0.0600000000000005,10.63,0.6400000000000006,0.08000000000000007,0.0,0.040000000000000036,0.30000000000000027,4.48,0.4700000000000002,0.19000000000000006,0.9500000000000011,0.79,0.54,0.20999999999999996,0.0,0.05999999999999983,0.030000000000000027,0.0,0.1100000000000001,9.839999999999998,0.31000000000000005,1.58,0.1299999999999999,0.5500000000000003,1.29,0.26
2005-10-09,1,0.5900000000000003,0.16000000000000014,1.3099999999999987,2.289999999999999,0.1299999999999999,0.1299999999999999,0.08999999999999986,0.009999999999999787,0.019999999999999574,1.0700000000000003,0.6099999999999999,0.48999999999999844,0.19999999999999973,0.020000000000000018,3.1000000000000005,0.0,0.020000000000000018,0.040000000000000036,0.0,0.6299999999999999,14.940000000000005,1.88,1.3200000000000003,0.10999999999999988,0.0,1.17,0.02
2005-10-10,1,0.0,0.0699999999999994,0.34999999999999964,0.040000000000000036,0.020000000000000462,0.10000000000000053,0.0,0.010000000000000231,0.019999999999999574,0.20999999999999996,0.020000000000000018,7.720000000000002,0.03000000000000025,0.0,0.9299999999999997,0.0,0.010000000000000009,0.0,0.0,0.020000000000000018,0.3399999999999963,0.6800000000000006,0.08999999999999986,0.6000000000000001,0.009999999999999787,0.45,0.0
2005-10-11,1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.029999999999999805,0.0,0.009999999999999787,0.020000000000000018,1.2699999999999996,0.48,0.0,0.0,0.0,0.050000000000000044,0.0,0.019999999999999574,1.23,0.8299999999999983,0.04999999999999982,0.71,0.020000000000000018,0.0,0.2,0.0
2005-10-12,1,0.7399999999999998,0.3700000000000001,0.0,0.0,0.040000000000000036,0.0,0.020000000000000018,0.010000000000000231,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999574,0.040000000000000036,1.24,0.3700000000000001,0.07000000000000028,0.0,0.3100000000000023,0.019999999999999574,1.8600000000000003,0.0,0.0,0.2,0.0
2005-10-13,1,0.16000000000000014,1.8899999999999997,0.030000000000001137,0.0,0.08000000000000007,0.0,0.08000000000000007,0.009999999999999787,1.8200000000000003,4.419999999999999,0.030000000000000027,0.0,4.84,0.10999999999999988,1.9600000000000009,2.6599999999999993,0.0,5.859999999999999,0.009999999999999787,1.0399999999999996,0.38000000000000256,0.0,44.34,0.009999999999999787,0.04999999999999982,2.79,0.0
2005-10-14,1,26.53,8.43,12.35,0.0,0.0,1.42,0.22999999999999998,0.0,1.0100000000000016,0.25,0.0,0.08999999999999986,0.20999999999999908,0.040000000000000036,6.18,25.49,0.0,3.2700000000000005,0.370000000000001,0.3600000000000003,0.21000000000000085,0.0,4.219999999999999,0.009999999999999787,0.07000000000000028,3.63,0.0
2005-10-15,1,19.879999999999995,14.35,40.83,0.0,0.019999999999999574,14.7,0.77,0.0,0.0,1.620000000000001,10.41,0.11999999999999744,0.0,0.040000000000000036,11.079999999999998,97.47,0.020000000000000018,0.019999999999999574,0.28999999999999915,0.0600000000000005,0.19999999999999574,0.1200000000000001,0.00999999999999801,0.34000000000000075,3.24,8.62,2.05
2005-10-16,1,1.0600000000000023,4.129999999999999,0.960000000000008,15.41,0.040000000000000036,0.0,1.0599999999999996,0.03000000000000025,0.0,7.449999999999999,13.589999999999998,0.15000000000000213,0.0,1.6000000000000005,8.850000000000005,12.54000000000002,0.0,0.009999999999999787,0.0,1.3399999999999999,0.7199999999999989,0.6299999999999999,0.0,0.4499999999999993,6.38,3.06,0.0
2005-10-17,1,4.840000000000003,0.0,0.0899999999999892,18.880000000000003,0.75,0.0,0.4400000000000004,1.7200000000000002,0.0,0.08999999999999986,0.060000000000002274,0.0,0.0,0.22999999999999954,0.5599999999999952,1.5600000000000023,0.14000000000000012,0.009999999999999787,0.0,2.21,0.060000000000002274,0.6900000000000004,0.0,0.0,0.5700000000000003,1.32,0.0
2005-10-18,1,2.0,0.0,0.0,72.97,0.3200000000000003,0.05000000000000071,1.88,0.54,0.0,0.5,0.0,0.0,0.21000000000000085,0.0,0.0,0.28999999999999204,1.2599999999999998,0.3000000000000007,0.03999999999999915,1.58,0.030000000000001137,0.08000000000000007,0.0,4.240000000000001,0.02999999999999936,3.45,0.42
2005-10-19,1,0.5799999999999983,0.0,0.0,18.810000000000002,0.0,0.0,0.9399999999999995,1.0499999999999998,0.0,0.08999999999999986,0.00999999999999801,0.030000000000001137,0.5,5.779999999999999,0.0,0.009999999999990905,38.269999999999996,0.6400000000000006,0.15000000000000036,0.009999999999999787,0.030000000000001137,0.04999999999999982,0.10000000000000142,0.2599999999999998,0.0,2.69,0.53
2005-10-20,1,0.030000000000001137,0.0,0.2400000000000091,1.0800000000000125,0.0,0.0,0.040000000000000924,0.2699999999999996,0.0,0.8100000000000023,0.0,0.11999999999999744,0.019999999999999574,5.030000000000001,0.030000000000001137,0.12000000000000455,27.85000000000001,6.130000000000001,0.08000000000000007,4.470000000000001,0.21000000000000085,1.1000000000000005,17.729999999999997,0.0,0.35999999999999943,2.63,0.0
2005-10-21,1,0.030000000000001137,0.0,0.5300000000000011,0.0,8.15,0.029999999999997584,0.10999999999999943,0.11000000000000032,0.00999999999999801,0.8099999999999987,0.5100000000000016,0.03999999999999915,0.0,5.0,1.1300000000000026,0.0,0.01999999999999602,3.3299999999999983,0.17999999999999972,0.5699999999999985,0.0,5.27,0.0,0.0,0.3000000000000007,1.05,7.81
2005-10-22,1,0.30999999999999517,0.0,52.989999999999995,0.0,0.870000000000001,0.020000000000003126,0.2400000000000002,0.20000000000000018,0.8099999999999987,0.03999999999999915,1.0399999999999991,5.470000000000002,0.019999999999999574,0.07000000000000028,0.12999999999999545,3.8400000000000034,0.45000000000000284,0.5399999999999991,0.27000000000000135,0.28000000000000114,0.6299999999999955,0.4900000000000002,0.04999999999999716,0.019999999999999574,0.009999999999999787,2.75,0.82
2005-10-23,1,0.5900000000000034,0.03999999999999915,5.589999999999989,0.04999999999998295,0.16999999999999815,7.279999999999998,2.0,0.7599999999999989,0.4200000000000017,0.010000000000001563,3.0100000000000016,0.4299999999999997,0.040000000000000924,0.0,0.0,0.12999999999999545,1.0699999999999932,0.0400000000000027,0.34999999999999964,0.0,0.6899999999999977,0.4399999999999995,1.9100000000000108,0.3100000000000005,8.049999999999999,1.34,0.0
2005-10-24,1,0.990000000000002,0.0,9.580000000000013,1.0900000000000034,1.6999999999999993,1.8000000000000007,1.8499999999999996,0.010000000000001563,0.0,0.05000000000000071,10.54,0.00999999999999801,0.0,0.3200000000000003,1.5600000000000023,0.25,0.15000000000000568,0.08999999999999986,0.20999999999999908,0.0,0.2700000000000031,0.16999999999999993,1.8999999999999915,0.07000000000000028,6.170000000000002,1.55,0.0
2005-10-25,1,56.17,0.0,39.94999999999999,0.020000000000010232,0.15000000000000213,0.28999999999999915,6.030000000000001,0.22999999999999865,0.870000000000001,0.0,0.07000000000000028,0.010000000000001563,1.0199999999999996,0.5399999999999991,1.0600000000000023,2.0800000000000125,0.6199999999999903,0.0,0.5700000000000003,0.0,0.6400000000000006,0.5800000000000001,0.0,7.189999999999998,10.360000000000003,5.14,0.0
2005-10-26,1,6.739999999999995,0.0,0.0,0.0,21.23,1.240000000000002,4.289999999999999,0.16999999999999993,0.07000000000000028,0.0,0.3399999999999963,0.05000000000000071,15.389999999999999,0.0,0.0,1.5300000000000011,0.1600000000000108,0.2699999999999996,0.05000000000000071,0.019999999999999574,0.0,0.09999999999999964,0.0,22.21,1.1699999999999946,3.0,0.0
