time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1997-04-01,1,11.28,13.1,14.45,11.1,11.27,11.99,13.58,9.34,13.89,10.06,9.25,10.57,12.42,9.27,13.25,11.42,10.81,9.92,9.54,13.7,10.97,14.15,12.79,10.98,12.44,11.66,4.92
1997-04-02,1,4.980000000000002,9.910000000000002,6.16,13.26,4.789999999999999,11.290000000000001,5.389999999999999,3.8599999999999994,18.43,4.76,9.670000000000002,8.219999999999999,7.1899999999999995,15.57,9.05,13.44,7.659999999999998,2.2699999999999996,10.690000000000001,7.629999999999999,8.429999999999998,8.659999999999998,6.510000000000002,14.009999999999998,4.020000000000001,8.63,16.5
1997-04-03,1,0.33999999999999986,0.889999999999997,1.5300000000000011,0.23000000000000043,1.5700000000000003,2.2699999999999996,0.7800000000000011,0.75,1.1300000000000026,0.41000000000000014,0.31999999999999673,1.240000000000002,1.0800000000000018,0.4200000000000017,2.210000000000001,0.9499999999999993,2.1000000000000014,0.20000000000000107,1.7300000000000004,1.7900000000000027,0.19000000000000128,1.1900000000000013,0.3099999999999987,0.7800000000000011,0.5199999999999996,1.0,0.01
1997-04-04,1,0.00999999999999801,0.0,0.120000000000001,3.789999999999999,0.1999999999999993,0.34999999999999787,0.0,0.0,8.11,0.0,0.0,0.09999999999999787,0.0,1.3999999999999986,0.0,0.0,14.149999999999999,0.0,0.07000000000000028,0.0,1.4400000000000013,0.4499999999999993,0.0,0.0,0.09999999999999787,1.21,0.52
1997-04-05,1,0.010000000000001563,0.0400000000000027,0.7999999999999972,4.84,0.0,0.0,0.0,0.0,1.6899999999999977,0.0,0.0,0.0,0.00999999999999801,0.35999999999999943,0.0,0.010000000000001563,1.1499999999999986,0.0,0.8200000000000003,0.0,2.75,0.240000000000002,0.0,0.0,0.9500000000000028,0.55,1.2
1997-04-06,1,0.9599999999999973,0.0,0.360000000000003,0.9600000000000009,0.0,0.38000000000000256,0.0,0.0,2.0700000000000003,0.0,0.0,4.010000000000002,0.0,5.739999999999998,0.0,0.00999999999999801,3.6700000000000017,0.0,0.0,0.0,0.029999999999997584,0.9100000000000001,0.0,0.0,0.029999999999997584,0.77,2.96
1997-04-07,1,0.05000000000000071,0.029999999999997584,2.0699999999999967,0.0,0.0,1.2999999999999972,0.0,0.0,0.5799999999999983,0.0,0.0,0.0,0.030000000000001137,0.46999999999999886,0.00999999999999801,0.0,0.0799999999999983,0.049999999999998934,0.0,0.0,0.11000000000000298,0.7399999999999984,0.0,0.0,0.010000000000001563,0.22,0.04
1997-04-08,1,0.8599999999999994,0.0,1.7300000000000004,7.950000000000003,1.0200000000000031,24.870000000000005,0.5300000000000011,0.41999999999999993,5.280000000000001,1.7300000000000004,12.07,0.48999999999999844,0.0,0.44000000000000483,3.2600000000000016,0.4400000000000013,9.080000000000005,17.14,14.009999999999998,0.05999999999999872,18.15,0.030000000000001137,0.33999999999999986,0.0,0.3299999999999983,4.81,0.0
1997-04-09,1,0.060000000000002274,0.0,1.2699999999999996,0.6299999999999955,0.05999999999999872,0.01999999999999602,0.0,0.3600000000000012,0.14999999999999858,2.469999999999999,5.989999999999998,6.470000000000002,0.2699999999999996,0.01999999999999602,0.03999999999999915,0.0,0.3200000000000003,0.060000000000002274,8.670000000000002,0.019999999999999574,0.8299999999999983,0.0,0.060000000000002274,0.0,0.0,1.11,0.0
1997-04-10,1,0.0,0.07000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,3.6499999999999986,0.0,0.5799999999999983,0.0,0.0,0.3500000000000014,0.05000000000000071,0.0,0.0,0.0,0.0,0.00999999999999801,0.0,0.0,0.0,0.0,0.2,0.0
