time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2004-06-11,1,0.0,0.03999999999999915,9.879999999999995,0.0,3.3099999999999996,0.0,0.0,0.0,2.95,0.0,0.5300000000000011,0.4499999999999993,3.8699999999999974,0.0,0.05999999999999872,0.00999999999999801,0.009999999999999787,0.009999999999999787,0.4199999999999946,26.95,12.380000000000003,0.0,0.0,0.060000000000002274,0.0799999999999983,2.44,0.0
2004-06-12,1,0.0,1.2899999999999991,0.7100000000000009,0.05000000000000071,7.260000000000001,0.0,0.0,0.030000000000001137,0.0600000000000005,0.0,0.0,0.0,2.8299999999999983,0.0,6.330000000000002,0.07000000000000028,0.31000000000000005,0.8199999999999994,0.28000000000000114,1.759999999999998,1.2099999999999973,0.5599999999999996,0.05999999999999872,0.0,0.0,0.95,0.23
2004-06-13,1,0.7800000000000011,0.030000000000001137,2.6300000000000026,0.030000000000001137,0.0,0.0,0.9499999999999957,5.43,4.85,0.030000000000001137,0.00999999999999801,0.0,0.8400000000000034,0.02999999999999936,0.259999999999998,7.710000000000001,0.050000000000000266,0.0,0.060000000000002274,0.0,0.0,0.0,0.10999999999999943,2.210000000000001,0.0,1.04,0.17
2004-06-14,1,2.280000000000001,0.029999999999997584,3.6499999999999986,5.75,0.02999999999999936,0.00999999999999801,12.920000000000002,18.83,0.4800000000000004,2.009999999999998,0.120000000000001,0.019999999999999574,20.069999999999993,0.0,8.030000000000001,0.7899999999999991,3.89,0.5900000000000016,1.3100000000000023,0.030000000000001137,0.0,0.09000000000000075,0.0,0.8699999999999903,0.22000000000000242,3.28,0.0
2004-06-15,1,51.57000000000001,0.22000000000000242,2.730000000000004,6.84,0.25,0.0,0.21999999999999886,14.469999999999999,0.10999999999999943,30.049999999999997,0.25,0.3100000000000023,48.85000000000001,0.620000000000001,0.3100000000000023,0.14999999999999858,0.08999999999999986,0.0,23.39999999999999,15.470000000000002,0.0,0.1299999999999999,24.64,3.200000000000003,0.00999999999999801,8.96,0.0
2004-06-16,1,9.48999999999998,5.73,0.0,2.2300000000000004,3.9800000000000004,1.8300000000000018,0.5399999999999991,0.8700000000000045,0.0,0.18999999999999773,13.760000000000002,1.4899999999999984,0.0,4.950000000000001,0.00999999999999801,0.17999999999999972,2.1099999999999994,0.03999999999999915,42.92,19.660000000000004,1.6099999999999994,0.1999999999999993,10.520000000000003,22.810000000000002,0.17999999999999972,5.81,0.15
2004-06-17,1,32.71000000000001,14.209999999999997,0.0,0.05000000000000071,0.2599999999999998,0.00999999999999801,0.0799999999999983,0.0,0.0,0.010000000000005116,27.769999999999996,2.210000000000001,0.0,20.259999999999998,10.979999999999997,3.4100000000000037,0.28000000000000114,0.0,0.0,40.44,13.480000000000004,2.7800000000000002,63.25,1.8799999999999955,0.33000000000000185,9.38,6.48
2004-06-18,1,37.59,1.1200000000000045,0.0,0.0,0.0,9.04,0.20000000000000284,0.0,0.15000000000000036,0.37000000000000455,24.58,0.3999999999999986,104.33,20.119999999999997,13.769999999999996,13.049999999999997,0.7599999999999998,0.0,0.14000000000000057,0.060000000000002274,1.009999999999998,0.020000000000000462,0.030000000000001137,0.730000000000004,0.0,9.1,1.94
2004-06-19,1,1.1800000000000068,1.6599999999999966,59.03,3.1899999999999977,0.05000000000000071,21.009999999999998,46.48,0.0,16.360000000000003,2.019999999999996,3.6200000000000045,0.060000000000002274,9.340000000000003,56.74000000000001,1.2600000000000051,21.049999999999997,23.989999999999995,27.559999999999995,0.8700000000000045,0.009999999999990905,1.0700000000000003,56.73,0.0,25.14,0.10999999999999943,15.14,46.2
2004-06-20,1,2.269999999999982,9.909999999999997,42.959999999999994,35.019999999999996,0.00999999999999801,112.18,3.530000000000001,0.01999999999999602,79.53,4.920000000000002,0.6200000000000045,13.239999999999998,18.0,34.3,0.3400000000000034,0.15000000000000568,69.99000000000001,17.78,0.14000000000000057,0.060000000000002274,11.479999999999997,3.700000000000003,4.1699999999999875,6.460000000000008,0.010000000000001563,18.83,38.71
2004-06-21,1,9.25,31.439999999999998,66.14000000000001,12.170000000000002,20.130000000000003,11.159999999999997,57.44999999999999,3.8200000000000074,11.969999999999999,10.5,25.379999999999995,0.0,0.2699999999999818,1.9199999999999875,8.649999999999991,0.0,9.849999999999994,0.5600000000000023,0.28000000000000114,4.560000000000002,14.560000000000002,0.06999999999999318,2.2900000000000205,8.73999999999998,0.029999999999997584,12.45,15.8
2004-06-22,1,0.6400000000000148,10.980000000000004,44.99999999999997,0.28000000000000114,78.99000000000001,0.0,17.440000000000026,111.82,2.450000000000003,22.67,17.560000000000002,8.469999999999999,1.2300000000000182,0.040000000000020464,33.370000000000005,5.909999999999997,13.030000000000001,19.860000000000007,69.05,31.16000000000001,1.1700000000000017,0.0800000000000125,0.9899999999999807,7.52000000000001,0.019999999999999574,19.99,2.45
2004-06-23,1,3.75,1.460000000000008,1.1899999999999977,0.0,7.009999999999991,0.21999999999999886,14.95999999999998,76.57,0.6799999999999926,1.6799999999999926,0.9099999999999966,40.52,1.1800000000000068,6.6299999999999955,51.61999999999999,1.0,16.200000000000003,7.769999999999996,5.740000000000009,13.549999999999983,1.1799999999999926,0.28000000000000114,7.02000000000001,39.16,4.290000000000003,12.18,6.35
2004-06-24,1,8.330000000000013,12.559999999999988,0.0,3.0,0.14000000000000057,19.140000000000015,2.7900000000000205,2.2900000000000205,0.0,36.920000000000016,1.8400000000000034,0.04999999999999716,1.9299999999999784,9.75,0.9200000000000159,0.4300000000000068,2.3799999999999955,9.030000000000001,0.6799999999999784,5.150000000000006,1.4000000000000057,0.06999999999999318,0.4099999999999966,0.46999999999999886,0.8399999999999999,4.82,3.76
2004-06-25,1,3.839999999999975,0.3100000000000023,0.0,1.8799999999999955,1.8800000000000097,5.399999999999977,1.539999999999992,0.01999999999998181,27.78,24.269999999999982,44.03,23.35000000000001,26.430000000000035,1.1800000000000068,0.060000000000002274,0.03999999999999204,123.63999999999999,67.49999999999999,47.45000000000002,3.3400000000000034,1.2099999999999937,6.069999999999993,0.3100000000000023,0.030000000000001137,4.02,16.62,0.57
2004-06-26,1,0.09000000000000341,0.5400000000000063,33.960000000000036,4.420000000000002,36.91999999999999,0.17000000000001592,58.579999999999984,1.3799999999999955,0.11000000000001364,0.28000000000000114,16.909999999999997,0.029999999999986926,13.889999999999986,0.539999999999992,0.0,0.0,17.75999999999999,60.26000000000002,44.56,0.18999999999999773,26.260000000000005,20.49000000000001,2.1599999999999966,0.030000000000001137,7.390000000000001,13.88,4.41
2004-06-27,1,38.97,0.0,56.789999999999964,4.3500000000000085,0.960000000000008,0.030000000000001137,12.629999999999995,0.12000000000000455,0.0,2.450000000000017,33.53999999999999,0.0,1.2299999999999613,0.8599999999999852,0.0,0.0,8.680000000000007,11.030000000000001,28.360000000000014,2.0,25.230000000000004,27.049999999999997,0.030000000000001137,1.8499999999999943,1.1199999999999974,10.29,11.7
2004-06-28,1,4.5400000000000205,0.25,15.360000000000014,33.58,1.4499999999999886,0.009999999999990905,0.9399999999999977,0.7800000000000296,0.009999999999990905,16.19999999999999,29.970000000000027,8.480000000000004,0.22000000000002728,1.210000000000008,6.280000000000001,18.409999999999997,89.99000000000001,2.1399999999999864,5.259999999999991,7.359999999999985,0.7700000000000102,2.1599999999999966,0.060000000000002274,4.730000000000018,0.14000000000000057,10.01,0.03
2004-06-29,1,5.199999999999989,1.0499999999999972,5.389999999999986,22.159999999999997,14.280000000000001,1.1200000000000045,0.040000000000020464,0.3100000000000023,0.030000000000001137,1.5,4.5499999999999545,1.740000000000009,0.589999999999975,0.3100000000000023,2.079999999999984,6.38000000000001,45.379999999999995,2.1500000000000057,2.670000000000016,12.820000000000022,0.18999999999999773,2.1000000000000085,0.1699999999999875,2.6599999999999966,81.18,8.64,0.11
2004-06-30,1,9.689999999999998,1.3100000000000023,1.259999999999991,14.840000000000003,11.52000000000001,0.4199999999999875,13.310000000000002,0.1099999999999568,0.0,0.060000000000002274,5.760000000000048,0.01999999999999602,1.6800000000000068,0.5300000000000011,1.5500000000000114,0.5499999999999972,12.009999999999991,0.0,8.129999999999995,13.70999999999998,0.01999999999998181,0.5899999999999892,1.4300000000000068,1.5699999999999932,0.7000000000000028,4.03,0.06
2004-07-01,2,22.75999999999999,3.700000000000003,1.6000000000000227,0.9000000000000057,13.129999999999995,0.2600000000000193,25.529999999999973,0.0,0.030000000000001137,0.0,8.859999999999957,0.8999999999999915,0.03000000000002956,0.8700000000000045,13.430000000000007,0.1700000000000017,32.81999999999999,0.030000000000001137,0.25,4.150000000000006,0.040000000000020464,9.940000000000012,16.28,51.94,0.0,8.3,2.36
2004-07-02,2,5.069999999999993,8.599999999999994,1.0300000000000296,1.1999999999999886,12.050000000000011,0.1799999999999784,5.53000000000003,0.27000000000003865,28.159999999999997,0.8899999999999864,0.010000000000047748,0.030000000000001137,0.6800000000000068,0.4199999999999875,10.849999999999994,53.71000000000001,2.330000000000041,0.3400000000000034,0.13999999999998636,0.2400000000000091,0.01999999999998181,13.210000000000008,20.319999999999993,96.97000000000003,0.5300000000000011,10.51,46.86
2004-07-03,2,1.0900000000000318,1.4599999999999937,18.689999999999998,3.4799999999999898,2.069999999999993,0.21999999999999886,1.3999999999999773,0.03999999999996362,17.310000000000002,18.01000000000002,0.0,0.3100000000000023,1.1999999999999886,0.8300000000000125,0.6899999999999977,15.179999999999978,30.45999999999998,0.12000000000000455,1.740000000000009,13.240000000000009,0.060000000000002274,18.23999999999998,0.4300000000000068,1.099999999999966,0.7099999999999937,5.92,2.57
2004-07-04,2,34.579999999999984,2.5500000000000114,1.4399999999999977,34.93000000000001,0.9399999999999977,0.040000000000020464,5.600000000000023,0.060000000000002274,0.5699999999999932,23.47,0.21999999999997044,8.629999999999995,0.0,0.2599999999999909,0.06999999999999318,1.5100000000000193,6.630000000000052,0.589999999999975,0.25,5.149999999999977,0.09999999999999432,6.390000000000015,7.960000000000008,19.939999999999998,0.7400000000000091,6.5,46.58
2004-07-05,2,9.589999999999975,0.0,0.049999999999954525,12.569999999999993,11.47999999999999,0.060000000000002274,0.0,0.0,2.3799999999999955,23.639999999999986,6.0400000000000205,0.0,0.009999999999990905,0.4200000000000159,0.05000000000001137,0.3199999999999932,2.1499999999999773,27.420000000000016,0.5399999999999636,12.580000000000013,0.0,12.519999999999982,34.0,0.34000000000003183,0.0,6.25,8.9
2004-07-06,2,0.4500000000000455,0.0,14.490000000000009,47.860000000000014,1.0800000000000125,1.0999999999999943,10.680000000000007,0.160000000000025,34.69,31.930000000000007,4.759999999999991,0.0800000000000125,0.0,0.21999999999999886,32.94999999999999,2.0900000000000034,39.76999999999998,3.9399999999999977,7.0,25.44999999999999,0.030000000000001137,13.5,2.549999999999983,0.6800000000000068,0.0,11.02,3.46
2004-07-07,2,0.0,0.0,1.2100000000000364,46.45999999999998,47.25,2.530000000000001,18.870000000000005,2.240000000000009,1.0100000000000193,1.8799999999999955,68.19,0.19999999999998863,0.03000000000002956,0.5599999999999739,1.9000000000000057,0.12000000000000455,21.74000000000001,2.3799999999999955,15.680000000000007,13.930000000000007,2.8700000000000045,0.05000000000001137,0.3900000000000148,7.71999999999997,0.0799999999999983,10.29,46.83
2004-07-08,2,0.0,1.3199999999999932,30.039999999999964,8.939999999999998,0.7300000000000182,5.689999999999998,10.569999999999993,1.599999999999966,21.24000000000001,3.259999999999991,7.1299999999999955,23.78,0.0,0.7600000000000193,0.37000000000000455,0.23999999999998067,10.769999999999982,10.590000000000032,1.509999999999991,0.12000000000000455,0.700000000000017,0.28999999999999204,2.9399999999999977,39.64999999999998,4.11999999999999,7.45,11.91
2004-07-09,2,1.1099999999999568,4.150000000000006,32.78000000000003,1.2000000000000455,0.2799999999999727,0.12000000000000455,5.420000000000016,2.8799999999999955,15.659999999999968,0.03000000000002956,2.6299999999999955,32.19,0.0,1.0600000000000023,0.5799999999999841,0.21000000000000796,0.42999999999995,0.7599999999999909,0.060000000000002274,0.6999999999999886,4.179999999999978,0.3300000000000125,32.119999999999976,37.79000000000002,0.4399999999999977,7.08,0.65
2004-07-10,2,2.7200000000000273,2.299999999999983,7.939999999999998,2.4599999999999795,0.0,2.9099999999999966,0.37999999999999545,0.1400000000000432,7.5400000000000205,0.009999999999990905,17.44999999999999,51.01000000000002,0.22999999999996135,2.319999999999993,0.11000000000001364,0.09999999999999432,2.7200000000000273,0.8899999999999864,1.400000000000034,0.9499999999999886,9.849999999999994,0.19999999999998863,7.730000000000018,2.1100000000000136,0.21000000000000796,4.95,0.17
2004-07-11,2,2.759999999999991,14.77000000000001,0.6999999999999886,5.160000000000025,0.07999999999998408,5.72999999999999,0.45999999999997954,0.0,7.939999999999998,0.12000000000000455,0.6500000000000341,10.839999999999975,0.0,0.3400000000000034,0.22999999999998977,0.010000000000019327,0.7699999999999818,0.2799999999999727,0.5299999999999727,1.9300000000000068,0.0,0.030000000000001137,0.0,8.189999999999998,0.46999999999999886,2.48,4.74
2004-07-12,2,0.4700000000000273,3.2700000000000102,0.11000000000001364,16.46999999999997,0.5300000000000296,9.460000000000008,0.3299999999999841,0.0,37.56,0.22999999999996135,0.2799999999999727,2.4000000000000057,0.0,0.7599999999999909,0.2400000000000091,2.119999999999976,2.1400000000001,0.37999999999999545,0.5900000000000318,0.13999999999998636,0.4200000000000159,1.740000000000009,0.009999999999990905,4.839999999999975,34.52000000000001,4.76,130.8
2004-07-13,2,0.16999999999995907,47.45999999999998,0.0,1.8600000000000136,0.9800000000000182,6.550000000000011,0.2599999999999909,0.0,12.019999999999982,0.060000000000002274,0.9800000000000182,0.09000000000003183,0.11000000000001364,2.8499999999999943,3.0500000000000114,8.800000000000011,0.16999999999995907,2.740000000000009,1.0699999999999932,2.5500000000000114,0.009999999999990905,0.7299999999999898,0.08000000000004093,0.37000000000000455,0.6099999999999852,3.74,59.85
2004-07-14,2,0.3300000000000409,1.200000000000017,0.0,10.349999999999966,0.08999999999997499,0.47999999999998977,1.1000000000000227,1.2299999999999613,3.6899999999999977,0.6200000000000045,1.6200000000000045,0.0,0.6399999999999864,23.189999999999998,0.0,15.960000000000008,1.759999999999991,0.08000000000004093,0.6100000000000136,0.34000000000003183,0.020000000000010232,0.8600000000000136,0.0,1.75,13.0,3.16,8.08
2004-07-15,2,3.6999999999999886,0.12000000000000455,0.060000000000002274,1.6000000000000227,0.05000000000001137,0.539999999999992,0.029999999999972715,8.360000000000014,4.230000000000018,3.660000000000025,2.8100000000000023,0.049999999999954525,6.449999999999989,54.81000000000003,0.0,3.469999999999999,4.6299999999999955,0.029999999999972715,2.2999999999999545,7.599999999999966,0.03999999999999204,0.7299999999999898,0.16999999999995907,14.330000000000041,11.590000000000003,5.25,12.24
2004-07-16,2,2.259999999999991,0.0,0.05000000000001137,0.8999999999999773,0.029999999999972715,0.3199999999999932,1.1200000000000045,4.639999999999986,4.149999999999977,14.79000000000002,8.409999999999968,0.3199999999999932,7.640000000000043,73.13,0.22999999999998977,0.1699999999999875,3.6100000000000136,0.01999999999998181,1.7000000000000455,47.360000000000014,8.740000000000009,11.550000000000011,0.0,0.44999999999998863,0.11000000000001364,7.67,53.97
2004-07-17,2,0.2300000000000182,0.0,0.37999999999999545,0.0,0.6500000000000341,0.13000000000002387,79.68,7.430000000000007,4.460000000000036,1.2399999999999523,1.009999999999991,0.05000000000001137,8.029999999999973,0.16999999999995907,0.0,0.20000000000001705,1.990000000000009,0.34000000000003183,0.8999999999999773,45.35000000000002,9.259999999999991,8.20999999999998,0.05000000000001137,2.419999999999959,0.1799999999999784,6.89,45.1
2004-07-18,2,0.4199999999999591,0.0,1.6599999999999682,0.0,2.069999999999993,0.01999999999998181,37.77000000000004,13.25,23.930000000000007,1.330000000000041,0.5300000000000296,0.020000000000038654,8.579999999999984,25.75,0.0,16.569999999999993,0.0,1.3000000000000114,8.389999999999986,1.589999999999975,27.580000000000013,0.8100000000000023,0.0,0.30000000000001137,5.350000000000023,7.09,0.34
2004-07-19,2,0.75,0.0,2.410000000000025,0.0,21.889999999999986,0.060000000000002274,4.5499999999999545,4.5400000000000205,78.15999999999997,3.0499999999999545,0.4399999999999977,0.21999999999997044,3.330000000000041,13.53000000000003,0.13999999999998636,3.4799999999999898,0.05999999999994543,0.6999999999999886,1.170000000000016,1.5199999999999818,0.6599999999999966,0.020000000000010232,0.0,0.040000000000020464,2.3999999999999773,5.72,0.64
2004-07-20,2,2.8000000000000114,0.0,0.01999999999998181,12.090000000000032,41.25,0.11000000000001364,0.37000000000000455,5.449999999999989,136.46000000000004,1.5400000000000205,16.05000000000001,0.7400000000000091,1.2899999999999636,51.379999999999995,1.2800000000000011,3.789999999999992,0.0,0.5399999999999636,1.1299999999999955,10.700000000000045,7.389999999999986,0.13999999999998636,0.0,0.15999999999996817,0.0,11.79,1.29
2004-07-21,2,1.2900000000000205,0.0,0.0,63.599999999999966,2.2099999999999795,0.7299999999999898,0.05000000000001137,8.339999999999975,47.129999999999995,2.4399999999999977,0.029999999999972715,0.12000000000000455,0.4800000000000182,56.04000000000002,1.0900000000000034,0.12000000000000455,0.0,11.120000000000005,1.0600000000000023,12.269999999999982,0.060000000000002274,0.030000000000001137,2.5300000000000296,0.30000000000001137,0.8100000000000023,8.47,0.05
2004-07-22,2,0.36000000000001364,0.030000000000001137,0.0,4.6200000000000045,2.140000000000043,0.1699999999999875,0.34000000000003183,3.7800000000000296,48.83999999999992,1.8100000000000023,1.4800000000000182,0.6399999999999864,0.060000000000002274,4.509999999999991,0.0,1.3200000000000216,0.0,4.1200000000000045,0.13999999999998636,0.5600000000000023,0.6500000000000057,6.800000000000011,3.509999999999991,0.3900000000000432,2.9399999999999977,3.57,0.05
2004-07-23,2,0.22999999999996135,4.030000000000001,0.4900000000000091,0.5100000000000477,1.9799999999999613,4.75,1.2099999999999795,1.4300000000000068,61.110000000000014,3.819999999999993,6.949999999999989,2.6100000000000136,0.8999999999999773,4.0,0.21999999999999886,0.8799999999999955,0.0,6.800000000000011,0.0,0.8100000000000023,0.28000000000000114,4.180000000000007,14.370000000000005,0.5499999999999545,20.5,5.7,0.05
2004-07-24,2,0.18000000000000682,0.0,1.8199999999999932,8.739999999999952,0.37000000000000455,1.700000000000017,5.180000000000007,0.0,0.07000000000005002,2.4499999999999886,7.389999999999986,0.7900000000000205,2.0100000000000477,0.4800000000000182,0.7300000000000182,0.47999999999998977,0.13999999999998636,0.060000000000002274,0.0,2.980000000000018,0.009999999999990905,4.429999999999978,1.079999999999984,36.879999999999995,41.79999999999998,4.79,0.0
2004-07-25,2,0.060000000000002274,0.0,1.490000000000009,3.7600000000000477,1.490000000000009,1.509999999999991,0.3100000000000023,1.5500000000000114,0.10000000000002274,0.12000000000000455,5.330000000000041,1.4899999999999523,9.25,16.939999999999998,0.060000000000002274,0.3400000000000034,0.7599999999999909,1.5900000000000318,0.0,5.339999999999975,0.10000000000002274,0.0,1.0,4.2000000000000455,58.60000000000002,4.62,7.35
2004-07-26,2,2.400000000000034,0.38999999999998636,0.05000000000001137,2.67999999999995,1.990000000000009,1.1899999999999977,0.16999999999995907,0.9399999999999977,3.009999999999991,3.3600000000000136,2.7299999999999613,1.580000000000041,0.8999999999999773,18.95999999999998,0.0,0.020000000000010232,4.3700000000000045,0.0,0.0,2.910000000000025,0.0,0.11000000000001364,18.129999999999995,1.5699999999999363,1.5400000000000205,2.76,7.15
2004-07-27,2,1.5499999999999545,0.0,5.9599999999999795,1.6000000000000227,2.740000000000009,0.37000000000000455,4.960000000000036,1.42999999999995,4.809999999999945,58.879999999999995,17.910000000000025,4.5,1.7099999999999795,32.32000000000005,0.0,0.28999999999999204,4.540000000000077,0.05999999999994543,0.0,3.569999999999993,0.05999999999997385,0.0,0.5199999999999818,2.75,1.7299999999999613,6.09,0.05
2004-07-28,2,1.170000000000016,0.25,11.230000000000018,17.089999999999975,0.8899999999999864,0.25,0.6499999999999773,1.7200000000000273,5.360000000000014,8.340000000000032,41.15999999999997,9.129999999999995,0.05000000000001137,6.889999999999986,0.0,0.18000000000000682,1.259999999999991,0.0,0.11000000000001364,4.079999999999984,0.010000000000019327,0.3100000000000023,0.08000000000004093,0.3100000000000591,3.4700000000000273,4.56,0.17
2004-07-29,2,1.8199999999999932,0.8199999999999932,2.659999999999968,0.8500000000000227,0.17000000000001592,0.0,6.269999999999982,0.5400000000000205,7.710000000000036,2.180000000000007,7.680000000000064,3.740000000000009,0.060000000000002274,1.490000000000009,0.0,0.0,0.11000000000001364,2.2800000000000296,1.009999999999991,0.5500000000000114,0.04999999999998295,14.810000000000002,0.21999999999997044,0.15999999999996817,1.509999999999991,2.27,0.4
2004-07-30,2,0.009999999999990905,0.25,0.8999999999999773,0.0,0.11000000000001364,0.9300000000000068,0.75,0.4399999999999977,23.699999999999932,18.769999999999982,5.069999999999936,32.73999999999995,1.2099999999999795,4.2999999999999545,0.04999999999998295,4.039999999999992,1.7199999999999136,0.9699999999999704,1.3999999999999773,0.12999999999999545,0.7600000000000193,9.889999999999986,0.14999999999997726,0.5600000000000591,0.6000000000000227,4.38,0.0
2004-07-31,2,0.05000000000001137,0.8100000000000023,1.3400000000000318,0.0,0.009999999999990905,0.13999999999998636,0.42000000000007276,1.3899999999999864,6.920000000000073,10.70999999999998,1.490000000000009,1.2300000000000182,11.25,10.980000000000018,0.0,3.920000000000016,0.22000000000002728,0.010000000000047748,0.0,0.0,4.310000000000002,0.5400000000000205,0.11000000000001364,0.10999999999989996,0.009999999999990905,2.24,0.28
2004-08-01,3,0.060000000000002274,0.5900000000000034,0.8100000000000591,0.060000000000002274,0.01999999999998181,0.0,0.4199999999999591,25.909999999999968,51.069999999999936,2.090000000000032,0.7599999999999909,4.019999999999982,7.910000000000025,0.0,0.0800000000000125,0.7599999999999909,0.42000000000007276,0.060000000000002274,0.4800000000000182,0.08999999999997499,1.1799999999999784,0.5399999999999636,1.0200000000000387,3.330000000000041,1.3799999999999955,4.12,5.48
2004-08-02,3,0.7300000000000182,0.36000000000001364,0.31999999999993634,0.11000000000001364,0.4800000000000182,1.5900000000000034,2.840000000000032,111.92000000000002,1.3700000000000045,18.989999999999952,0.4800000000000182,1.7300000000000182,4.310000000000002,0.07999999999992724,0.28999999999999204,2.3000000000000114,0.6399999999999864,6.060000000000002,5.269999999999982,0.009999999999990905,0.05000000000001137,0.25,0.029999999999972715,10.080000000000041,2.339999999999975,6.91,1.32
2004-08-03,3,0.9799999999999613,2.4099999999999966,0.11000000000001364,0.22999999999996135,0.18999999999999773,5.219999999999999,0.05999999999994543,1.759999999999991,0.17000000000007276,2.7700000000000387,1.009999999999991,4.269999999999982,2.6499999999999773,0.12000000000000455,1.5200000000000102,7.729999999999961,2.1299999999999955,3.009999999999991,12.79000000000002,0.020000000000038654,0.009999999999990905,0.020000000000038654,0.4800000000000182,0.30999999999994543,0.060000000000002274,2.0,1.36
2004-08-04,3,5.630000000000052,1.6500000000000057,0.01999999999998181,6.610000000000014,0.0,4.53000000000003,0.0,3.0200000000000387,4.059999999999945,0.22999999999996135,1.8899999999999864,0.8799999999999955,1.660000000000025,0.3300000000000409,2.6799999999999784,6.100000000000023,16.039999999999964,2.519999999999982,0.7300000000000182,0.06999999999999318,0.09000000000000341,3.5500000000000114,0.6899999999999977,2.07000000000005,0.3100000000000023,2.61,2.52
2004-08-05,3,2.069999999999993,0.13999999999998636,0.11000000000001364,0.009999999999990905,0.0,2.1200000000000045,0.0,10.45999999999998,0.7200000000000273,0.22000000000002728,2.5299999999999727,2.150000000000034,3.019999999999982,0.8999999999999773,8.189999999999998,2.0299999999999727,0.08000000000004093,10.220000000000027,1.1299999999999955,0.7599999999999909,1.950000000000017,1.5399999999999636,0.14999999999997726,1.3999999999999773,30.890000000000043,3.31,21.44
2004-08-06,3,0.21999999999997044,0.12999999999999545,0.12000000000000455,0.0,1.0699999999999932,1.0,0.07000000000005002,3.8799999999999955,1.240000000000009,22.350000000000023,1.5400000000000773,0.6800000000000068,41.120000000000005,0.17000000000007276,0.5900000000000034,0.7800000000000296,0.009999999999990905,4.259999999999991,4.149999999999977,0.339999999999975,80.67999999999998,0.29000000000002046,0.18000000000000682,2.659999999999968,63.96999999999997,9.26,0.08
