time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2002-02-01,1,0.86,1.05,1.35,1.3,0.8,1.17,0.99,1.14,1.42,1.35,1.17,1.54,0.93,1.11,1.17,0.99,1.17,1.11,1.76,1.26,1.48,1.11,2.46,1.79,0.92,1.26,0.0
2002-02-02,1,0.040000000000000036,0.010000000000000009,0.039999999999999813,0.06000000000000005,0.029999999999999916,0.040000000000000036,0.0,0.06000000000000005,0.030000000000000027,0.039999999999999813,0.0,0.040000000000000036,0.0,0.029999999999999805,0.07000000000000006,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.06000000000000005,0.040000000000000036,0.030000000000000027,0.0,0.0,0.0,0.039999999999999925,0.03,0.03
2002-02-03,1,0.010000000000000009,0.030000000000000027,0.0,0.010000000000000009,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.040000000000000036,0.010000000000000009,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.0,0.0,0.0,0.01,0.0
2002-02-04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2002-02-05,1,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,0.0,0.0,0.0,0.010000000000000009,0.030000000000000027,0.0,0.039999999999999925,0.0,0.0,0.0,0.010000000000000009,0.029999999999999805,0.0,0.0,0.030000000000000027,0.0,0.010000000000000231,0.16999999999999993,0.0,0.01,0.0
2002-02-06,1,1.6099999999999999,0.0,3.3600000000000003,0.0,4.44,0.42999999999999994,2.96,1.11,0.030000000000000027,2.44,1.8499999999999999,1.69,0.1200000000000001,1.76,0.18999999999999995,0.07000000000000006,1.1400000000000001,0.09000000000000008,0.1299999999999999,3.2800000000000002,0.030000000000000027,2.6799999999999997,0.27,1.23,5.86,1.47,1.04
2002-02-07,1,0.0,1.2,0.0,4.86,0.1299999999999999,0.0,0.5299999999999998,0.0,0.08000000000000007,0.0,0.0,0.0,1.2299999999999998,0.0,9.42,4.99,0.0,0.0,0.0,0.0,3.0299999999999994,0.3700000000000001,0.06999999999999984,3.14,0.0,1.16,0.03
2002-02-08,1,0.31000000000000005,9.96,0.0,0.02999999999999936,0.33999999999999986,0.0,8.08,0.029999999999999805,3.83,2.4699999999999998,1.2199999999999998,0.0,2.03,0.3799999999999999,0.0,0.07000000000000028,0.0,11.879999999999999,1.4800000000000002,4.66,5.26,1.4800000000000004,0.08000000000000007,0.8799999999999999,0.0,2.18,0.0
2002-02-09,1,30.520000000000003,0.0600000000000005,1.0499999999999998,0.0,1.1900000000000004,0.010000000000000009,0.10999999999999943,0.0,0.46999999999999975,0.1900000000000004,3.5100000000000007,0.27,0.8200000000000003,0.8999999999999999,0.0,0.17999999999999972,0.0,0.14000000000000057,0.0,0.7599999999999998,0.040000000000000924,2.719999999999999,0.0,0.75,0.21999999999999975,1.76,0.0
2002-02-10,1,0.9699999999999989,0.05999999999999872,0.15000000000000036,0.5,0.3799999999999999,0.030000000000000027,0.1800000000000015,0.10000000000000009,0.6499999999999995,0.040000000000000036,3.4899999999999993,0.08999999999999986,0.21999999999999975,0.7800000000000002,0.009999999999999787,0.0,0.33999999999999986,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,1.0200000000000005,0.36,0.0
