time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-02-01,1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-02,1,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.02,0.01,0.0,0.01,0.02,0.01,0.0,0.02,0.01,0.0,0.0,0.02,0.01,0.01,0.01,0.0,0.01,0.0
2015-02-03,1,0.02,0.0,0.03,0.0,0.01,0.0,0.0,0.02,0.01,0.0,0.03,0.0,0.0,0.09,0.0,0.02,0.0,0.019999999999999997,0.0,0.05,0.02,0.0,0.04,0.01,0.02,0.02,0.0
2015-02-04,1,0.53,3.06,1.49,0.05,0.15000000000000002,0.07,0.92,4.37,0.27999999999999997,0.43,0.27,0.41,1.32,0.35000000000000003,0.69,0.51,0.29,0.14,0.39,5.640000000000001,0.21,0.29,3.56,0.5599999999999999,0.06,1.04,0.0
2015-02-05,1,0.1399999999999999,1.13,0.33000000000000007,0.28,0.51,0.07,1.5899999999999999,0.6899999999999995,0.69,1.34,0.22000000000000003,0.13000000000000006,2.13,0.22999999999999993,0.6600000000000001,0.15999999999999992,1.29,0.06999999999999998,2.63,0.15999999999999925,0.49,0.040000000000000036,0.3500000000000001,2.81,0.0,0.73,0.29
2015-02-06,1,0.0,0.009999999999999787,0.1699999999999997,0.02999999999999997,0.08999999999999997,0.38,0.0,0.0,0.07000000000000006,0.030000000000000027,0.13,0.0,0.03000000000000025,0.06000000000000005,0.029999999999999805,0.0,0.0,0.030000000000000027,0.009999999999999787,0.0600000000000005,0.24,0.009999999999999953,0.3099999999999996,0.029999999999999805,0.0,0.07,0.0
2015-02-07,1,0.0,0.1299999999999999,0.0,0.59,0.13,0.0,0.0,0.020000000000000462,0.08999999999999986,0.4099999999999999,0.029999999999999916,0.05999999999999994,0.1599999999999997,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.020000000000000018,0.0,0.03000000000000025,0.040000000000000036,0.050000000000000044,0.33000000000000007,0.39000000000000057,0.0,0.14,0.11,0.0
2015-02-08,1,0.0,0.05000000000000071,1.4900000000000002,0.18999999999999995,0.9600000000000001,0.0,0.0,0.009999999999999787,0.08000000000000007,0.16999999999999993,0.32000000000000006,0.21000000000000008,0.10000000000000009,0.9099999999999999,0.2200000000000002,0.040000000000000036,1.65,0.0,0.009999999999999787,0.0,0.3999999999999999,0.019999999999999907,0.040000000000000036,0.0,0.17,0.28,0.0
2015-02-09,1,0.010000000000000009,0.0,0.5699999999999998,2.0200000000000005,0.18999999999999972,0.49,0.0,0.0,0.040000000000000036,0.010000000000000231,0.09000000000000008,0.019999999999999907,0.7400000000000002,0.3799999999999999,0.33999999999999986,0.030000000000000027,0.040000000000000036,0.0,0.0,0.04999999999999982,0.06000000000000005,0.0,0.03000000000000025,0.03000000000000025,0.02999999999999997,0.21,0.0
2015-02-10,1,0.0,0.2599999999999998,0.0,0.09999999999999964,0.03000000000000025,0.0,0.23999999999999977,0.020000000000000462,0.0,0.08999999999999986,0.7799999999999998,0.0,3.0999999999999996,0.03000000000000025,2.0,0.07999999999999996,0.0,2.16,0.38000000000000034,0.5700000000000003,0.3700000000000001,0.08000000000000007,0.07999999999999918,0.0,0.0,0.41,0.0
2015-02-11,1,0.030000000000000027,0.009999999999999787,0.0,0.0,0.0,0.27,2.25,4.85,3.9600000000000004,12.93,0.94,5.63,0.1200000000000001,1.9900000000000002,0.0,0.84,0.08000000000000007,1.98,0.05999999999999961,1.1799999999999997,0.1499999999999997,0.3699999999999999,0.05000000000000071,0.36999999999999966,0.030000000000000027,1.52,0.0
2015-02-12,1,0.3700000000000001,0.0,4.67,0.0,0.6699999999999999,5.42,0.20000000000000018,0.05000000000000071,0.2699999999999996,2.129999999999999,0.050000000000000266,0.020000000000000462,0.0,2.66,0.04999999999999982,7.04,0.0,0.04999999999999982,0.0,5.93,0.17000000000000037,0.08000000000000007,1.8599999999999994,0.18999999999999995,1.59,1.34,0.0
2015-02-13,1,0.05999999999999983,0.0,11.15,0.040000000000000036,0.0,0.10999999999999943,0.4500000000000002,0.0,0.0,0.010000000000001563,0.1299999999999999,0.0,0.6900000000000004,0.0,0.020000000000000462,6.84,9.149999999999999,0.0,1.9700000000000006,0.0,1.42,0.030000000000000027,0.4500000000000002,0.16000000000000014,1.2999999999999998,1.36,0.0
2015-02-14,1,0.3400000000000001,0.13999999999999968,0.0,0.17000000000000037,0.8599999999999999,0.4500000000000002,0.20999999999999996,0.9499999999999993,0.09999999999999964,0.030000000000001137,0.8799999999999999,0.1999999999999993,0.08000000000000007,0.23999999999999932,0.23999999999999932,0.0,9.850000000000001,0.020000000000000462,4.83,0.05000000000000071,0.0,0.08000000000000007,0.0,0.1200000000000001,0.4700000000000002,0.81,0.0
2015-02-15,1,0.15999999999999992,0.13000000000000078,0.28999999999999915,0.0,0.98,0.0,0.0,0.0,0.11000000000000032,5.919999999999998,0.0,0.07000000000000028,0.05999999999999872,6.750000000000001,0.23000000000000043,8.819999999999999,0.379999999999999,0.02999999999999936,0.25,6.390000000000001,0.0,0.10999999999999988,0.0,0.0,0.6599999999999997,1.25,0.58
2015-02-16,1,0.0,0.040000000000000036,8.080000000000002,0.0,0.0,19.340000000000003,0.08000000000000007,0.0,7.13,3.6400000000000006,4.5200000000000005,0.0,0.6600000000000001,0.75,0.25,0.7600000000000016,0.0,0.03000000000000025,0.049999999999998934,2.849999999999998,0.020000000000000018,0.08000000000000007,0.0,0.0,0.0,1.93,8.06
2015-02-17,1,0.0,0.6699999999999999,0.629999999999999,1.9,0.0,7.219999999999999,0.03000000000000025,0.019999999999999574,0.39000000000000057,0.05999999999999872,0.09999999999999964,0.0,0.5899999999999999,0.019999999999999574,0.05999999999999961,0.620000000000001,0.08000000000000185,6.010000000000001,0.0,0.0,0.29000000000000004,0.0,1.6199999999999992,0.0,0.0,0.81,3.59
2015-02-18,1,0.30000000000000004,0.6499999999999995,3.0100000000000016,29.88,0.5099999999999998,0.0799999999999983,0.0,0.0,0.1899999999999995,2.41,0.16999999999999993,10.329999999999998,0.0,0.019999999999999574,13.66,0.04999999999999716,0.029999999999997584,26.359999999999996,0.0,8.290000000000003,0.10999999999999943,0.0,7.98,0.03000000000000025,0.4500000000000002,4.18,1.47
2015-02-19,1,2.6799999999999997,0.10000000000000053,0.0,0.0799999999999983,0.5100000000000007,0.6200000000000045,0.20999999999999996,0.4900000000000002,0.16000000000000014,10.059999999999999,0.0,11.860000000000003,0.5900000000000016,0.0,42.59,0.0,3.7900000000000027,0.22000000000000597,0.0,0.46999999999999886,0.0,1.4200000000000002,0.16000000000000014,0.009999999999999787,0.3200000000000003,3.05,0.45
2015-02-20,1,8.54,2.209999999999999,0.10999999999999943,0.46999999999999886,1.3199999999999994,0.20999999999999375,11.169999999999998,0.25,0.019999999999999574,0.23000000000000398,0.0,0.129999999999999,0.34999999999999964,0.0,19.14999999999999,0.0,1.6899999999999977,15.54,0.0,4.970000000000002,0.0,3.3499999999999996,0.0,3.5999999999999996,0.009999999999999787,2.93,0.19
