time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1996-12-01,1,0.0,0.0,0.03,0.01,0.01,0.0,0.01,0.01,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.03,0.0,0.01,2.39
1996-12-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-03,1,0.0,0.16,1.43,0.0,0.0,0.16,0.72,0.75,0.0,0.29,0.78,1.78,0.0,1.03,0.0,1.29,0.0,1.24,0.1,1.09,0.09,0.0,0.0,0.29000000000000004,0.57,0.47,0.01
1996-12-04,1,1.34,13.94,15.079999999999998,5.87,19.2,1.84,15.55,0.15000000000000002,28.98,2.3600000000000003,14.8,7.14,4.31,6.38,6.5600000000000005,5.69,19.779999999999998,3.87,9.75,7.35,11.53,7.21,5.19,20.72,5.58,9.61,10.5
1996-12-05,1,0.0,0.019999999999999574,0.0,0.04999999999999982,0.14999999999999858,0.29000000000000004,0.019999999999999574,0.05999999999999994,0.019999999999999574,0.27,0.03999999999999915,0.0,0.020000000000000462,0.04999999999999982,0.0,0.009999999999999787,0.030000000000001137,11.46,0.3500000000000014,0.02000000000000135,0.0,0.020000000000000462,0.019999999999999574,0.010000000000001563,0.0,0.52,0.09
1996-12-06,1,0.53,2.880000000000001,0.370000000000001,1.1000000000000005,1.2100000000000009,0.3900000000000001,0.7100000000000009,0.1100000000000001,1.1000000000000014,0.20999999999999996,0.6400000000000023,1.25,1.38,0.9500000000000002,1.37,0.5699999999999994,0.8599999999999994,0.0,1.1999999999999993,1.2699999999999996,0.7700000000000014,1.3399999999999999,0.25,0.35999999999999943,1.3599999999999994,0.89,0.0
1996-12-07,1,1.15,0.0,0.10000000000000142,0.0,0.0799999999999983,0.13999999999999968,0.0799999999999983,0.47,0.0,0.3999999999999999,0.019999999999999574,0.05000000000000071,0.0,0.019999999999999574,0.040000000000000036,0.040000000000000036,0.21000000000000085,1.0300000000000011,0.23000000000000043,0.0600000000000005,0.05999999999999872,0.129999999999999,0.020000000000000462,1.25,0.0,0.22,0.09
1996-12-08,1,0.020000000000000018,0.16000000000000014,0.06999999999999673,0.6200000000000001,0.020000000000003126,5.279999999999999,0.0,0.0,0.7199999999999989,0.06999999999999984,0.129999999999999,0.47000000000000064,0.7999999999999998,0.8399999999999999,0.09999999999999964,1.6100000000000012,0.0,0.019999999999999574,0.5700000000000003,2.6099999999999994,4.25,0.8500000000000014,1.8099999999999996,0.03999999999999915,1.6899999999999995,0.91,0.47
1996-12-09,1,0.020000000000000018,0.05000000000000071,0.020000000000003126,1.3100000000000005,1.1199999999999974,0.4800000000000004,0.019999999999999574,0.15999999999999992,0.48999999999999844,2.3400000000000003,4.469999999999999,1.9499999999999993,0.020000000000000462,0.8900000000000006,0.0,0.0,1.3299999999999983,2.3900000000000006,0.0,0.0,0.0,0.08000000000000007,0.020000000000000462,0.370000000000001,3.1800000000000015,0.83,0.07
1996-12-10,1,0.10000000000000009,0.0,0.019999999999999574,0.05999999999999872,1.2600000000000016,2.01,0.370000000000001,3.83,0.15000000000000213,0.0,0.030000000000001137,0.6799999999999997,1.4699999999999998,0.15000000000000036,3.2699999999999996,1.0,0.4299999999999997,0.019999999999999574,0.019999999999999574,0.28999999999999915,6.460000000000001,-0.02000000000000135,0.0699999999999994,2.259999999999998,0.16999999999999993,0.96,0.0
1996-12-11,1,0.0,0.0,0.23000000000000043,5.860000000000001,1.4199999999999982,0.040000000000000924,0.14999999999999858,0.019999999999999574,0.0,0.2599999999999998,0.19000000000000128,0.0,0.0,0.21999999999999886,0.009999999999999787,0.3299999999999983,0.020000000000003126,0.36999999999999744,0.019999999999999574,0.8800000000000008,0.07000000000000028,0.10000000000000142,0.1200000000000001,0.5300000000000011,0.0,0.43,0.0
1996-12-12,1,0.0,0.0,0.0,0.009999999999999787,0.0,0.0,0.0,0.1200000000000001,0.1999999999999993,0.33000000000000007,0.0,0.13000000000000078,0.0,1.67,0.16000000000000014,0.0,0.03999999999999915,0.020000000000003126,0.019999999999999574,0.08000000000000007,0.0,0.2699999999999996,0.020000000000000462,1.0500000000000007,0.0,0.16,0.0
1996-12-13,1,0.020000000000000018,0.16999999999999815,0.0,0.03999999999999915,0.0,0.0,1.9299999999999997,1.1000000000000005,4.080000000000002,0.16000000000000014,0.2699999999999996,0.0,0.0600000000000005,0.39000000000000057,0.019999999999999574,0.25,0.10999999999999943,0.0,0.019999999999999574,6.66,0.019999999999999574,0.0,2.4899999999999993,0.0,0.0,0.71,0.0
1996-12-14,1,1.15,3.1900000000000013,0.00999999999999801,0.0,0.010000000000001563,0.019999999999999574,4.18,0.6499999999999995,16.049999999999997,3.3899999999999997,1.8000000000000007,4.659999999999998,14.24,0.0,0.0,8.07,0.23999999999999844,0.029999999999997584,0.040000000000000924,0.0,1.0500000000000007,2.219999999999999,0.009999999999999787,0.3999999999999986,0.0,2.46,0.0
1996-12-15,1,2.66,3.91,14.910000000000004,4.34,0.9400000000000013,0.20999999999999908,0.0,0.5999999999999996,1.5799999999999983,0.0,0.5499999999999972,0.8100000000000023,2.129999999999999,1.2799999999999994,2.5500000000000007,0.33999999999999986,14.45,0.14000000000000057,0.07000000000000028,0.03999999999999915,0.41999999999999815,0.33999999999999986,0.2599999999999998,0.3200000000000003,0.0,2.11,0.0
1996-12-16,1,0.05999999999999961,0.16999999999999815,12.489999999999995,0.629999999999999,0.8699999999999974,0.0600000000000005,0.0,2.960000000000001,0.020000000000003126,0.14000000000000057,3.3500000000000014,1.1499999999999986,0.0,0.0600000000000005,0.35999999999999943,0.33000000000000185,6.170000000000002,0.9400000000000013,0.009999999999999787,0.019999999999999574,0.0,0.040000000000000924,0.09000000000000163,2.710000000000001,0.6600000000000001,1.33,0.37
1996-12-17,1,0.0600000000000005,0.5899999999999999,0.03999999999999915,0.11000000000000298,0.019999999999999574,0.5099999999999998,0.0,0.8699999999999992,0.0,0.8699999999999992,0.05000000000000071,1.2300000000000004,0.2699999999999996,0.019999999999999574,0.16999999999999993,2.039999999999999,3.8599999999999994,0.14000000000000057,0.6400000000000006,0.1700000000000017,0.5199999999999996,0.3000000000000007,0.0,0.0,0.20999999999999908,0.51,1.28
1996-12-18,1,0.040000000000000036,0.0,1.6500000000000057,0.09999999999999787,0.019999999999999574,0.25,0.020000000000003126,0.7900000000000009,0.060000000000002274,2.0700000000000003,0.0,0.0,0.060000000000002274,0.0,0.28000000000000114,1.9199999999999982,0.0,0.029999999999997584,2.7699999999999996,0.019999999999999574,7.460000000000004,0.02999999999999936,1.3699999999999992,0.08000000000000185,0.0,0.76,0.01
1996-12-19,1,0.05999999999999961,0.0,0.0,0.0,0.0,0.019999999999999574,0.3299999999999983,0.0600000000000005,0.09999999999999432,0.0,4.43,0.0,0.0,0.41000000000000014,0.03999999999999915,0.0,0.10999999999999943,1.7699999999999996,0.009999999999999787,0.019999999999999574,1.5,0.03999999999999915,0.03999999999999915,0.019999999999999574,0.0,0.36,0.0
1996-12-20,1,0.040000000000000036,0.5800000000000018,0.8799999999999955,0.019999999999999574,0.0,0.0,0.0,0.0,0.4200000000000017,0.0,0.23000000000000043,0.0,0.17999999999999972,11.23,0.17999999999999972,0.23000000000000043,0.5799999999999983,0.22000000000000242,0.019999999999999574,9.379999999999999,0.0799999999999983,0.08000000000000007,0.010000000000001563,3.2899999999999956,0.0,1.11,0.0
1996-12-21,1,0.05999999999999961,0.23000000000000043,0.28999999999999915,0.21000000000000085,0.120000000000001,4.77,0.0,0.019999999999999574,0.259999999999998,0.0,0.0,0.9299999999999997,0.019999999999999574,0.019999999999999574,0.10000000000000142,1.5,0.0,3.099999999999998,4.320000000000002,53.67,0.0,0.07000000000000028,0.0,0.480000000000004,0.040000000000000924,2.81,0.72
1996-12-22,1,0.0,0.00999999999999801,0.20000000000000284,0.019999999999999574,0.060000000000002274,8.580000000000002,0.0,0.40000000000000036,0.5600000000000023,0.0,0.0,0.5899999999999999,0.6999999999999993,1.0700000000000003,0.5999999999999996,0.019999999999999574,0.0800000000000054,0.019999999999999574,1.5999999999999979,29.870000000000005,0.0,0.47000000000000064,0.0,0.00999999999999801,0.03999999999999915,1.8,4.52
1996-12-23,1,0.0,2.460000000000001,0.8200000000000003,0.010000000000001563,0.33999999999999986,0.0,0.0,0.019999999999999574,0.0,0.0,0.0,2.3500000000000014,0.9600000000000009,0.0,0.28999999999999915,0.060000000000002274,0.0,0.0,10.11,18.86,0.519999999999996,0.0,0.019999999999999574,0.4100000000000037,19.82,2.28,0.17
1996-12-24,1,0.20999999999999996,0.010000000000001563,-0.020000000000003126,0.0,0.3099999999999987,0.41999999999999815,0.1999999999999993,0.25,0.0,0.0,0.03999999999999915,0.23000000000000043,0.9899999999999984,4.530000000000001,0.08000000000000185,0.16000000000000014,0.01999999999999602,0.019999999999999574,0.019999999999999574,0.04999999999998295,0.4299999999999997,0.0,0.0,0.0,4.009999999999998,0.48,0.45
1996-12-25,1,0.040000000000000036,0.0,1.1799999999999997,0.0,0.48999999999999844,0.0,0.05000000000000071,0.049999999999998934,0.0,0.1899999999999995,0.14000000000000057,0.0,0.19000000000000128,2.1599999999999966,0.14999999999999858,0.00999999999999801,0.37000000000000455,0.07000000000000028,0.0,0.040000000000020464,1.0400000000000063,0.0,0.03999999999999915,0.0,0.030000000000001137,0.25,0.0
