time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1999-06-01,1,5.26,10.87,5.32,9.14,4.36,7.12,9.23,4.85,7.25,17.05,6.42,5.49,8.64,8.8,5.75,5.94,4.82,11.94,7.38,12.45,6.08,10.85,12.57,9.93,7.59,8.2,3.37
1999-06-02,1,2.0200000000000005,1.6800000000000015,0.5899999999999999,0.379999999999999,1.2799999999999994,4.919999999999999,0.34999999999999964,0.05000000000000071,1.2799999999999994,1.4100000000000001,1.0700000000000003,1.6899999999999995,2.6499999999999986,4.889999999999999,1.1500000000000004,2.54,1.8199999999999994,0.7700000000000014,3.4400000000000004,1.6500000000000004,0.5899999999999999,1.5,0.6999999999999993,0.8200000000000003,3.130000000000001,1.69,12.1
1999-06-03,1,0.0,0.0,0.3799999999999999,0.05000000000000071,0.2400000000000002,0.02000000000000135,0.5399999999999991,0.02999999999999936,0.08000000000000007,0.0,0.04999999999999982,0.03000000000000025,0.13000000000000078,0.0,0.1899999999999995,0.0,0.0,0.049999999999998934,0.16000000000000014,0.16000000000000014,1.3800000000000008,0.7000000000000011,0.0,0.17999999999999972,0.17999999999999972,0.18,0.0
1999-06-04,1,0.08999999999999986,0.5099999999999998,0.019999999999999574,0.02999999999999936,0.03000000000000025,1.3899999999999988,0.0,0.05000000000000071,0.45000000000000107,0.16000000000000014,0.05999999999999961,0.05999999999999961,0.05000000000000071,0.15000000000000036,0.08000000000000007,0.019999999999999574,0.09000000000000075,0.0,0.1999999999999993,0.0,0.049999999999998934,0.0,0.08000000000000007,0.009999999999999787,0.0,0.14,0.0
1999-06-05,1,0.0,0.09999999999999964,0.03000000000000025,0.08000000000000007,0.04999999999999982,0.05000000000000071,0.45000000000000107,0.0,0.0,0.029999999999997584,0.020000000000000462,0.05000000000000071,0.0,0.0,0.0600000000000005,0.6999999999999993,0.019999999999999574,0.0,0.45000000000000107,0.34999999999999964,0.0,0.0,0.030000000000001137,6.020000000000001,0.4299999999999997,0.36,0.09
1999-06-06,1,0.2999999999999998,18.6,0.8300000000000001,3.84,6.409999999999999,2.26,1.67,4.18,0.0,5.490000000000002,19.57,1.3499999999999996,1.129999999999999,2.8999999999999986,11.829999999999998,2.16,0.03000000000000025,1.17,2.7299999999999986,10.629999999999999,0.11000000000000121,0.33999999999999986,0.129999999999999,5.029999999999998,6.779999999999999,4.38,0.62
1999-06-07,1,0.3100000000000005,1.129999999999999,0.5600000000000005,0.5899999999999999,1.33,0.019999999999999574,0.5999999999999996,13.8,0.0,1.2100000000000009,8.639999999999997,0.0,0.0,0.3100000000000023,0.11000000000000298,2.960000000000001,0.54,0.28000000000000114,0.009999999999999787,2.3900000000000006,0.0,6.27,0.3200000000000003,1.6300000000000026,0.9400000000000013,1.76,0.02
1999-06-08,1,0.009999999999999787,0.0,0.0,0.0,0.40000000000000036,0.11000000000000121,0.0,0.0,0.1399999999999988,0.0,0.030000000000001137,0.0,0.7300000000000004,0.2699999999999996,0.0,0.0,0.02999999999999936,0.02999999999999936,0.0,0.0,0.0,12.370000000000001,0.0,0.0,1.370000000000001,0.62,0.0
1999-06-09,1,0.02999999999999936,0.0,0.019999999999999574,0.0,0.14000000000000057,0.16000000000000014,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.019999999999999574,0.0,0.34999999999999964,0.0,0.0,0.040000000000000924,-0.00999999999999801,0.879999999999999,0.030000000000001137,0.0,0.2099999999999973,0.4499999999999993,0.09,0.0
1999-06-10,1,0.0,0.5600000000000023,0.1200000000000001,1.3600000000000012,0.6400000000000006,0.0,0.5400000000000009,0.00999999999999801,0.0,0.8999999999999986,1.1199999999999974,0.0,0.22000000000000064,0.21999999999999886,0.0,0.2699999999999996,0.03000000000000025,4.290000000000001,0.0,0.0,4.460000000000001,10.659999999999997,0.02999999999999936,1.7000000000000028,3.66,1.23,0.0
1999-06-11,1,0.0,0.0,8.34,6.269999999999998,1.6999999999999975,0.0,0.0,0.08999999999999986,0.0,0.21000000000000085,0.240000000000002,0.21000000000000085,0.9599999999999991,0.019999999999999574,0.0,0.11000000000000121,0.0,4.009999999999998,0.0,0.18999999999999773,0.05999999999999872,39.879999999999995,2.460000000000001,0.08999999999999986,0.0,2.59,0.0
1999-06-12,1,0.3000000000000007,45.129999999999995,1.3299999999999983,7.110000000000003,3.740000000000002,0.0,0.05999999999999872,0.0,0.030000000000001137,0.0799999999999983,18.770000000000003,1.3599999999999994,0.02999999999999936,0.38000000000000256,56.42999999999999,3.2399999999999984,0.0,0.08000000000000185,0.0,0.8200000000000003,0.05000000000000071,0.0,2.8200000000000003,0.3000000000000007,0.16000000000000014,5.69,0.0
1999-06-13,1,0.27999999999999936,15.239999999999995,0.0,0.28999999999999915,0.0,0.0,0.3600000000000012,0.0,2.879999999999999,2.150000000000002,0.509999999999998,0.02999999999999936,0.040000000000000924,1.1999999999999993,30.730000000000004,5.060000000000002,0.0,0.019999999999999574,0.3200000000000003,4.809999999999999,0.2699999999999996,0.13000000000000966,0.07000000000000028,0.0,0.259999999999998,2.59,0.0
1999-06-14,1,0.16000000000000014,0.10000000000000853,0.0,0.16000000000000014,0.7399999999999984,66.97,0.08000000000000007,0.0,0.0,4.120000000000001,1.5799999999999983,0.11000000000000121,0.7400000000000002,0.030000000000001137,2.450000000000003,20.799999999999997,0.17999999999999972,22.700000000000003,24.84,0.030000000000001137,0.0,5.689999999999998,0.0799999999999983,0.0,0.060000000000002274,6.06,0.0
1999-06-15,1,0.08999999999999986,0.0,0.0,0.16000000000000014,0.610000000000003,0.09000000000000341,3.339999999999998,0.0400000000000027,0.0,1.5300000000000011,0.1600000000000037,5.409999999999998,0.46999999999999886,0.0,0.18999999999999773,1.3999999999999986,0.54,5.669999999999995,2.8900000000000006,0.0,0.030000000000001137,8.659999999999997,6.43,9.439999999999998,0.019999999999999574,1.89,0.28
1999-06-16,1,4.48,0.519999999999996,0.0,0.0,0.04999999999999716,0.010000000000005116,0.019999999999999574,0.019999999999999574,0.0,1.8099999999999952,0.01999999999999602,0.6000000000000014,0.5600000000000023,31.789999999999996,1.8200000000000074,2.240000000000002,36.769999999999996,12.29,0.0,0.030000000000001137,0.02999999999999936,0.060000000000002274,6.3700000000000045,4.619999999999997,0.08999999999999986,4.17,11.95
1999-06-17,1,0.5600000000000005,9.219999999999999,0.0,0.5299999999999976,0.0,46.120000000000005,0.020000000000003126,8.05,0.0,0.21999999999999886,0.0,3.8599999999999994,1.4699999999999989,1.75,0.0799999999999983,0.0,0.13000000000000256,1.269999999999996,1.4099999999999966,0.6499999999999986,0.17999999999999972,0.5799999999999983,3.6499999999999986,0.020000000000003126,-0.030000000000001137,3.19,0.0
1999-06-18,1,0.009999999999999787,0.29999999999999716,0.0,1.7800000000000011,0.0,10.639999999999986,1.2099999999999973,4.3799999999999955,46.81,0.0,0.14999999999999858,2.91,0.509999999999998,52.75000000000001,4.86999999999999,43.25000000000001,37.599999999999994,7.480000000000004,2.5600000000000023,15.030000000000001,2.1500000000000004,0.5799999999999983,0.1699999999999946,38.129999999999995,0.23999999999999844,10.94,0.0
1999-06-19,1,0.03999999999999915,3.490000000000009,0.0,1.8200000000000038,0.0,5.800000000000011,4.080000000000002,0.0,68.81,0.10999999999999943,105.84,10.220000000000002,0.610000000000003,1.3299999999999983,7.550000000000011,44.61999999999999,44.75,15.159999999999997,0.0,28.940000000000005,1.259999999999998,3.1700000000000017,0.36000000000000654,12.990000000000009,0.13000000000000256,14.44,1.1
