time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1993-08-01,1,14.43,11.04,2.92,23.3,8.33,19.37,10.06,10.15,8.96,19.39,8.81,11.53,5.43,29.68,14.37,6.06,8.9,3.8,10.52,15.86,13.72,14.05,8.58,6.6,9.38,11.81,11.22
1993-08-02,1,4.359999999999999,12.490000000000002,2.0999999999999996,60.55,8.97,10.189999999999998,3.5,2.5199999999999996,11.439999999999998,28.18,9.38,2.08,0.5500000000000007,13.189999999999998,6.130000000000001,0.8000000000000007,40.46,2.8500000000000005,17.34,11.600000000000001,2.1899999999999995,5.899999999999999,6.52,2.5999999999999996,2.92,10.75,13.23
1993-08-03,1,0.03999999999999915,0.03999999999999915,0.07000000000000028,0.75,0.7899999999999991,0.019999999999999574,0.05999999999999872,0.009999999999999787,0.14000000000000057,0.020000000000003126,1.5799999999999983,0.10000000000000142,0.0,0.010000000000005116,2.8500000000000014,0.009999999999999787,0.5900000000000034,0.0,0.370000000000001,4.659999999999997,0.379999999999999,0.16000000000000014,0.21000000000000085,0.02000000000000135,0.5299999999999994,0.54,2.39
1993-08-04,1,0.0,0.0,0.25,0.0,0.030000000000001137,0.0,0.010000000000001563,0.07000000000000028,0.030000000000001137,0.30999999999999517,5.309999999999999,0.0,0.0699999999999994,0.21000000000000085,13.530000000000001,0.03000000000000025,0.04999999999999716,0.009999999999999787,0.030000000000001137,0.44000000000000483,0.05000000000000071,0.019999999999999574,7.35,0.02999999999999936,0.40000000000000036,1.13,0.0
1993-08-05,1,0.09000000000000341,0.03999999999999915,0.0,0.07000000000000739,0.00999999999999801,0.0,0.009999999999999787,0.009999999999999787,0.03999999999999915,0.020000000000003126,0.010000000000001563,0.049999999999998934,0.0,0.01999999999999602,0.37999999999999545,0.0,0.3299999999999983,0.03000000000000025,0.4599999999999973,0.0,0.0,0.010000000000001563,0.030000000000001137,0.0,0.05999999999999872,0.07,0.0
1993-08-06,1,0.29999999999999716,0.1999999999999993,0.10000000000000053,0.10999999999999943,0.0,20.590000000000003,0.8499999999999996,3.380000000000001,0.33000000000000185,8.369999999999997,0.030000000000001137,2.5000000000000018,0.03000000000000025,3.509999999999998,16.15,0.10999999999999943,1.0,0.009999999999999787,21.240000000000002,0.14000000000000057,19.88,0.23999999999999844,0.029999999999997584,0.02999999999999936,0.5300000000000011,3.99,0.02
1993-08-07,1,0.6700000000000017,15.390000000000004,0.17999999999999972,115.94,0.5600000000000023,3.8599999999999994,66.85000000000001,19.29,17.719999999999995,26.619999999999997,8.98,23.749999999999996,20.39,36.76,4.160000000000004,24.83,34.540000000000006,0.0,1.2800000000000011,13.369999999999997,8.64,0.22000000000000242,0.2699999999999996,3.4300000000000015,0.5999999999999996,17.93,0.22
1993-08-08,1,5.32,1.9699999999999989,2.2800000000000002,56.22,14.179999999999996,1.7199999999999989,23.429999999999993,1.25,15.060000000000002,0.2400000000000091,1.019999999999996,0.5500000000000043,0.019999999999999574,0.6200000000000045,0.9600000000000009,19.779999999999998,75.28999999999999,20.87,18.770000000000003,1.9399999999999977,0.39000000000000057,13.71,0.18000000000000327,12.149999999999999,0.23000000000000043,11.53,7.6
1993-08-09,1,0.05000000000000071,0.0,15.679999999999998,8.439999999999998,1.1900000000000048,0.0,3.460000000000008,0.020000000000003126,0.6799999999999997,0.0,0.730000000000004,0.05999999999999517,0.05000000000000071,0.9399999999999977,1.1599999999999966,9.720000000000006,33.08000000000001,1.8599999999999994,0.01999999999999602,4.609999999999999,2.8999999999999986,84.12,0.13999999999999702,0.08999999999999986,0.1899999999999995,6.77,27.05
1993-08-10,1,3.7099999999999973,7.649999999999999,3.0600000000000023,95.13999999999999,6.699999999999996,18.36,9.069999999999993,0.0,2.3900000000000006,0.19999999999998863,0.030000000000001137,0.0,1.3900000000000006,0.0,1.9200000000000017,0.0,27.189999999999998,0.05000000000000071,0.0799999999999983,13.610000000000007,1.4699999999999989,15.349999999999994,0.8800000000000026,0.17999999999999972,66.14,10.98,71.91
