time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2000-04-01,1,0.0,0.07,0.2,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.13,0.1,0.0,0.0,0.1,0.13,0.0,0.39,0.0,0.06,0.0
2000-04-02,1,0.0,1.3599999999999999,0.49999999999999994,0.14,0.34,0.0,2.32,0.18,1.14,0.69,0.0,0.27,0.9799999999999999,0.46,0.0,1.14,0.1,0.03,1.66,0.17,1.0499999999999998,1.44,0.72,2.4,0.0,0.68,0.0
2000-04-03,1,0.0,0.0,0.0,0.22999999999999998,0.0,0.33,0.0,0.0,0.040000000000000036,0.030000000000000027,0.0,0.07,0.0,0.02999999999999997,0.0,0.0,0.03,0.0,0.010000000000000009,0.03,0.0,0.030000000000000027,0.0,0.0,0.0,0.03,0.0
2000-04-04,1,0.98,0.13000000000000012,1.6700000000000002,0.55,0.019999999999999962,0.0,0.0,0.22000000000000003,0.26,0.30000000000000004,8.17,0.48999999999999994,0.07000000000000006,0.0,0.39,0.16000000000000014,0.45999999999999996,4.5600000000000005,0.13000000000000012,0.0,0.0,0.32999999999999985,0.0,0.0,0.42,0.77,0.0
2000-04-05,1,0.33000000000000007,0.040000000000000036,8.96,8.62,0.13,0.25999999999999995,0.03000000000000025,0.9600000000000001,0.41000000000000014,0.19999999999999996,0.8900000000000006,0.2300000000000001,0.010000000000000009,0.30000000000000004,1.9,4.5,3.3600000000000003,0.09999999999999964,0.32999999999999985,1.24,0.6900000000000002,0.3899999999999999,0.030000000000000027,3.21,0.040000000000000036,1.49,0.01
2000-04-06,1,0.0,0.0,0.03999999999999915,0.0,0.78,0.07000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
2000-04-07,1,0.06000000000000005,0.0,0.0,1.8600000000000012,1.2599999999999998,0.26,0.029999999999999805,10.620000000000001,0.029999999999999805,0.0,0.6500000000000004,1.4100000000000001,0.07000000000000006,0.05999999999999994,0.0,0.03000000000000025,1.38,0.0,0.0,1.5,6.74,0.07000000000000028,0.010000000000000009,1.87,0.0,1.12,0.0
2000-04-08,1,0.45999999999999996,0.0,4.510000000000002,0.009999999999999787,0.3600000000000003,3.37,0.07000000000000028,4.290000000000001,21.84,0.0,0.0,0.029999999999999805,0.27,8.25,2.3200000000000003,0.13999999999999968,0.03000000000000025,0.0,0.0,0.0,0.16000000000000014,0.0,0.18999999999999995,0.7700000000000005,0.0,1.88,0.0
2000-04-09,1,0.0,0.029999999999999805,0.0,0.0,0.029999999999999805,0.0,0.6199999999999997,0.0,0.0,0.06000000000000005,0.29999999999999893,1.06,0.0,6.3100000000000005,0.0,0.03000000000000025,0.0,0.2699999999999996,8.18,0.0,0.0,0.0,0.0,0.07000000000000028,0.15999999999999998,0.68,1.43
2000-04-10,1,1.6799999999999997,0.0,0.009999999999999787,0.0600000000000005,0.03000000000000025,0.13999999999999968,1.44,0.9100000000000001,7.420000000000002,4.9799999999999995,1.6799999999999997,0.0,0.33999999999999986,0.28999999999999915,4.929999999999999,0.45999999999999996,0.0,1.1500000000000004,0.0,0.03000000000000025,0.28999999999999915,0.029999999999999805,0.0,0.0,0.26,1.05,2.17
2000-04-11,1,15.889999999999999,6.62,0.07000000000000028,0.0,0.040000000000000036,0.040000000000000036,0.9100000000000001,0.6499999999999986,1.2299999999999969,1.3100000000000005,2.92,0.0,4.790000000000001,0.0,0.3600000000000012,5.61,0.0,1.08,0.0,0.4299999999999997,4.020000000000001,0.10999999999999988,1.76,5.829999999999998,7.840000000000001,2.46,0.0
2000-04-12,1,0.060000000000002274,0.0,0.0,1.0699999999999985,2.1499999999999995,8.45,0.9800000000000004,5.600000000000001,0.0,0.6600000000000001,4.560000000000002,8.139999999999999,1.0,0.0,3.59,0.07000000000000028,2.0199999999999996,0.0,0.08000000000000007,0.3599999999999999,0.2699999999999996,0.0,0.0,1.9000000000000021,2.4499999999999993,1.74,0.0
2000-04-13,1,0.0,1.5199999999999996,0.02999999999999936,22.630000000000003,0.010000000000000675,1.0,0.2699999999999996,0.9199999999999982,0.13000000000000256,26.13,7.079999999999998,0.21000000000000085,1.1499999999999995,0.0,12.700000000000001,0.02999999999999936,0.0,0.4299999999999997,0.07000000000000028,5.4,0.0,2.8300000000000005,0.03000000000000025,-0.030000000000001137,0.0,3.3,0.0
2000-04-14,1,3.5599999999999987,0.040000000000000924,2.9099999999999984,1.6799999999999997,0.1999999999999993,0.8200000000000003,1.3200000000000003,0.0,4.369999999999997,0.28000000000000114,3.9800000000000004,0.8599999999999994,0.02999999999999936,0.5500000000000007,1.139999999999997,11.22,0.0,23.310000000000002,18.21,19.79,3.1099999999999994,2.6900000000000004,14.229999999999999,0.0,12.17,5.06,0.05
