time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2009-08-01,1,0.37,2.28,0.51,0.14,7.35,0.46,0.32,0.46,2.74,2.28,0.65,0.51,4.56,0.62,6.2,0.92,7.65,1.77,0.23,1.57,0.58,2.35,0.28,1.59,0.21,1.86,6.42
2009-08-02,1,0.44000000000000006,1.54,6.36,0.62,1.2400000000000002,0.81,0.9199999999999999,0.6600000000000001,1.7999999999999998,0.2100000000000004,0.83,0.30000000000000004,1.5500000000000007,0.09999999999999998,0.7999999999999998,0.58,1.8200000000000003,0.18999999999999995,0.16,2.9699999999999998,2.14,0.5099999999999998,0.78,0.8099999999999998,0.25,1.14,0.06
2009-08-03,1,0.81,2.43,2.579999999999999,0.8999999999999999,9.57,2.18,17.09,0.05999999999999983,5.14,0.0,1.52,2.39,1.8599999999999994,1.91,1.9900000000000002,0.28,1.3399999999999999,0.06000000000000005,0.32999999999999996,3.25,22.6,3.6599999999999997,1.1099999999999999,5.140000000000001,0.23999999999999994,3.54,0.0
2009-08-04,1,0.029999999999999805,0.009999999999999787,0.39000000000000057,0.5900000000000001,0.019999999999999574,0.07999999999999963,0.23000000000000043,0.030000000000000027,0.009999999999999787,1.6799999999999997,8.04,1.0599999999999996,0.04999999999999982,0.1200000000000001,0.7799999999999994,0.010000000000000009,0.7099999999999991,0.009999999999999787,0.07000000000000006,1.63,3.25,0.15000000000000036,0.020000000000000018,0.9200000000000008,0.010000000000000009,0.8,0.0
2009-08-05,1,0.030000000000000027,0.1200000000000001,-0.009999999999999787,0.7999999999999998,0.030000000000001137,0.050000000000000266,0.16000000000000014,0.07000000000000006,0.05000000000000071,0.79,0.47000000000000064,0.07000000000000028,0.08999999999999986,0.20999999999999996,0.08999999999999986,0.22999999999999998,3.6400000000000006,0.0900000000000003,1.0999999999999999,29.83,0.03999999999999915,0.03000000000000025,0.020000000000000018,0.0799999999999983,0.06000000000000005,1.53,0.0
2009-08-06,1,0.050000000000000044,5.4799999999999995,0.22000000000000064,0.1200000000000001,4.939999999999998,0.3700000000000001,6.030000000000001,1.01,0.03999999999999915,25.86,15.959999999999999,4.73,0.2599999999999998,7.069999999999999,6.34,0.04999999999999982,14.82,15.09,11.87,46.25,0.05000000000000071,24.79,20.43,0.030000000000001137,1.22,8.52,0.08
2009-08-07,1,0.15999999999999992,13.129999999999999,26.639999999999997,0.20000000000000018,23.050000000000004,14.970000000000002,35.58,44.300000000000004,14.88,36.38999999999999,3.700000000000003,74.82,0.620000000000001,22.269999999999996,66.32,0.71,2.179999999999996,31.83,36.440000000000005,72.09,5.220000000000002,49.400000000000006,44.31,0.2400000000000002,0.15999999999999992,24.78,4.24
2009-08-08,1,0.07000000000000006,2.1400000000000006,11.880000000000003,0.1599999999999997,7.959999999999994,28.03,11.769999999999996,4.029999999999994,11.639999999999997,0.07000000000000739,3.3299999999999983,3.5200000000000102,13.37,2.1799999999999997,11.049999999999997,0.1200000000000001,0.4000000000000057,41.14000000000001,0.7099999999999937,15.289999999999992,3.489999999999995,27.909999999999997,3.539999999999992,14.67,0.14000000000000012,8.74,0.58
2009-08-09,1,0.0,5.370000000000001,2.729999999999997,0.3500000000000001,2.6500000000000057,7.449999999999996,2.4200000000000017,0.4299999999999997,0.7900000000000063,0.6299999999999955,0.8800000000000026,9.14,2.969999999999999,0.0,0.21000000000000796,0.040000000000000036,0.11999999999999744,0.009999999999990905,2.720000000000006,2.219999999999999,0.020000000000003126,0.25,0.09000000000000341,22.81,6.5200000000000005,2.83,0.01
2009-08-10,1,0.010000000000000009,12.219999999999999,1.3700000000000045,0.0,1.75,110.32,10.64,0.25,3.3799999999999955,0.8599999999999994,7.239999999999995,5.059999999999988,0.11000000000000298,0.17999999999999972,0.01999999999999602,0.16000000000000014,1.509999999999998,0.030000000000001137,2.75,5.650000000000006,0.030000000000001137,0.0799999999999983,1.3500000000000085,7.25,0.7400000000000002,6.92,0.05
