time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2002-03-01,1,0.01,0.01,0.01,0.07,0.01,0.07,0.01,0.01,0.07,0.01,0.08,0.02,0.01,0.02,0.01,0.01,0.07,0.01,0.24,0.11,0.01,0.08,0.02,0.07,0.01,0.04,0.0
2002-03-02,1,1.78,2.3800000000000003,0.87,1.9399999999999997,1.89,0.8500000000000001,2.06,2.6,0.8600000000000001,1.51,1.74,1.8599999999999999,2.29,1.1,1.58,1.79,1.51,4.26,1.03,0.85,2.25,1.68,0.97,0.97,1.81,1.7,0.02
2002-03-03,1,0.10999999999999988,0.06000000000000005,0.0,0.040000000000000036,0.6600000000000001,0.029999999999999916,0.0,0.06000000000000005,0.039999999999999925,0.1399999999999999,0.010000000000000009,0.07000000000000006,0.07000000000000028,0.009999999999999787,0.25,0.08999999999999986,0.040000000000000036,0.11000000000000032,0.0,0.030000000000000027,0.1900000000000004,0.6599999999999999,0.0,0.030000000000000027,0.030000000000000027,0.11,0.01
2002-03-04,1,0.7200000000000002,2.26,0.030000000000000027,0.03000000000000025,0.06000000000000005,0.22999999999999998,1.81,2.1399999999999997,0.0,2.4399999999999995,0.11999999999999988,0.11999999999999988,0.20999999999999996,0.10000000000000009,0.11999999999999988,0.7100000000000002,0.05999999999999983,0.5800000000000001,0.09000000000000008,2.84,0.2599999999999998,0.9199999999999999,0.030000000000000027,0.08999999999999986,6.620000000000001,0.9,0.0
2002-03-05,1,3.41,3.4400000000000004,2.9499999999999997,0.3599999999999999,4.22,7.32,1.54,0.5600000000000005,1.99,1.08,5.31,8.219999999999999,1.19,0.7799999999999998,14.010000000000002,6.0600000000000005,0.28,1.4100000000000001,2.6499999999999995,0.08999999999999986,9.559999999999999,1.7199999999999998,1.08,0.28,4.01,3.34,2.01
2002-03-06,1,4.3500000000000005,2.42,10.96,0.31000000000000005,16.2,6.449999999999999,4.140000000000001,0.16000000000000014,4.98,0.29000000000000004,6.880000000000001,7.830000000000002,0.009999999999999787,4.69,0.11999999999999922,6.4399999999999995,1.0300000000000002,0.47999999999999954,1.9000000000000004,0.010000000000000231,12.75,2.7200000000000006,0.6000000000000001,1.0899999999999999,0.4900000000000002,3.89,1.86
2002-03-07,1,0.049999999999998934,0.0,0.7199999999999989,0.0,1.8399999999999999,0.07000000000000028,0.08000000000000007,0.0,1.4799999999999995,0.0,0.009999999999999787,2.719999999999999,0.0,0.0,0.010000000000001563,0.11000000000000121,0.019999999999999574,0.6500000000000004,0.009999999999999787,0.0,0.240000000000002,0.47999999999999954,0.0,0.3900000000000001,0.05999999999999872,0.36,0.0
2002-03-08,1,0.0,0.0,0.010000000000001563,0.0,0.0,0.0,0.019999999999999574,0.0,0.11999999999999922,0.0,0.0,0.0,0.0,0.0,0.08999999999999986,0.14999999999999858,0.0,5.699999999999999,0.0,0.029999999999999805,0.029999999999997584,0.08999999999999986,-0.03000000000000025,0.6499999999999999,0.0,0.27,0.0
2002-03-09,1,0.0,0.0,0.049999999999998934,0.029999999999999805,0.0,0.0600000000000005,0.0,0.0,0.15000000000000036,0.0,0.0,0.0,0.0,0.0,0.13999999999999702,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,0.03000000000000025,0.0,0.0,0.03,0.07
2002-03-10,1,0.0,0.0,0.0,0.03000000000000025,2.9700000000000024,0.02999999999999936,0.0,0.0,0.0,0.0,1.0899999999999999,0.030000000000001137,0.03000000000000025,0.0,0.120000000000001,5.990000000000002,0.4400000000000004,0.030000000000001137,0.0,0.05999999999999961,0.0,0.0,2.4799999999999995,0.0,0.0,0.53,0.54
2002-03-11,1,0.3800000000000008,0.16000000000000014,13.1,5.82,0.0,0.3800000000000008,-0.019999999999999574,0.6399999999999997,0.030000000000001137,0.1200000000000001,0.0,0.7699999999999996,2.4099999999999997,0.0,3.66,7.379999999999999,0.0,0.05999999999999872,0.0,5.24,4.030000000000001,2.030000000000001,0.2600000000000007,1.0500000000000003,1.200000000000001,1.95,0.0
2002-03-12,1,0.009999999999999787,0.0,4.989999999999998,0.33000000000000007,0.0,0.0,1.6199999999999992,0.34999999999999964,7.429999999999998,15.920000000000002,1.339999999999998,0.4299999999999997,0.03000000000000025,0.1200000000000001,6.859999999999999,0.0,0.0,0.0,0.0600000000000005,0.0,0.9100000000000001,12.179999999999998,0.0,0.33000000000000007,0.0,2.12,0.03
2002-03-13,1,0.1999999999999993,0.0,0.020000000000003126,1.3999999999999986,0.29999999999999716,0.0,0.3200000000000003,0.09000000000000075,0.0,0.05999999999999872,0.120000000000001,0.0,0.20000000000000018,0.0,0.38000000000000256,4.970000000000002,0.5,0.0,0.34999999999999964,0.02999999999999936,0.0,2.0199999999999996,0.3899999999999997,0.0,0.11999999999999922,0.46,0.0
2002-03-14,1,0.2400000000000002,0.0,0.269999999999996,0.02000000000000135,0.0,0.03999999999999915,5.110000000000001,0.0699999999999994,0.0,0.8599999999999994,0.0,0.0799999999999983,0.040000000000000036,0.20999999999999996,0.11999999999999744,4.079999999999998,8.43,0.09000000000000163,1.5899999999999999,0.02000000000000135,5.350000000000001,2.650000000000002,0.3099999999999996,0.0,-0.02999999999999936,1.18,0.03
2002-03-15,1,0.0,0.29999999999999893,5.740000000000002,0.02999999999999936,2.620000000000001,0.0,0.029999999999997584,0.8500000000000005,1.1500000000000021,0.0,0.0,1.0300000000000011,2.6400000000000006,0.05999999999999961,1.7000000000000028,0.00999999999999801,1.129999999999999,7.089999999999998,0.009999999999999787,9.49,0.14999999999999858,1.620000000000001,0.0,1.6499999999999995,0.2699999999999996,1.5,0.81
