time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2005-06-14,1,0.0,1.3500000000000014,0.030000000000001137,6.719999999999999,0.0,0.0,0.020000000000003126,0.3200000000000003,0.28000000000000114,0.5799999999999983,18.08,1.4399999999999977,0.0,0.010000000000005116,0.03999999999999204,0.0,0.0,0.03999999999999204,1.1299999999999955,0.5600000000000023,0.0,0.3399999999999963,0.019999999999999574,0.0,4.709999999999997,1.43,9.58
2005-06-15,1,0.269999999999996,1.2800000000000011,2.3799999999999955,0.44999999999999574,13.450000000000003,0.0,0.0,0.0799999999999983,0.030000000000001137,0.8199999999999932,17.239999999999995,2.3100000000000023,0.05000000000001137,0.04999999999999716,0.29000000000000625,0.0,0.04999999999999716,-0.030000000000001137,73.04,0.0,0.0,0.020000000000003126,0.060000000000002274,0.19000000000000483,8.320000000000004,4.81,5.14
2005-06-16,1,1.0900000000000034,6.6299999999999955,2.6099999999999994,0.15000000000000568,6.510000000000005,0.3200000000000003,0.03999999999999915,0.0,0.0,0.0,2.3800000000000097,0.6999999999999886,0.060000000000002274,0.03999999999999204,31.47,0.0800000000000054,7.540000000000006,0.27000000000001023,24.439999999999998,0.0,0.0,0.0,16.449999999999996,2.329999999999991,1.029999999999994,4.17,1.53
2005-06-17,1,0.5100000000000051,1.5400000000000063,1.9400000000000048,0.0799999999999983,0.0,0.0,0.0,0.0,0.259999999999998,4.6200000000000045,0.1700000000000017,0.8500000000000085,14.149999999999991,0.13000000000000966,5.6899999999999835,0.0,18.769999999999996,0.21999999999999886,0.5300000000000011,0.0,0.030000000000001137,0.0,10.030000000000001,3.25,0.030000000000001137,2.51,0.41
2005-06-18,1,0.36999999999999034,2.079999999999991,0.00999999999999801,0.0,0.0799999999999983,0.0,0.0,0.0,0.11999999999999744,0.0,0.269999999999996,8.069999999999993,2.239999999999995,0.03999999999999204,0.8300000000000125,0.0,0.269999999999996,2.8400000000000034,0.9499999999999886,0.060000000000002274,0.02999999999999403,0.3500000000000014,0.030000000000001137,0.0,0.0,0.75,0.0
2005-06-19,1,0.0,10.61,0.269999999999996,0.0,5.739999999999995,0.0,2.019999999999996,0.060000000000002274,0.8800000000000026,0.0,0.030000000000001137,17.820000000000007,12.360000000000014,0.010000000000005116,1.0900000000000034,0.0,0.01999999999999602,0.21999999999999886,19.439999999999998,0.00999999999999801,1.230000000000004,25.379999999999995,2.259999999999998,0.9700000000000131,1.5600000000000023,4.08,0.12
2005-06-20,1,0.05000000000001137,0.5600000000000023,4.600000000000001,0.0,0.37000000000000455,0.14000000000000057,7.470000000000006,0.01999999999999602,0.0,4.849999999999994,0.01999999999999602,0.46999999999999886,2.359999999999985,0.37000000000000455,2.5,0.02999999999999403,0.0,0.0,44.72,4.43,7.979999999999997,17.15,62.75,11.86,2.479999999999997,7.01,0.0
2005-06-21,1,0.0,0.0,0.6300000000000026,0.030000000000001137,17.299999999999997,17.25,40.19,0.38000000000000256,1.9500000000000028,0.8100000000000023,3.3700000000000045,0.1799999999999926,44.72,1.0899999999999892,0.0,0.010000000000005116,35.65000000000002,0.0,56.360000000000014,0.4399999999999977,58.57,2.5200000000000102,1.0900000000000034,0.7999999999999972,5.0,11.53,0.0
2005-06-22,1,0.029999999999986926,0.0,0.0,1.9599999999999937,1.25,9.969999999999999,22.47,59.98,6.5,0.0,44.650000000000006,0.04999999999999716,0.36000000000001364,34.36,0.0,0.09999999999999432,8.849999999999994,0.0,1.589999999999975,1.1200000000000045,11.170000000000016,0.5,0.28999999999999204,23.819999999999993,14.590000000000003,9.74,0.28
2005-06-23,1,0.29000000000000625,0.020000000000010232,0.030000000000001137,17.120000000000005,0.030000000000001137,0.13000000000000966,20.830000000000013,40.69000000000001,0.05999999999999517,0.21999999999999886,3.7399999999999807,0.0,0.7699999999999818,103.09000000000002,2.469999999999999,1.6700000000000017,19.00999999999999,26.210000000000008,0.4800000000000182,1.5399999999999991,2.25,1.0499999999999972,2.5400000000000063,65.69,2.1300000000000026,12.48,0.0
2005-06-24,1,0.0,0.539999999999992,0.04999999999999716,2.9000000000000057,0.0,3.6400000000000006,2.6499999999999773,0.37000000000000455,0.3100000000000023,2.740000000000009,39.630000000000024,0.0,0.160000000000025,0.8799999999999955,29.909999999999997,13.090000000000003,7.27000000000001,9.039999999999992,11.25,0.10999999999999943,2.549999999999983,25.58,5.940000000000012,23.420000000000016,23.310000000000002,8.21,0.0
2005-06-25,1,0.060000000000002274,0.6599999999999966,0.14000000000000057,0.10999999999999943,4.719999999999999,29.689999999999998,3.480000000000018,0.23999999999998067,0.3299999999999983,0.06999999999999318,9.019999999999982,0.030000000000001137,2.8100000000000023,0.4300000000000068,41.610000000000014,25.67,0.01999999999998181,7.210000000000008,33.30000000000001,0.5300000000000011,5.569999999999993,15.670000000000002,64.32999999999998,0.6399999999999864,14.549999999999997,10.44,0.0
2005-06-26,1,0.1599999999999966,11.320000000000007,0.36999999999999744,45.47,7.430000000000007,24.409999999999997,4.1200000000000045,1.420000000000016,0.1700000000000017,0.21000000000000796,20.53,0.0,7.219999999999999,0.0,14.469999999999999,9.72999999999999,34.25,4.639999999999986,10.699999999999989,0.0,0.0,6.260000000000005,0.0,5.25,0.539999999999992,8.35,32.88
2005-06-27,1,0.18000000000000682,24.659999999999997,0.7000000000000028,5.079999999999984,0.0,15.129999999999995,3.559999999999974,1.1200000000000045,0.509999999999998,1.6299999999999955,0.060000000000002274,9.77000000000001,0.37999999999999545,0.0,2.9299999999999784,22.939999999999998,34.79000000000002,1.009999999999991,0.11000000000001364,0.0,3.0700000000000216,12.389999999999986,0.12999999999999545,1.039999999999992,0.7400000000000091,5.68,114.26
2005-06-28,1,7.739999999999995,6.439999999999998,11.11,0.13000000000002387,0.0,30.210000000000008,0.040000000000020464,2.4799999999999898,0.6099999999999994,0.0,0.1599999999999966,20.310000000000002,2.3700000000000045,0.0,0.0,39.97,0.3100000000000023,0.05000000000001137,0.11000000000001364,0.44999999999999574,20.310000000000002,0.0,1.3700000000000045,78.81,0.5300000000000011,8.94,1.05
2005-06-29,1,2.519999999999996,3.7900000000000063,0.07000000000000739,0.8199999999999932,0.04999999999999716,17.909999999999997,36.43000000000001,53.94999999999999,0.3500000000000014,0.0,2.5500000000000114,0.37999999999999545,0.7800000000000011,0.0,0.060000000000002274,0.2600000000000193,0.20999999999997954,1.1699999999999875,28.739999999999952,0.0,0.1699999999999875,0.05000000000001137,47.400000000000006,1.7800000000000296,0.04999999999999716,7.98,12.9
2005-06-30,1,1.9699999999999989,0.0,0.18999999999999773,10.810000000000002,0.20999999999999375,2.1999999999999886,4.72999999999999,4.1299999999999955,0.0,0.0,0.0,39.06999999999999,0.05999999999997385,1.8899999999999864,18.53,1.9099999999999966,0.09000000000000341,5.480000000000018,2.0400000000000205,6.710000000000001,0.0,0.0,14.900000000000006,0.049999999999954525,0.5900000000000034,4.62,2.74
2005-07-01,2,0.75,15.399999999999991,0.12999999999999545,23.120000000000005,14.469999999999999,8.04000000000002,18.599999999999994,10.680000000000007,0.0,0.12999999999999545,0.15000000000000568,11.879999999999995,0.950000000000017,9.47999999999999,84.63,18.389999999999986,5.000000000000028,0.75,0.05000000000001137,1.5900000000000034,0.3499999999999943,0.0,0.6899999999999977,0.0,2.1899999999999977,9.1,37.81
2005-07-02,2,0.6300000000000097,28.610000000000014,0.769999999999996,1.2199999999999989,62.83000000000001,9.280000000000001,43.110000000000014,1.3100000000000023,19.309999999999995,1.6600000000000108,4.469999999999999,0.30000000000001137,16.609999999999985,5.0400000000000205,1.8400000000000318,124.57000000000002,12.46999999999997,1.1699999999999875,1.329999999999984,4.719999999999999,0.2599999999999909,0.060000000000002274,1.1499999999999773,5.830000000000041,0.5099999999999909,13.96,3.22
2005-07-03,2,38.64,2.25,1.2199999999999989,1.089999999999975,17.48999999999998,16.47999999999999,9.259999999999991,0.09000000000000341,15.63000000000001,6.75,3.5999999999999943,0.07999999999998408,3.4000000000000057,3.780000000000001,1.4899999999999523,25.529999999999973,3.2099999999999795,1.0100000000000193,0.05000000000001137,1.1299999999999955,4.910000000000025,18.78,27.75,2.519999999999982,13.680000000000007,8.79,23.49
2005-07-04,2,1.9099999999999966,6.049999999999983,39.94000000000001,0.5,76.33000000000001,78.09,3.589999999999975,0.15000000000000568,4.079999999999998,37.769999999999996,26.079999999999984,3.0600000000000023,3.3100000000000023,4.119999999999976,0.010000000000047748,13.069999999999993,5.020000000000039,13.449999999999989,0.05000000000001137,23.14,2.8799999999999955,52.79999999999998,32.28000000000003,0.0,0.3199999999999932,17.12,0.1
2005-07-05,2,0.37000000000000455,3.5200000000000102,1.8999999999999915,1.4300000000000068,0.07999999999998408,10.509999999999991,21.75,0.0,2.280000000000001,35.66999999999999,11.380000000000024,1.670000000000016,4.72999999999999,0.9200000000000159,0.0,6.2900000000000205,4.199999999999989,44.68000000000001,0.0,92.01,19.50999999999999,63.70999999999998,82.25,0.17000000000001592,5.650000000000006,16.59,0.53
2005-07-06,2,0.0,0.21999999999999886,9.159999999999997,3.319999999999993,0.44999999999998863,20.100000000000023,6.230000000000018,0.0,6.060000000000002,3.6000000000000227,0.8000000000000114,0.9499999999999886,2.25,2.8799999999999955,4.849999999999966,36.31,4.699999999999989,50.30000000000001,0.0,34.52000000000001,15.939999999999998,36.670000000000016,22.399999999999977,0.07999999999998408,34.230000000000004,11.84,18.44
2005-07-07,2,0.0899999999999892,0.2400000000000091,7.88000000000001,24.160000000000025,0.4000000000000341,1.25,1.0300000000000296,0.07999999999998408,1.2999999999999972,1.829999999999984,0.92999999999995,1.3600000000000136,1.1200000000000045,8.830000000000013,2.3899999999999864,16.74000000000001,4.519999999999982,3.5,17.05000000000001,7.909999999999997,5.3799999999999955,8.650000000000034,3.7900000000000205,2.8100000000000023,2.1999999999999886,5.02,0.94
2005-07-08,2,0.3500000000000085,0.07999999999998408,4.099999999999994,10.73999999999998,33.00999999999999,0.5299999999999727,13.560000000000002,22.630000000000024,0.18999999999999773,1.039999999999992,2.400000000000034,15.889999999999986,14.080000000000013,3.579999999999984,1.5,6.159999999999968,41.210000000000036,4.139999999999986,42.90999999999997,0.5199999999999818,27.730000000000018,8.589999999999975,40.24000000000001,1.5400000000000205,0.11000000000001364,11.87,0.3
2005-07-09,2,0.0,0.0,4.400000000000006,3.25,1.8000000000000114,2.9499999999999886,2.359999999999957,81.31,3.6400000000000006,0.6100000000000136,33.75999999999999,93.98000000000002,2.710000000000008,0.6100000000000136,88.47000000000003,4.400000000000034,35.14999999999998,0.39999999999997726,5.189999999999998,0.020000000000010232,3.579999999999984,24.060000000000002,29.629999999999995,0.38999999999998636,0.37000000000000455,16.92,30.58
2005-07-10,2,0.030000000000001137,7.5800000000000125,3.1599999999999966,0.060000000000002274,1.7300000000000182,0.27000000000003865,2.900000000000034,5.439999999999998,2.8299999999999983,0.07999999999998408,5.860000000000014,60.44,8.43999999999997,5.659999999999997,2.339999999999975,9.810000000000002,1.900000000000034,0.2400000000000091,0.5400000000000205,0.6399999999999864,4.800000000000011,9.75,5.1200000000000045,0.12000000000000455,0.0,5.59,0.24
2005-07-11,2,0.4099999999999966,5.599999999999994,1.8100000000000023,0.6899999999999977,1.829999999999984,0.06999999999999318,23.46999999999997,2.0500000000000114,0.0799999999999983,0.21000000000000796,5.430000000000007,0.060000000000002274,0.3900000000000432,0.6099999999999852,17.610000000000014,12.46999999999997,5.509999999999991,0.75,2.319999999999993,0.160000000000025,2.069999999999993,13.910000000000025,9.829999999999984,0.060000000000002274,1.299999999999983,4.35,16.63
2005-07-12,2,6.640000000000001,0.7700000000000102,0.3199999999999932,0.7199999999999989,0.6899999999999977,4.050000000000011,12.430000000000007,11.799999999999955,0.060000000000002274,0.8499999999999943,6.439999999999998,2.1899999999999977,1.169999999999959,1.4099999999999966,25.960000000000036,68.37,1.1899999999999977,0.2300000000000182,3.579999999999984,1.4399999999999977,10.910000000000025,7.909999999999968,36.53000000000003,0.11000000000001364,0.5900000000000034,8.25,0.58
2005-07-13,2,49.16,0.3199999999999932,4.039999999999992,1.0700000000000216,0.9800000000000182,0.5499999999999545,0.4200000000000159,2.7600000000000477,0.9699999999999989,0.950000000000017,35.56,0.40999999999996817,0.7200000000000273,2.710000000000008,1.25,15.470000000000027,0.17000000000001592,9.189999999999998,0.3299999999999841,1.8499999999999943,11.149999999999977,33.79000000000002,10.110000000000014,0.0999999999999659,10.599999999999994,7.79,13.02
2005-07-14,2,0.09000000000000341,1.4000000000000057,0.35000000000002274,3.9099999999999966,1.0199999999999818,0.05000000000001137,0.2699999999999818,4.019999999999982,2.25,0.3499999999999943,5.009999999999991,0.0,0.2400000000000091,4.6299999999999955,1.1999999999999886,3.169999999999959,0.37999999999999545,3.8999999999999773,0.040000000000020464,0.9799999999999898,2.069999999999993,10.21999999999997,27.66999999999996,0.009999999999990905,23.189999999999998,3.86,2.07
2005-07-15,2,0.12999999999999545,10.090000000000003,5.599999999999994,0.7099999999999795,1.6999999999999886,3.420000000000016,0.01999999999998181,0.07999999999998408,34.58,0.0800000000000125,1.589999999999975,0.6899999999999977,0.6599999999999682,1.5400000000000205,2.990000000000009,66.83000000000004,0.029999999999972715,0.4300000000000068,0.0,0.8000000000000114,0.9300000000000068,9.199999999999989,4.960000000000036,0.0,5.52000000000001,6.1,0.0
2005-07-16,2,0.05000000000001137,0.3299999999999841,24.53,0.11000000000001364,2.569999999999993,18.409999999999968,0.0,2.0400000000000205,19.53,7.649999999999977,0.4900000000000091,0.6100000000000136,0.2400000000000091,0.0999999999999659,2.7399999999999523,5.240000000000009,0.0,0.29000000000002046,0.10000000000002274,0.8199999999999932,1.829999999999984,10.770000000000039,0.15999999999996817,0.009999999999990905,0.3100000000000023,3.96,0.0
2005-07-17,2,1.8999999999999773,0.09999999999999432,1.4899999999999807,0.05000000000001137,2.5,5.360000000000014,0.03000000000002956,5.490000000000009,31.77000000000001,16.600000000000023,32.870000000000005,0.4399999999999977,0.339999999999975,0.8799999999999955,8.189999999999998,4.789999999999964,7.490000000000009,1.490000000000009,6.139999999999986,0.5900000000000034,1.7300000000000182,0.9300000000000068,0.0,0.040000000000020464,0.18999999999999773,5.26,0.91
2005-07-18,2,3.890000000000015,0.060000000000002274,0.010000000000019327,2.339999999999975,13.400000000000034,21.150000000000034,0.4800000000000182,0.23999999999995225,14.359999999999985,16.879999999999995,8.050000000000011,3.8500000000000227,0.19000000000005457,3.080000000000041,34.58000000000004,1.0600000000000591,0.8600000000000136,14.979999999999961,1.2099999999999795,0.6899999999999977,1.170000000000016,0.1099999999999568,1.2000000000000455,0.2400000000000091,0.28999999999999204,5.77,0.01
2005-07-19,2,0.28999999999999204,0.4000000000000057,0.07999999999998408,1.6400000000000148,0.0,0.8799999999999955,2.3799999999999955,0.29000000000002046,22.730000000000018,7.679999999999978,0.8299999999999841,25.24000000000001,0.1099999999999568,0.7099999999999795,31.870000000000005,13.669999999999959,0.15999999999996817,8.699999999999989,5.75,0.060000000000002274,2.0299999999999727,0.26000000000004775,0.4799999999999045,0.4300000000000068,0.0,5.07,0.0
2005-07-20,2,2.920000000000016,0.44999999999998863,0.0,0.7700000000000102,0.029999999999972715,1.0600000000000023,13.680000000000007,0.4800000000000182,0.8499999999999943,8.02000000000001,0.0,15.70999999999998,0.18000000000000682,0.4800000000000182,0.17999999999994998,3.439999999999941,0.12000000000000455,9.07000000000005,11.189999999999998,0.21000000000000796,3.5300000000000296,0.0,0.40000000000009095,0.2799999999999727,0.0800000000000125,2.93,0.0
2005-07-21,2,0.09999999999999432,0.160000000000025,0.0,4.9199999999999875,1.4599999999999795,0.3100000000000023,1.3699999999999477,0.47999999999996135,2.9399999999999977,3.25,15.259999999999991,6.5,0.11000000000001364,4.479999999999961,0.8500000000000227,1.25,0.10000000000002274,58.26999999999998,0.5500000000000114,0.0,7.8700000000000045,0.3199999999999932,0.7299999999999045,2.259999999999991,0.07999999999998408,4.54,0.0
2005-07-22,2,0.28999999999999204,2.4399999999999977,0.030000000000001137,24.72,2.400000000000034,11.569999999999993,11.970000000000027,0.29000000000002046,2.3100000000000023,3.140000000000015,38.06,2.079999999999984,1.2900000000000205,4.010000000000048,4.310000000000059,0.8400000000000318,20.829999999999984,0.4800000000000182,0.2400000000000091,0.060000000000002274,10.819999999999993,0.060000000000002274,1.830000000000041,1.2000000000000455,2.170000000000016,5.9,0.0
2005-07-23,2,1.009999999999991,0.09999999999999432,0.4000000000000057,3.430000000000007,100.61000000000001,9.95999999999998,15.360000000000014,0.05000000000001137,2.359999999999985,4.439999999999998,43.639999999999986,0.0,0.92999999999995,3.2399999999999523,38.789999999999964,2.6700000000000728,37.73000000000002,44.799999999999955,0.029999999999972715,0.09999999999999432,12.649999999999977,0.060000000000002274,0.0,2.089999999999975,0.8400000000000034,13.01,0.04
2005-07-24,2,0.09000000000000341,0.0,1.0200000000000102,0.2300000000000182,2.5,4.740000000000009,29.060000000000002,0.0,15.820000000000022,1.25,17.319999999999993,0.5800000000000409,7.1200000000000045,0.0,4.830000000000041,3.9799999999999045,0.37000000000000455,86.81000000000006,0.0,0.5300000000000011,0.2400000000000091,0.07999999999998408,0.0,20.620000000000005,1.0300000000000011,7.93,3.79
2005-07-25,2,27.82000000000002,0.46000000000000796,0.04999999999998295,0.07999999999998408,0.5099999999999909,3.2900000000000205,80.19,0.2400000000000091,32.52999999999997,0.04999999999998295,53.440000000000055,7.439999999999998,0.8799999999999955,0.1300000000000523,15.67999999999995,9.290000000000077,0.049999999999954525,2.3099999999999454,11.230000000000018,1.5,0.01999999999998181,0.05000000000001137,0.0,5.279999999999973,0.5199999999999818,10.12,14.6
2005-07-26,2,18.839999999999975,5.559999999999974,0.11000000000001364,3.7099999999999795,0.0999999999999659,5.859999999999957,37.610000000000014,8.930000000000007,15.560000000000002,0.0,28.399999999999977,16.359999999999957,0.37000000000000455,0.23999999999995225,6.090000000000032,0.9399999999999409,13.840000000000032,3.080000000000041,5.100000000000023,1.2299999999999898,0.0,0.0,1.6499999999999773,2.7600000000000477,1.450000000000017,7.11,1.13
2005-07-27,2,2.8400000000000034,6.2900000000000205,0.28999999999999204,0.9000000000000341,1.3600000000000136,3.230000000000018,1.4099999999999682,1.1999999999999886,10.930000000000007,0.6599999999999966,67.14999999999998,2.1200000000000045,0.34000000000003183,0.0,10.269999999999982,23.370000000000005,3.3899999999999864,13.779999999999973,3.8000000000000114,0.9399999999999977,0.0,0.06999999999999318,0.19000000000005457,0.07999999999998408,17.430000000000007,6.88,2.85
2005-07-28,2,2.1200000000000045,7.9199999999999875,0.0,0.029999999999972715,1.6399999999999864,28.50999999999999,1.7300000000000182,4.449999999999989,7.860000000000014,2.0300000000000296,0.7400000000000091,0.0,12.550000000000011,0.34000000000003183,3.3099999999999454,10.269999999999982,34.97000000000003,1.8500000000000227,11.229999999999961,1.3799999999999955,0.0,0.4399999999999977,0.05999999999994543,7.850000000000023,2.469999999999999,5.75,80.82
2005-07-29,2,3.3000000000000114,15.360000000000014,0.0,0.28000000000002956,0.7200000000000273,76.47999999999996,0.7200000000000273,21.360000000000014,19.94999999999999,1.5499999999999545,0.3100000000000591,2.6000000000000227,0.45999999999997954,0.4300000000000068,4.300000000000068,1.490000000000009,10.319999999999993,6.740000000000009,17.58000000000004,1.2600000000000193,0.10000000000002274,0.19999999999998863,0.09000000000003183,10.769999999999982,0.009999999999990905,7.86,0.09
2005-07-30,2,2.969999999999999,11.590000000000003,0.0800000000000125,0.12999999999999545,3.3700000000000045,7.540000000000077,2.2799999999999727,2.9499999999999886,6.389999999999986,1.410000000000025,0.03999999999996362,15.649999999999977,0.18999999999999773,0.0,17.230000000000018,0.12999999999999545,4.729999999999961,1.6999999999999318,6.669999999999959,0.060000000000002274,7.329999999999984,18.519999999999982,0.08000000000004093,3.079999999999984,0.060000000000002274,4.57,0.75
2005-07-31,2,13.089999999999975,14.0,0.7699999999999818,0.6200000000000045,0.5299999999999727,0.11000000000001364,1.2999999999999545,2.6000000000000227,1.2800000000000296,1.9300000000000068,6.519999999999982,4.970000000000027,0.37999999999999545,0.0,8.299999999999955,0.009999999999990905,1.8400000000000318,3.580000000000041,2.310000000000059,0.07999999999998408,4.560000000000002,10.520000000000039,0.17999999999994998,0.7200000000000273,1.1399999999999864,3.25,0.29
2005-08-01,3,5.5,13.329999999999984,0.0,0.0,0.5300000000000296,0.01999999999998181,0.16000000000008185,2.009999999999991,1.0699999999999932,0.5799999999999841,14.370000000000005,7.71999999999997,6.300000000000011,2.909999999999968,2.759999999999991,0.05000000000006821,0.8300000000000409,1.419999999999959,0.10999999999989996,11.730000000000018,0.5500000000000114,2.4599999999999795,0.8600000000000136,0.2899999999999636,0.700000000000017,3.05,27.33
2005-08-02,3,0.7200000000000273,1.7099999999999795,0.4200000000000159,0.2799999999999727,0.5099999999999909,0.009999999999990905,0.4499999999999318,3.1499999999999773,5.389999999999986,4.6200000000000045,6.090000000000032,9.470000000000027,2.230000000000018,5.590000000000032,9.159999999999968,0.0,0.0,2.5200000000000955,0.08000000000004093,1.2199999999999704,1.0500000000000114,5.980000000000018,0.6299999999999955,0.10000000000002274,0.6899999999999977,2.48,2.45
2005-08-03,3,1.009999999999991,6.760000000000048,0.9300000000000068,2.069999999999993,1.759999999999991,0.18999999999994088,2.009999999999991,1.7900000000000205,35.20999999999998,4.519999999999982,46.16999999999996,16.150000000000034,5.2999999999999545,2.259999999999991,5.360000000000014,0.0,2.5399999999999636,8.36999999999989,0.0,0.9600000000000364,0.7699999999999818,2.669999999999959,0.6699999999999591,0.18999999999999773,3.6599999999999966,6.05,34.53
2005-08-04,3,5.889999999999986,11.75,0.0,3.1999999999999886,1.2200000000000273,6.030000000000086,0.029999999999972715,0.6299999999999955,2.8600000000000136,4.920000000000016,13.200000000000045,8.649999999999977,5.050000000000011,4.170000000000016,8.680000000000064,0.009999999999990905,0.8300000000000409,0.44000000000005457,0.0,5.989999999999952,0.36000000000001364,0.9700000000000273,0.3100000000000591,0.05000000000001137,0.07999999999998408,3.41,0.25
