time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1993-09-01,1,0.75,4.74,0.43,3.02,0.3,0.97,0.4,0.54,0.62,0.16,1.1,0.86,0.12,0.76,0.12,0.89,0.49,0.37,1.26,0.0,1.74,0.01,1.85,0.54,0.47,0.9,0.0
1993-09-02,1,0.07999999999999996,0.8099999999999996,0.26999999999999996,0.0,0.5700000000000001,0.17999999999999994,0.7000000000000001,0.029999999999999916,0.27,0.0,0.42999999999999994,0.0,0.45999999999999996,0.0,0.58,0.4999999999999999,0.030000000000000027,0.12,0.050000000000000044,0.2,0.28,0.0,0.5,0.24,0.040000000000000036,0.25,0.0
1993-09-03,1,0.06000000000000005,0.1299999999999999,0.030000000000000027,0.009999999999999787,0.13,0.020000000000000018,0.029999999999999805,0.07000000000000006,0.020000000000000018,0.09,0.0,0.0,0.010000000000000009,0.020000000000000018,0.030000000000000027,0.050000000000000044,0.020000000000000018,0.040000000000000036,0.08999999999999986,0.04999999999999999,0.06999999999999984,0.07,0.08000000000000007,0.0,0.08999999999999997,0.05,0.0
1993-09-04,1,0.04999999999999993,0.10000000000000053,0.020000000000000018,0.10000000000000009,0.050000000000000044,0.08000000000000007,0.030000000000000027,0.18999999999999995,0.07999999999999996,0.21000000000000002,0.21999999999999997,0.040000000000000036,0.09000000000000008,0.3999999999999999,0.06000000000000005,0.050000000000000044,0.010000000000000009,0.13,0.24,0.55,0.13000000000000034,0.14,0.09999999999999964,0.5,0.010000000000000009,0.14,0.0
1993-09-05,1,0.020000000000000018,0.0,0.0,0.020000000000000018,0.040000000000000036,0.1499999999999999,0.0,0.0,0.09000000000000008,0.04999999999999999,0.010000000000000009,0.0,0.019999999999999907,0.54,0.039999999999999925,0.07000000000000006,0.0,0.029999999999999916,0.09000000000000008,0.27,0.0,0.01999999999999999,0.7600000000000002,0.08000000000000007,0.0,0.09,0.17
1993-09-06,1,0.020000000000000018,0.0,0.0,0.020000000000000018,13.120000000000001,0.0,0.0,0.0,0.0,0.10999999999999999,0.0,0.0,0.06000000000000005,0.0,0.0,0.22999999999999998,0.0,0.020000000000000018,0.0,0.0,0.020000000000000018,0.010000000000000009,0.9799999999999995,0.029999999999999805,0.020000000000000018,0.59,0.0
1993-09-07,1,0.020000000000000018,0.0,0.0,0.0,0.1399999999999988,0.0,0.3700000000000001,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.9400000000000002,0.020000000000000018,0.0,0.010000000000000009,0.0,2.0100000000000002,0.0,0.1599999999999997,0.010000000000000009,0.020000000000000462,0.0,0.0,0.15,0.0
1993-09-08,1,0.010000000000000009,0.22999999999999954,3.3,0.010000000000000231,0.13000000000000078,0.020000000000000018,2.5299999999999994,0.0,0.10999999999999988,0.0,4.6000000000000005,0.05999999999999994,0.13,0.1599999999999997,0.050000000000000044,0.1499999999999999,0.0,0.7,0.8999999999999995,0.050000000000000044,7.199999999999999,0.020000000000000018,0.16999999999999993,0.10000000000000009,0.07999999999999996,0.83,1.17
1993-09-09,1,0.040000000000000036,11.38,0.04999999999999982,0.06999999999999984,1.2199999999999989,0.24,0.41000000000000014,0.06000000000000005,3.6999999999999997,0.5,1.63,0.010000000000000009,3.2399999999999998,0.1200000000000001,0.15000000000000002,0.050000000000000044,0.55,0.14000000000000012,0.8100000000000005,0.3799999999999999,0.6400000000000006,0.009999999999999953,0.08999999999999986,1.0199999999999998,1.01,1.1,0.44
1993-09-10,1,0.20999999999999996,7.66,0.16999999999999993,0.0,0.19000000000000128,1.72,0.1200000000000001,0.89,1.4100000000000001,0.97,2.51,0.6000000000000001,1.1500000000000004,0.010000000000000231,0.040000000000000036,0.05999999999999983,1.43,0.0,6.72,0.3799999999999999,0.02999999999999936,0.010000000000000009,0.33999999999999986,0.03000000000000025,3.5,1.21,0.0
1993-09-11,1,0.29000000000000004,4.699999999999999,0.2600000000000007,0.020000000000000018,0.0,3.4000000000000004,0.5800000000000001,7.819999999999999,3.5599999999999996,0.03000000000000025,9.420000000000002,4.71,7.329999999999999,0.5699999999999998,1.5399999999999998,1.4900000000000002,8.3,0.6500000000000001,5.450000000000001,0.09000000000000008,0.0,0.72,13.939999999999998,0.16999999999999993,1.8900000000000006,3.08,1.08
1993-09-12,1,1.16,12.079999999999998,0.2999999999999998,0.06999999999999984,7.359999999999999,1.9899999999999993,0.2400000000000002,9.360000000000001,0.7800000000000011,0.27,0.00999999999999801,0.8700000000000001,3.6000000000000014,0.6499999999999999,3.8200000000000003,2.55,44.58,0.3099999999999996,0.14999999999999858,0.6100000000000001,0.19000000000000128,0.050000000000000044,9.060000000000002,0.010000000000000231,0.0,4.0,0.95
1993-09-13,1,2.66,7.539999999999999,3.33,0.06000000000000005,0.4200000000000017,1.5999999999999996,0.09999999999999964,0.0,0.0,4.39,0.0,0.0,0.33999999999999986,0.009999999999999787,0.0,1.7199999999999998,0.0,0.0,0.0,6.99,0.02999999999999936,0.010000000000000009,0.5300000000000011,5.799999999999999,0.0,1.42,1.09
1993-09-14,1,0.7599999999999998,2.960000000000001,0.02999999999999936,0.9099999999999997,0.0,0.40000000000000036,0.0,0.00999999999999801,0.5499999999999989,0.009999999999999787,0.16000000000000014,11.28,0.00999999999999801,0.4900000000000002,0.05999999999999961,0.17000000000000082,0.00999999999999801,0.0,5.760000000000002,15.919999999999998,0.20999999999999908,0.21999999999999997,0.129999999999999,0.34999999999999964,3.9099999999999993,1.77,0.0
1993-09-15,1,0.04999999999999982,0.020000000000003126,0.040000000000000924,0.14000000000000057,0.0,0.0,0.020000000000000462,0.0,0.0,0.0,0.28999999999999915,44.11,3.8200000000000003,0.0,0.0,1.83,0.10000000000000142,0.0,0.0,4.380000000000003,0.6400000000000006,0.050000000000000044,0.41999999999999815,0.6400000000000006,0.2599999999999998,2.27,0.19
1993-09-16,1,0.0,0.4200000000000017,0.0,0.0,0.019999999999999574,0.09999999999999964,0.0,0.010000000000001563,0.0,0.0,0.030000000000001137,0.4299999999999997,7.02,2.8600000000000003,0.0,7.200000000000001,0.14999999999999858,2.6000000000000005,0.0,0.019999999999999574,0.019999999999999574,0.020000000000000018,0.5100000000000016,1.0899999999999999,2.99,1.02,4.27
