time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2000-02-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-02,1,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2000-02-03,1,0.1,0.1,0.0,0.0,0.21000000000000002,0.0,0.0,0.13,0.15,0.0,0.0,0.0,0.1,0.1,0.1,0.13,0.08,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.13,0.06,0.08
2000-02-04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.19
2000-02-05,1,9.43,0.8,0.65,0.01,4.76,0.28,0.62,0.9,0.0,0.25,1.29,0.0,6.890000000000001,0.009999999999999995,2.4,0.07999999999999999,10.68,0.17,8.17,6.5,0.0,6.43,0.0,0.0,0.31,2.43,0.05
2000-02-06,1,1.2599999999999998,0.16000000000000003,0.0,0.0,0.040000000000000036,0.02999999999999997,0.0,0.47,0.1,0.030000000000000027,0.0,0.01,0.08999999999999986,0.06000000000000001,0.04999999999999982,0.0,5.76,0.07999999999999999,1.7200000000000006,1.25,0.0,0.05000000000000071,0.0,0.0,0.0,0.45,0.05
2000-02-07,1,0.0,0.020000000000000018,0.030000000000000027,0.0,0.010000000000000675,1.25,0.010000000000000009,0.0,0.020000000000000018,0.02999999999999997,0.0,0.0,0.0,0.01999999999999999,0.0,0.0,0.07000000000000028,0.04999999999999999,0.0,0.03000000000000025,0.009999999999999995,0.02999999999999936,0.0,0.0,0.02999999999999997,0.06,0.65
2000-02-08,1,0.0600000000000005,0.05999999999999983,0.19999999999999996,0.62,0.10999999999999943,0.020000000000000018,0.0,0.020000000000000018,0.0,0.08000000000000002,0.0,0.0,0.1200000000000001,0.0,0.020000000000000018,0.03,0.03999999999999915,0.12,0.16000000000000014,0.009999999999999787,0.0,0.020000000000000462,0.01,0.0,0.010000000000000009,0.07,0.02
2000-02-09,1,0.0,0.030000000000000027,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.02999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000071,0.0,0.009999999999999787,0.0,0.030000000000000013,0.0,0.0,0.0,0.0,0.01,0.0
2000-02-10,1,0.0,0.4500000000000002,0.0,0.10999999999999999,0.009999999999999787,0.040000000000000036,0.0,0.0,0.02999999999999997,0.08000000000000002,0.0,0.12000000000000001,0.0,0.08000000000000002,0.03000000000000025,0.0,0.0,0.0,0.02999999999999936,0.0,0.0,0.3700000000000001,0.19999999999999998,0.12,0.06000000000000005,0.07,0.0
2000-02-11,1,0.09999999999999964,0.07999999999999985,0.0,0.17000000000000004,0.4300000000000006,0.0,0.050000000000000044,0.010000000000000009,0.0,0.12,0.7999999999999998,0.0,0.040000000000000036,0.0,0.75,0.010000000000000009,0.28000000000000114,0.0,0.0,0.0,0.0,0.5299999999999994,0.42000000000000004,1.7000000000000002,0.04999999999999993,0.22,0.0
2000-02-12,1,0.5300000000000011,0.6500000000000001,0.0,0.010000000000000009,0.019999999999999574,0.5899999999999999,1.81,0.1499999999999999,0.23000000000000004,0.0,1.4000000000000004,0.03,1.3599999999999994,0.19999999999999996,0.1499999999999999,0.0,1.0299999999999976,1.4500000000000002,0.10999999999999943,0.0,0.0,0.1200000000000001,0.21999999999999997,0.30999999999999983,0.030000000000000027,0.42,0.04
2000-02-13,1,0.6199999999999992,1.31,0.9799999999999999,4.1,0.010000000000000675,1.06,0.009999999999999787,9.51,0.33999999999999997,0.040000000000000036,0.07999999999999963,0.01999999999999999,0.8300000000000001,0.07000000000000006,0.009999999999999787,0.030000000000000027,0.030000000000001137,0.2599999999999998,0.0,0.0,0.0,0.05000000000000071,3.5399999999999996,0.22999999999999998,0.020000000000000018,0.93,0.12
2000-02-14,1,0.05000000000000071,0.009999999999999787,0.030000000000000027,2.0100000000000007,0.07999999999999918,0.0,0.0,1.5500000000000007,0.12,0.06999999999999995,4.1,0.38000000000000006,0.0,0.10999999999999999,8.82,0.0,0.0,0.03000000000000025,0.0,0.04999999999999982,0.0,0.0,0.010000000000000675,0.050000000000000266,0.0,0.7,0.44
2000-02-15,1,0.0,1.2700000000000005,0.0,0.019999999999999574,0.0,2.73,0.0,0.0,0.0,0.0,0.03000000000000025,1.13,0.1899999999999995,0.04999999999999993,0.019999999999999574,0.04999999999999999,0.0,0.020000000000000018,0.030000000000001137,0.040000000000000036,0.0,0.0,0.22999999999999954,1.4,0.0,0.29,0.0
2000-02-16,1,0.129999999999999,0.009999999999999787,0.0,0.9899999999999993,0.09000000000000075,0.2400000000000002,2.45,0.02999999999999936,0.0,0.050000000000000044,0.21999999999999975,2.1,0.02000000000000135,0.07000000000000006,0.030000000000001137,0.8799999999999999,0.010000000000001563,0.8599999999999999,0.1999999999999993,0.830000000000001,0.0,0.28999999999999915,0.9299999999999997,2.52,5.87,0.75,0.0
2000-02-17,1,0.0,0.0,0.0,0.0,0.20999999999999996,0.009999999999999787,0.14999999999999947,0.14000000000000057,0.0,0.0,0.0,0.06000000000000005,0.009999999999999787,0.10999999999999999,0.0,1.15,0.019999999999999574,0.020000000000000018,0.05000000000000071,0.25,0.0,0.47000000000000064,0.040000000000000036,4.51,0.0,0.29,0.22
2000-02-18,1,0.7800000000000011,2.79,0.09999999999999987,0.0,0.0,0.09999999999999964,1.0500000000000007,0.0,0.16999999999999993,0.3899999999999999,0.0,0.08000000000000007,4.629999999999999,0.30999999999999994,25.64,0.0,0.0,0.52,0.0,0.3899999999999988,0.54,0.0,0.0,0.08000000000000007,0.0,1.5,0.0
2000-02-19,1,0.02999999999999936,0.09999999999999964,0.3700000000000001,0.030000000000001137,0.05999999999999961,0.41999999999999993,0.02999999999999936,1.709999999999999,0.14000000000000012,0.5700000000000001,4.029999999999999,0.06000000000000005,2.3400000000000016,0.0,3.969999999999999,3.53,0.09999999999999787,0.029999999999999805,0.10999999999999943,0.370000000000001,3.3699999999999997,0.02999999999999936,6.960000000000001,0.5400000000000009,0.15000000000000036,1.16,0.0
2000-02-20,1,0.0,0.25,0.6800000000000002,0.049999999999998934,0.0,1.6600000000000001,0.08999999999999986,0.02000000000000135,0.51,0.0,9.240000000000002,3.24,0.8999999999999986,5.4399999999999995,0.0,0.1800000000000006,0.0,0.48999999999999977,0.0,0.049999999999998934,1.7199999999999998,3.09,3.58,0.05999999999999872,0.0,1.25,0.0
2000-02-21,1,0.0,0.0,0.06999999999999984,0.030000000000001137,0.09999999999999964,3.4000000000000004,0.0,0.03999999999999915,0.010000000000000009,0.020000000000000018,0.6799999999999997,1.6600000000000001,0.0,1.7500000000000009,0.0,5.469999999999999,0.030000000000001137,0.4500000000000002,0.05000000000000071,0.0,0.9400000000000004,22.39,1.1600000000000001,0.0,0.5800000000000001,1.55,0.0
2000-02-22,1,0.0,0.5500000000000007,0.10000000000000009,0.009999999999999787,2.6500000000000004,6.85,0.28000000000000025,1.879999999999999,2.12,0.3699999999999999,0.019999999999999574,0.0,0.33000000000000185,0.0,0.0,0.16000000000000014,0.0,0.0,16.25,0.0,1.0999999999999996,0.0,0.16999999999999815,1.8499999999999996,1.8100000000000005,1.46,0.09
2000-02-23,1,0.5099999999999998,1.92,0.26000000000000023,0.009999999999999787,0.0,16.840000000000003,0.0,3.870000000000001,0.6300000000000003,0.1299999999999999,2.5199999999999996,0.0,2.7699999999999996,0.23999999999999844,0.030000000000001137,11.420000000000002,0.0,0.2599999999999998,0.3299999999999983,9.05,0.11000000000000032,4.439999999999998,0.0,6.74,0.009999999999999787,2.48,0.0
2000-02-24,1,0.8100000000000005,0.0,0.06999999999999984,0.0,0.02999999999999936,0.09999999999999432,14.739999999999998,0.030000000000001137,0.0,0.10000000000000009,4.600000000000001,2.469999999999999,0.0,0.39000000000000057,0.44999999999999574,6.82,0.6999999999999993,0.08000000000000007,0.15000000000000213,1.3399999999999999,0.0,4.310000000000002,0.010000000000001563,1.2100000000000009,0.02999999999999936,1.54,0.0
2000-02-25,1,0.17999999999999972,0.08999999999999986,0.0,0.0,0.030000000000001137,0.020000000000003126,0.9600000000000009,0.0,0.02999999999999936,0.0,0.019999999999999574,2.91,1.0899999999999999,0.5299999999999994,0.09000000000000341,0.7199999999999989,0.6300000000000026,0.0,0.6600000000000001,0.0,0.6500000000000004,0.25,0.03999999999999915,0.14000000000000057,0.2400000000000002,0.37,0.06
2000-02-26,1,0.17999999999999972,0.0600000000000005,0.009999999999999787,0.27999999999999936,11.11,0.030000000000001137,0.8299999999999983,0.0,0.0,0.0,0.04999999999999716,1.4400000000000013,0.5399999999999991,0.13000000000000078,3.6299999999999955,0.17999999999999972,0.00999999999999801,0.41000000000000014,0.019999999999999574,0.3099999999999987,0.5199999999999996,0.00999999999999801,0.010000000000001563,3.0799999999999983,0.0,0.91,0.3
2000-02-27,1,0.11000000000000121,0.009999999999999787,0.10000000000000009,4.190000000000001,0.35999999999999943,0.0,0.0,0.0,1.42,0.26000000000000023,2.2300000000000004,0.0799999999999983,0.0,1.790000000000001,14.969999999999999,0.5899999999999999,0.6400000000000006,9.420000000000002,0.0,0.030000000000001137,0.16000000000000014,0.0,0.0,1.4299999999999997,0.0,1.51,1.45
2000-02-28,1,0.0,0.049999999999998934,20.450000000000003,0.09999999999999964,0.030000000000001137,2.75,0.0,0.5700000000000003,0.020000000000000462,0.3700000000000001,0.0,0.0,0.010000000000001563,1.2799999999999994,0.28000000000000114,0.0,-0.019999999999999574,0.9900000000000002,0.00999999999999801,0.0,0.02999999999999936,0.0,0.00999999999999801,2.6700000000000017,0.9700000000000006,1.22,1.11
2000-02-29,1,0.03999999999999915,0.08000000000000007,1.879999999999999,-0.02999999999999936,0.8499999999999979,10.769999999999996,1.860000000000003,12.530000000000001,0.0,0.1299999999999999,0.030000000000001137,0.0,0.0,0.0,1.5600000000000023,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.0,0.0,0.16000000000000014,0.02999999999999936,1.2,0.0
2000-03-01,2,4.1,3.66,0.0,0.0,0.08000000000000185,0.7100000000000009,0.0,1.6400000000000006,0.0,0.029999999999999805,0.129999999999999,2.2699999999999996,0.0,0.0,0.060000000000002274,0.0,0.0,5.43,0.0,0.0,0.009999999999999787,0.03999999999999915,0.0,0.17999999999999972,0.0600000000000005,0.74,0.0
2000-03-02,2,2.0100000000000016,0.22000000000000064,3.5199999999999996,0.2599999999999998,0.030000000000001137,0.030000000000001137,0.0,0.27999999999999403,0.0,0.010000000000000231,0.0,0.08999999999999986,0.0,0.0,2.0999999999999943,0.0,0.46999999999999886,11.219999999999999,2.400000000000002,1.379999999999999,0.11000000000000121,0.0,7.359999999999999,0.129999999999999,0.4599999999999991,1.28,0.0
