time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2006-09-01,1,0.15,0.01,0.35,0.01,0.0,0.01,0.01,0.01,0.01,0.16,0.02,0.03,0.16,0.02,0.02,0.0,0.3,0.03,0.0,0.08,0.01,0.02,0.01,0.46,0.34,0.09,0.0
2006-09-02,1,0.020000000000000018,0.0,0.020000000000000018,0.060000000000000005,0.0,0.18,0.01,0.0,0.0,0.27,0.009999999999999998,0.08,0.03,0.0,0.0,0.0,0.0,0.14,0.01,0.27999999999999997,0.0,0.0,0.0,0.019999999999999962,0.04999999999999999,0.05,0.0
2006-09-03,1,0.01999999999999999,0.0,0.020000000000000018,0.0,0.16,0.06,0.06999999999999999,0.22,0.0,0.020000000000000018,0.0,0.0,0.01999999999999999,0.0,0.0,0.24,0.020000000000000018,0.24999999999999997,0.0,0.040000000000000036,0.43,0.12000000000000001,0.1,0.0,0.02999999999999997,0.07,0.0
2006-09-04,1,2.33,0.39999999999999997,1.83,0.32,0.23,0.09999999999999998,1.02,0.05000000000000002,2.5300000000000002,2.3,0.17,0.75,0.28,0.21000000000000002,0.45999999999999996,0.4,0.21000000000000002,0.39000000000000007,1.35,1.35,0.31,1.5099999999999998,0.08,0.35,0.36000000000000004,0.77,0.0
2006-09-05,1,16.17,0.8500000000000001,0.0,0.7300000000000001,0.59,0.0,0.18999999999999995,0.29999999999999993,13.98,10.26,10.55,5.79,7.43,41.57,0.0,6.71,1.5599999999999998,0.07999999999999996,9.530000000000001,12.23,20.24,26.21,0.26,40.52,27.59,10.13,0.08
2006-09-06,1,3.5599999999999987,0.33000000000000007,0.13999999999999968,0.21999999999999997,0.25,0.020000000000000018,0.0,0.020000000000000018,0.08000000000000185,0.7599999999999998,0.8399999999999999,4.51,6.48,0.3400000000000034,0.0,2.530000000000001,0.3700000000000001,0.0,0.6499999999999986,0.019999999999999574,0.45000000000000284,0.0,0.19,0.07000000000000028,0.0,0.87,3.71
2006-09-07,1,0.03999999999999915,1.1300000000000001,0.020000000000000018,0.2999999999999998,0.030000000000000027,0.04999999999999999,0.020000000000000018,0.0,0.0,0.0,0.09999999999999964,0.0600000000000005,3.040000000000001,0.0,0.0,0.11999999999999922,0.0,0.010000000000000009,0.1700000000000017,0.08000000000000007,0.03999999999999915,0.0,0.5499999999999999,0.04999999999999716,0.00999999999999801,0.23,0.06
2006-09-08,1,0.0,9.01,0.52,0.030000000000000027,0.050000000000000044,0.33,0.34999999999999987,0.0,0.019999999999999574,0.05000000000000071,0.0600000000000005,0.34999999999999964,1.4299999999999997,0.18999999999999773,0.0,0.15000000000000036,0.0,0.08999999999999997,4.66,1.6300000000000008,0.0,0.3500000000000014,0.050000000000000044,0.14999999999999858,0.019999999999999574,0.78,0.07
2006-09-09,1,0.07000000000000028,10.169999999999998,6.9399999999999995,0.32000000000000006,0.10999999999999988,22.02,2.49,0.20000000000000007,1.5199999999999996,3.280000000000001,0.16999999999999993,0.33000000000000007,0.46999999999999886,0.3299999999999983,0.8200000000000001,0.129999999999999,2.7300000000000004,0.6000000000000001,0.41999999999999815,6.829999999999998,0.019999999999999574,0.18999999999999773,33.41,0.47000000000000597,0.2900000000000027,3.77,4.18
2006-09-10,1,0.75,0.1700000000000017,1.4000000000000004,19.110000000000003,5.08,0.6600000000000001,4.289999999999999,15.34,2.099999999999998,47.32,10.299999999999999,0.9000000000000004,5.43,2.5700000000000003,1.07,1.9700000000000006,0.0699999999999994,0.6899999999999997,0.240000000000002,2.25,1.25,0.07000000000000028,14.200000000000003,1.269999999999996,1.7699999999999996,5.61,0.02
2006-09-11,1,0.03999999999999915,0.9299999999999997,10.339999999999998,2.09,0.1900000000000004,0.0,0.10000000000000142,2.219999999999999,0.010000000000001563,9.530000000000001,0.8800000000000026,0.3699999999999992,2.3599999999999994,46.550000000000004,0.0,21.479999999999997,0.0,0.22999999999999998,0.16999999999999815,46.470000000000006,9.86,0.0,0.5599999999999952,0.20000000000000284,16.369999999999997,6.84,0.0
2006-09-12,1,0.020000000000003126,1.4600000000000009,13.300000000000004,0.34999999999999787,0.05999999999999961,0.0,0.049999999999998934,0.0,0.03999999999999915,0.0,0.04999999999999716,0.0,0.0,0.9599999999999937,0.009999999999999787,0.13000000000000256,0.020000000000000462,1.4000000000000004,0.0,22.519999999999996,15.579999999999998,0.060000000000002274,37.260000000000005,0.0,0.5799999999999983,3.75,0.0
2006-09-13,1,0.03999999999999915,0.0,0.0799999999999983,5.16,0.33999999999999986,0.010000000000001563,0.17999999999999972,0.0,0.010000000000001563,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.4200000000000017,0.009999999999999787,0.0,0.019999999999999574,12.5,0.0,1.3499999999999979,23.549999999999997,0.01999999999999602,0.010000000000005116,1.78,0.0
2006-09-14,1,0.3299999999999983,0.0,0.030000000000001137,0.33000000000000185,0.0,0.019999999999999574,0.13000000000000078,0.0,0.019999999999999574,0.0,0.0,0.019999999999999574,0.019999999999999574,0.0,2.94,9.740000000000002,0.22999999999999954,0.040000000000000036,0.0,9.14,0.0,0.0,0.15000000000000568,0.010000000000005116,0.12999999999999545,0.93,0.0
