time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2008-09-01,1,54.45,42.59,60.28,25.48,59.79,85.58,37.67,46.18,17.03,31.18,39.55,84.12,41.09,68.48,26.56,33.06,34.57,43.01,37.64,34.55,56.28,36.46,41.42,37.73,40.83,44.62,39.07
2008-09-02,1,0.6099999999999994,1.8499999999999943,0.5499999999999972,0.7699999999999996,19.309999999999995,0.269999999999996,2.0799999999999983,1.1700000000000017,2.629999999999999,1.1600000000000037,3.8599999999999994,1.3399999999999892,1.4699999999999989,1.6700000000000017,4.57,1.1599999999999966,0.46999999999999886,0.5500000000000043,14.149999999999999,3.0600000000000023,6.549999999999997,0.490000000000002,6.289999999999999,0.9600000000000009,0.39000000000000057,3.1,20.01
2008-09-03,1,0.0,0.0,0.03999999999999915,0.0,0.0,-0.009999999999990905,0.020000000000003126,0.0,0.0,0.0,0.020000000000003126,0.020000000000010232,0.0,0.03999999999999204,0.010000000000001563,0.03999999999999915,0.0,0.0,0.0,0.0,-0.00999999999999801,0.0,0.00999999999999801,0.030000000000001137,0.8000000000000043,0.04,0.0
2008-09-04,1,0.3200000000000003,0.020000000000003126,0.0,0.05999999999999872,0.010000000000005116,6.97999999999999,0.8699999999999974,0.11999999999999744,0.0,0.0,0.03999999999999915,0.0,0.03999999999999915,0.04999999999999716,0.019999999999999574,0.05000000000000426,0.020000000000003126,0.01999999999999602,0.00999999999999801,0.0,0.03999999999999915,0.0799999999999983,0.00999999999999801,0.020000000000003126,0.01999999999999602,0.35,0.0
2008-09-05,1,0.09999999999999432,0.0,0.4000000000000057,0.030000000000001137,2.75,0.4000000000000057,1.2199999999999989,0.060000000000002274,0.019999999999999574,0.01999999999999602,0.23000000000000398,0.11999999999999034,0.0,0.04000000000000625,0.5700000000000003,0.00999999999999801,0.0,0.030000000000001137,0.05000000000000426,0.0,0.04999999999999716,0.0899999999999963,0.39000000000000057,0.03999999999999915,0.8100000000000023,0.3,0.03
2008-09-06,1,0.030000000000001137,0.1599999999999966,0.02999999999999403,0.0,10.930000000000007,0.060000000000002274,0.020000000000003126,0.00999999999999801,0.030000000000001137,0.0,0.0,0.0,0.0,0.010000000000005116,0.019999999999999574,0.0,0.0,0.10000000000000142,0.0,0.0,0.020000000000003126,0.0,0.060000000000002274,0.0,0.0,0.46,0.07
2008-09-07,1,0.0,0.020000000000003126,0.020000000000003126,0.10999999999999943,0.7299999999999898,0.0,0.04999999999999716,0.020000000000003126,1.009999999999998,0.0,0.04999999999999716,0.04000000000000625,0.0,0.03999999999999204,0.010000000000001563,0.03999999999999915,0.0899999999999963,0.01999999999999602,0.01999999999999602,0.03999999999999915,0.030000000000001137,0.0,0.0,0.0,0.03999999999999915,0.1,0.0
2008-09-08,1,0.0,0.4399999999999977,0.00999999999999801,0.10999999999999943,0.9000000000000057,0.01999999999999602,0.020000000000003126,3.9299999999999997,0.3000000000000007,0.020000000000003126,0.0,0.04000000000000625,0.01999999999999602,0.04999999999999716,0.0,0.0,0.030000000000001137,0.020000000000003126,0.13000000000000256,1.509999999999998,0.030000000000001137,0.0,0.0,0.0,0.0,0.3,0.0
2008-09-09,1,0.10999999999999943,0.7800000000000011,0.010000000000005116,0.3100000000000023,0.0,0.01999999999999602,0.0,0.0,0.0,0.11999999999999744,0.07000000000000028,0.09999999999999432,0.0,0.20000000000000284,0.019999999999999574,0.0,0.07000000000000028,0.0,0.10000000000000142,0.0,0.01999999999999602,0.45000000000000284,0.020000000000003126,0.0,0.0,0.1,0.0
2008-09-10,1,0.19000000000000483,0.0,0.10999999999999943,0.14000000000000057,0.0,0.0,0.0,0.0,0.0,0.5600000000000023,3.5,0.8700000000000045,0.0,0.18999999999999773,0.0,0.09000000000000341,3.450000000000003,0.0,0.01999999999999602,0.18000000000000682,0.0,0.0,0.04999999999999716,21.119999999999997,0.0,1.22,0.0
