time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-04-01,1,6.76,6.89,5.05,4.66,4.93,6.2,4.96,5.52,5.19,4.76,3.22,2.63,6.85,4.64,5.76,5.45,4.38,3.6,6.28,4.55,5.78,4.82,4.77,2.87,5.74,5.9,5.47,4.04,3.61,3.91,5.39,7.11,3.51,5.13,4.6,5.44,4.47,4.17,4.67,4.89,5.4,4.59,4.51,2.96,3.03,3.91,4.14,4.98,4.73,7.34,3.91,4.86,6.78
2017-04-02,1,0.0,0.0,0.0,0.0,0.0,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000000000000025,0.0,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-04-03,1,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,1,0.0,-0.040000000000000036,0.0,0.0,0.15000000000000036,0.0,0.0,0.23000000000000043,0.0,0.0,0.0,0.040000000000000036,0.0,0.10000000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46999999999999975,0.0,0.0,0.03000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000000000000025,0.0,0.20000000000000018,0.0,0.040000000000000036,0.3700000000000001,0.0,0.0,0.0,0.0,0.03,0.0
2017-04-05,1,0.8500000000000005,1.4300000000000006,0.1299999999999999,13.850000000000001,2.1500000000000004,0.03000000000000025,0.1299999999999999,0.5700000000000003,0.0699999999999994,0.0,0.33999999999999986,0.0,10.770000000000001,11.409999999999998,0.0,1.6499999999999995,0.10000000000000053,0.77,7.2,11.47,5.71,9.01,0.07000000000000028,8.49,0.0,0.09999999999999964,4.41,3.6900000000000004,0.0,0.0,1.8900000000000006,0.0,3.1100000000000003,2.63,0.8100000000000005,0.0,0.03000000000000025,3.1799999999999997,1.4299999999999997,0.10000000000000053,11.389999999999999,1.5499999999999998,0.0,5.640000000000001,3.5100000000000002,0.029999999999999805,3.9399999999999995,0.0,0.0,2.8200000000000003,4.34,2.76,14.21
2017-04-06,1,1.21,1.1600000000000001,23.080000000000002,6.109999999999999,3.83,0.20000000000000018,5.4,2.8900000000000006,6.200000000000001,0.1299999999999999,3.8400000000000003,0.22999999999999998,1.509999999999998,0.7300000000000004,1.3100000000000005,0.0,0.5399999999999991,7.680000000000001,5.780000000000001,1.6600000000000001,1.8200000000000003,1.8800000000000008,0.0,0.08999999999999986,0.1299999999999999,14.05,0.3699999999999992,3.459999999999999,0.029999999999999805,0.0,0.0,12.990000000000002,9.689999999999998,7.370000000000001,6.779999999999999,5.179999999999999,1.38,0.8399999999999999,4.75,6.5600000000000005,0.9400000000000013,9.930000000000001,0.0600000000000005,0.6799999999999997,2.7199999999999998,6.25,5.470000000000001,1.9099999999999993,0.39999999999999947,1.9800000000000004,1.7100000000000009,3.59,6.42
2017-04-07,1,21.58,13.55,1.4699999999999989,0.05000000000000071,0.0,6.749999999999999,0.03999999999999915,0.75,7.879999999999999,5.330000000000001,2.049999999999999,23.42,0.019999999999999574,0.07000000000000028,25.04,3.4700000000000006,0.03000000000000025,47.230000000000004,0.35999999999999943,0.7799999999999976,2.24,24.590000000000003,1.1100000000000003,2.290000000000001,22.529999999999998,1.6799999999999997,12.549999999999999,29.43,12.07,0.6399999999999997,0.10999999999999943,7.129999999999999,0.07000000000000028,0.06999999999999851,2.1400000000000006,0.11000000000000121,1.4699999999999998,14.459999999999999,1.08,5.16,8.030000000000001,0.14999999999999858,5.039999999999999,6.379999999999999,9.500000000000002,26.110000000000003,4.76,19.7,1.04,17.16,6.07,7.94,0.0
2017-04-08,1,3.1499999999999986,11.949999999999996,0.7100000000000009,0.0,5.49,12.31,2.75,1.6499999999999986,5.350000000000001,6.139999999999999,0.370000000000001,24.130000000000003,7.780000000000001,10.34,12.439999999999998,18.68,20.58,0.259999999999998,0.03999999999999915,26.600000000000005,7.399999999999999,1.1899999999999977,19.64,15.329999999999998,0.5,0.16999999999999815,15.020000000000003,2.9299999999999997,5.209999999999999,2.26,62.81999999999999,0.4499999999999993,22.860000000000003,12.490000000000002,21.090000000000003,9.68,5.3100000000000005,16.47,4.52,9.2,0.0,23.72,0.0,19.33,12.469999999999999,2.6499999999999986,2.969999999999999,4.52,5.35,23.59,22.72,10.25,0.12
2017-04-09,1,0.0,0.37000000000000455,0.0,1.2199999999999989,0.029999999999997584,1.1700000000000017,0.0,0.0,0.5199999999999996,0.0,0.0,0.00999999999999801,2.6700000000000017,38.88,41.08,0.0,0.8300000000000018,0.030000000000001137,0.5100000000000016,0.0,0.0,0.0,0.0,9.149999999999999,0.240000000000002,0.0,2.259999999999998,6.210000000000001,3.3000000000000007,0.20000000000000018,0.960000000000008,0.4400000000000013,0.0,0.8200000000000003,5.030000000000001,0.07000000000000028,0.14000000000000057,0.0,0.33999999999999986,4.629999999999999,0.0,6.07,0.5,0.0,0.03999999999999915,0.0,0.0,0.8900000000000006,18.62,0.3500000000000014,2.4099999999999966,2.94,4.22
2017-04-10,1,0.0,0.7100000000000009,0.0,1.1600000000000001,0.0,0.0,0.0,0.0,7.420000000000002,0.019999999999999574,0.0,0.10000000000000142,0.0799999999999983,3.969999999999999,0.0,0.0,0.0,0.6499999999999986,0.0,0.0,0.6500000000000021,0.0,0.0,0.0,0.0,0.0,0.0,2.950000000000003,1.6999999999999993,0.0,1.6799999999999926,0.3200000000000003,0.0,0.0,0.0,1.0399999999999991,0.0,0.0,0.0,0.03999999999999915,0.06999999999999673,0.0,0.7900000000000009,0.010000000000005116,0.030000000000001137,0.14999999999999858,0.0,0.20000000000000284,0.0,0.30999999999999517,0.240000000000002,0.48,0.0
