time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2007-08-01,1,13.51,16.88,17.44,12.19,9.54,8.24,14.67,14.29,10.12,34.15,8.36,21.23,7.11,9.93,11.78,7.5,15.54,10.4,20.83,21.1,11.53,8.54,15.23,10.38,5.54,13.44,17.77
2007-08-02,1,3.7799999999999994,4.260000000000002,2.3200000000000003,5.730000000000002,2.6800000000000015,1.5600000000000005,5.049999999999999,1.1900000000000013,4.290000000000001,3.5600000000000023,3.0200000000000014,3.129999999999999,6.2,3.1799999999999997,3.24,4.529999999999999,3.1799999999999997,6.9399999999999995,2.1000000000000014,2.8599999999999994,3.83,5.670000000000002,3.6999999999999993,3.5,7.659999999999999,3.89,6.61
2007-08-03,1,2.289999999999999,8.349999999999998,1.379999999999999,11.819999999999997,7.3100000000000005,7.859999999999999,5.82,6.32,4.460000000000001,23.560000000000002,1.33,9.560000000000002,1.67,23.799999999999997,2.8000000000000007,5.4300000000000015,4.470000000000002,2.370000000000001,0.9200000000000017,1.9699999999999989,14.170000000000002,19.949999999999996,2.629999999999999,0.33000000000000007,21.360000000000003,7.68,16.43
2007-08-04,1,27.560000000000002,38.900000000000006,11.839999999999996,22.860000000000003,2.3099999999999987,13.059999999999999,7.210000000000001,20.24,23.02,21.43999999999999,4.43,2.049999999999997,2.41,9.510000000000005,24.770000000000003,3.1400000000000006,21.639999999999997,33.6,0.389999999999997,7.990000000000002,14.719999999999999,2.510000000000005,20.930000000000003,8.41,8.449999999999996,14.14,43.78
2007-08-05,1,5.399999999999999,22.040000000000006,17.300000000000004,11.800000000000004,1.6499999999999986,8.170000000000002,6.299999999999997,1.5900000000000034,2.240000000000002,1.1800000000000068,18.04,10.560000000000002,10.96,1.269999999999996,13.469999999999999,5.199999999999999,5.280000000000001,5.030000000000001,5.170000000000002,9.369999999999997,3.6199999999999974,2.3799999999999955,15.07,1.1499999999999986,12.82,7.88,5.68
2007-08-06,1,1.2899999999999991,7.3799999999999955,6.789999999999999,28.08999999999999,28.169999999999998,22.43,14.730000000000004,0.9799999999999969,0.9799999999999969,20.159999999999997,6.539999999999999,0.6099999999999994,48.699999999999996,22.689999999999998,14.679999999999993,7.470000000000002,6.799999999999997,1.8599999999999994,27.930000000000003,6.810000000000002,5.510000000000005,8.950000000000003,3.229999999999997,0.8399999999999999,3.5600000000000023,11.89,0.06
2007-08-07,1,2.280000000000001,7.799999999999997,23.57,3.730000000000004,5.280000000000001,2.6499999999999986,5.350000000000001,27.64,10.160000000000004,6.799999999999997,2.4299999999999997,2.4299999999999997,7.340000000000003,61.629999999999995,2.5,4.579999999999998,6.380000000000003,12.209999999999994,29.39,4.490000000000002,4.419999999999995,7.740000000000002,11.500000000000007,5.510000000000002,6.459999999999994,10.57,12.63
2007-08-08,1,3.719999999999999,3.450000000000003,69.47000000000001,3.450000000000003,17.689999999999998,2.769999999999996,12.759999999999998,27.599999999999994,55.63999999999999,7.590000000000003,5.950000000000003,1.6400000000000006,16.700000000000003,8.050000000000011,3.2900000000000063,16.269999999999996,17.04,4.920000000000002,10.72999999999999,7.089999999999996,5.700000000000003,1.519999999999996,6.469999999999999,3.359999999999996,28.80000000000001,13.67,67.89
2007-08-09,1,3.4100000000000037,1.6200000000000045,4.609999999999985,7.6299999999999955,3.460000000000008,5.490000000000009,4.819999999999993,4.730000000000004,62.140000000000015,3.4399999999999977,0.4200000000000017,4.219999999999999,16.060000000000002,4.8700000000000045,0.15000000000000568,1.6200000000000045,2.180000000000007,1.1000000000000085,2.0900000000000034,3.1600000000000037,7.6200000000000045,1.1099999999999994,3.059999999999988,2.3500000000000014,4.659999999999997,6.24,125.9
2007-08-10,1,0.269999999999996,0.21999999999999886,0.9799999999999898,10.320000000000007,0.3400000000000034,11.069999999999993,0.6800000000000068,4.409999999999997,2.280000000000001,0.4399999999999977,0.28999999999999915,3.6499999999999986,16.25,11.759999999999991,0.01999999999999602,1.8599999999999994,3.559999999999988,0.06999999999999318,2.3500000000000085,0.8299999999999983,0.25,0.19000000000000483,6.970000000000013,2.240000000000002,0.8499999999999943,3.29,33.44
2007-08-11,1,2.6000000000000014,1.2199999999999989,23.82000000000002,41.28,3.069999999999993,2.280000000000001,0.29999999999999716,1.1300000000000097,13.22999999999999,1.740000000000009,0.030000000000001137,6.769999999999996,8.780000000000001,10.599999999999994,0.6899999999999977,1.519999999999996,0.05000000000001137,0.030000000000001137,1.0999999999999943,2.1299999999999955,0.23999999999999488,0.39000000000000057,3.529999999999987,0.5300000000000011,0.710000000000008,5.11,2.04
2007-08-12,1,3.1599999999999966,3.4099999999999966,12.25,31.579999999999984,2.5,3.8200000000000074,2.5799999999999983,5.079999999999998,20.400000000000006,16.180000000000007,0.01999999999999602,0.030000000000001137,2.2399999999999807,34.21000000000001,24.480000000000004,1.2700000000000031,1.8399999999999892,0.0,51.03,22.710000000000008,0.519999999999996,1.0399999999999991,3.3100000000000023,0.030000000000001137,11.280000000000001,10.2,0.67
