time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1993-03-11,1,1.9299999999999997,3.09,0.0,0.12000000000000455,0.5500000000000007,0.1700000000000017,0.0,0.0,0.0,0.9100000000000001,0.29999999999999716,2.4400000000000004,2.330000000000002,0.0,0.0,0.0,9.84,0.0,9.059999999999999,0.0,0.07000000000000028,0.0,0.0,0.0,0.0,1.23,0.04
1993-03-12,1,0.3700000000000001,0.0,1.0899999999999994,0.0,0.040000000000000036,0.11999999999999744,0.0,0.2900000000000027,0.009999999999999787,1.4800000000000004,0.0,0.0,0.05999999999999872,0.7199999999999989,2.34,0.0,1.8000000000000007,0.35999999999999943,0.0,0.030000000000001137,0.0,3.030000000000001,0.0,0.0,0.030000000000001137,0.47,0.01
1993-03-13,1,0.41999999999999993,2.0199999999999996,1.0900000000000007,0.28000000000000114,0.1999999999999993,1.6899999999999977,0.0,3.09,0.02999999999999936,0.0,0.0,0.0,0.10999999999999943,0.030000000000001137,0.120000000000001,0.0,27.26,0.0,2.2799999999999994,0.0,11.149999999999995,0.07000000000000028,0.030000000000001137,8.580000000000005,0.0,2.34,0.0
1993-03-14,1,5.580000000000001,0.740000000000002,1.46,0.0,7.1000000000000005,0.0,0.0,0.0,0.0,0.0,11.520000000000003,0.08000000000000007,0.0,0.759999999999998,0.0,0.6499999999999986,3.530000000000001,0.0,0.26000000000000156,0.00999999999999801,0.39000000000000057,0.0,0.030000000000001137,22.839999999999996,1.629999999999999,2.26,0.78
1993-03-15,1,5.149999999999999,0.029999999999997584,0.04999999999999982,0.00999999999999801,3.129999999999999,0.21000000000000085,23.9,0.0,3.0299999999999994,0.0,2.3999999999999986,0.009999999999999787,3.91,0.33000000000000185,0.0,29.38,0.0,0.030000000000001137,0.0,0.0,0.0,0.5800000000000001,5.23,0.3100000000000023,0.7300000000000004,3.14,0.57
1993-03-16,1,0.14000000000000057,0.0,0.0,0.0,0.010000000000001563,1.3699999999999974,4.440000000000005,0.0,4.540000000000001,9.010000000000002,0.030000000000001137,0.5,0.39000000000000057,0.0,2.719999999999999,39.1,0.0899999999999963,2.4399999999999977,0.0,0.11000000000000298,0.0,0.0,1.6799999999999997,0.28000000000000114,1.7800000000000011,2.75,0.32
1993-03-17,1,0.019999999999999574,0.0,0.0,22.470000000000006,0.0,0.6000000000000014,0.0899999999999963,1.4699999999999989,0.02999999999999936,2.1199999999999974,1.7199999999999989,0.6699999999999999,0.48999999999999844,0.0,23.72,27.400000000000006,0.030000000000001137,0.010000000000001563,0.10999999999999943,0.029999999999997584,14.43,0.1399999999999988,0.18999999999999773,0.0,0.0,3.83,0.11
1993-03-18,1,0.030000000000001137,0.0,0.0,17.629999999999995,7.859999999999999,0.010000000000005116,0.0,0.0,1.4000000000000004,5.57,0.0,19.02,11.84,0.629999999999999,0.0,0.44999999999998863,0.0,3.1999999999999993,0.010000000000001563,0.0,18.270000000000003,0.0,3.0599999999999987,0.0,0.10999999999999943,3.56,0.13
1993-03-19,1,0.1999999999999993,12.100000000000001,0.0,0.3100000000000023,2.0100000000000016,0.0,2.950000000000003,6.34,0.0,45.73,11.700000000000003,6.57,22.0,0.0,0.060000000000002274,0.30000000000001137,11.119999999999997,36.61,0.0,0.060000000000002274,1.980000000000004,0.0,2.710000000000001,0.09000000000000341,2.3999999999999986,6.61,0.07
1993-03-20,1,0.1999999999999993,16.4,0.0,0.030000000000001137,3.7699999999999996,0.0,0.8399999999999963,1.8999999999999986,0.0,3.8100000000000023,1.1799999999999926,2.780000000000001,0.030000000000001137,1.2299999999999969,1.1000000000000014,2.049999999999997,1.210000000000008,0.0,0.16999999999999815,0.0,0.0,0.0,0.3999999999999986,11.349999999999994,0.030000000000001137,1.94,0.11
1993-03-21,1,0.0,0.480000000000004,0.3200000000000003,0.0,58.379999999999995,6.709999999999994,1.9500000000000028,0.060000000000002274,0.0,0.21000000000000796,0.0,0.0,14.459999999999994,1.3200000000000003,0.0,5.969999999999999,1.4899999999999949,0.0,0.0,0.0,0.009999999999990905,0.120000000000001,2.4200000000000017,28.450000000000003,3.1899999999999977,5.02,0.0
1993-03-22,1,0.0,5.509999999999998,1.1900000000000004,0.0,7.680000000000007,22.85000000000001,0.9500000000000028,0.00999999999999801,2.2399999999999984,0.0,48.47,0.0,4.160000000000011,0.0,0.0,5.159999999999997,0.0,0.0,12.3,0.0,0.4100000000000108,0.16999999999999993,1.0300000000000011,3.1599999999999966,0.0,4.61,0.0
1993-03-23,1,0.75,16.700000000000003,0.0,0.37999999999999545,0.030000000000001137,0.030000000000001137,0.45999999999999375,0.0,0.0,0.0,10.010000000000005,0.0,0.0,0.6099999999999994,0.0,2.9099999999999966,0.0,0.14000000000000057,19.39,0.0,7.939999999999998,0.0,0.0,0.5600000000000023,0.0,2.4,0.0
1993-03-24,1,0.0,0.0,0.0,0.9200000000000017,0.0,0.0,5.400000000000006,0.23000000000000043,0.0,0.0,1.9399999999999977,0.0,0.0,0.6799999999999997,0.0,0.18000000000000682,0.0,31.68999999999999,0.259999999999998,15.23,2.5600000000000023,0.4900000000000002,12.29,2.0900000000000034,0.0,2.96,8.07
1993-03-25,1,0.0,0.0899999999999892,0.0,1.4399999999999977,3.25,3.6199999999999903,0.02999999999999403,3.1600000000000037,1.5400000000000027,0.0,0.6599999999999966,0.0,0.030000000000001137,0.4100000000000037,0.0,1.4199999999999875,2.3700000000000045,2.8400000000000034,0.23000000000000398,11.100000000000001,0.0799999999999983,0.02999999999999936,2.969999999999999,0.0,0.8200000000000003,1.44,0.17
1993-03-26,1,0.8399999999999999,0.020000000000010232,0.0,0.0,0.1700000000000017,0.04999999999999716,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.8900000000000006,0.0,0.11999999999999744,0.0,0.0,0.0,0.0,2.3999999999999986,0.0,4.739999999999998,0.09000000000000341,3.4399999999999977,0.5900000000000034,0.54,0.0
1993-03-27,1,0.019999999999999574,0.0,0.0,0.04999999999999716,0.009999999999990905,0.23000000000000398,0.1700000000000017,0.0,4.279999999999998,0.0,0.46000000000000796,0.0,0.029999999999986926,0.0,4.82,0.0,3.5,0.010000000000005116,0.02999999999999403,0.17999999999999972,0.0,8.040000000000003,1.3999999999999986,0.03999999999999204,1.6599999999999966,1.0,0.0
1993-03-28,1,0.030000000000001137,0.0,0.10999999999999943,0.030000000000001137,0.0,3.6099999999999994,0.0,0.01999999999999602,22.560000000000002,0.0,8.389999999999986,0.0,0.0,9.439999999999998,4.68,0.0,3.259999999999991,0.8199999999999932,0.0,32.940000000000005,0.0,2.8099999999999987,0.7199999999999989,0.030000000000001137,0.09000000000000341,3.58,0.13
1993-03-29,1,0.0,0.0,1.7699999999999996,0.7600000000000051,0.0,0.14000000000000057,0.0,0.10999999999999943,0.519999999999996,1.9699999999999989,17.730000000000018,0.0,0.0,0.0,0.030000000000001137,0.0,0.4000000000000057,0.28000000000000114,0.0,0.1699999999999875,0.0899999999999892,26.290000000000003,0.28000000000000114,2.030000000000001,0.22999999999999687,2.11,0.01
1993-03-30,1,0.28000000000000114,0.0,22.65,20.209999999999994,0.29000000000000625,1.1500000000000057,10.560000000000002,0.05000000000000426,0.0,0.0,0.0,0.0799999999999983,0.010000000000005116,6.780000000000001,0.0,0.11000000000001364,9.510000000000005,0.030000000000001137,0.030000000000001137,0.09000000000000341,9.560000000000002,6.369999999999997,0.0,6.450000000000003,0.17999999999999972,3.78,0.04
1993-03-31,1,7.489999999999998,0.060000000000002274,7.630000000000003,3.9200000000000017,0.0,6.329999999999998,6.149999999999999,0.0,0.0,0.0,0.0,0.3200000000000003,6.010000000000005,0.39000000000000057,0.0,0.12000000000000455,0.0899999999999892,0.0,10.030000000000001,0.010000000000005116,0.15000000000000568,1.5699999999999932,0.0,0.8900000000000006,0.0,2.05,7.61
1993-04-01,2,2.25,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,0.0,0.0899999999999892,0.060000000000002274,15.29,2.3699999999999903,0.0,0.030000000000001137,0.1699999999999875,0.480000000000004,15.070000000000007,0.0,0.0,0.0,0.05000000000001137,0.0,2.8799999999999955,6.270000000000003,1.81,0.14
1993-04-02,2,0.14000000000000057,0.0,0.030000000000001137,0.37000000000000455,0.0,0.6899999999999977,0.45000000000000284,0.0,0.0,5.0800000000000125,0.3499999999999943,0.0,3.780000000000001,0.030000000000001137,2.5700000000000003,0.030000000000001137,0.28000000000000114,12.679999999999993,0.00999999999999801,0.0,0.14000000000000057,0.5600000000000023,0.18999999999999773,0.0,1.1000000000000014,1.14,0.0
1993-04-03,2,0.39000000000000057,0.0,5.240000000000002,9.450000000000003,1.8599999999999994,1.0600000000000023,0.0,0.0,0.1700000000000017,0.769999999999996,4.099999999999994,0.3299999999999983,2.5799999999999983,0.0,0.0,0.0,0.04000000000000625,4.099999999999994,0.5500000000000043,0.060000000000002274,4.8799999999999955,0.8399999999999892,0.09000000000000341,0.20000000000001705,0.0,1.47,0.46
1993-04-04,2,0.030000000000001137,0.0,0.0,7.579999999999998,0.37999999999999545,0.10999999999999943,0.0,0.0,0.2700000000000031,0.8599999999999994,1.7800000000000011,5.510000000000005,0.05000000000001137,0.6000000000000014,2.469999999999999,1.1400000000000148,-0.030000000000001137,0.15000000000000568,13.149999999999999,0.45999999999999375,0.6800000000000068,2.1700000000000017,3.0600000000000023,12.48999999999998,0.02999999999999403,2.12,0.22
1993-04-05,2,0.36999999999999744,0.05999999999998806,0.0,0.28999999999999204,0.46000000000000796,0.010000000000005116,7.3799999999999955,0.1699999999999946,0.00999999999999801,0.0,0.9699999999999989,0.0,0.0,0.8799999999999955,1.7299999999999969,1.2299999999999898,2.739999999999995,0.0,0.23000000000000398,0.4000000000000057,0.0,0.0,15.479999999999997,0.0,1.3400000000000034,1.35,0.0
1993-04-06,2,0.030000000000001137,0.0800000000000125,0.19999999999999574,0.030000000000001137,0.0,0.0,0.09999999999999432,0.2600000000000051,0.030000000000001137,0.030000000000001137,9.390000000000015,0.0,7.6499999999999915,0.0,0.0,0.0,0.4300000000000068,0.06999999999999318,0.030000000000001137,0.45000000000000284,10.58999999999999,0.0,2.989999999999995,5.700000000000017,1.5499999999999972,1.58,0.0
1993-04-07,2,1.3500000000000014,1.4899999999999949,3.8900000000000006,4.530000000000001,9.939999999999998,0.5799999999999983,0.0,0.0,0.0,0.0,1.7099999999999795,0.0,0.0,2.8100000000000023,0.0800000000000054,0.020000000000010232,2.019999999999996,0.4900000000000091,1.2399999999999949,0.29999999999999716,0.3100000000000023,21.92,0.6400000000000006,0.1599999999999966,0.0,2.14,0.0
1993-04-08,2,18.67,1.4599999999999937,0.0,0.030000000000001137,27.700000000000003,4.140000000000001,0.0,1.259999999999998,0.0,0.0,0.75,6.460000000000001,0.0,0.0,0.269999999999996,4.859999999999985,2.489999999999995,2.469999999999999,0.0,10.469999999999999,0.45000000000000284,0.14000000000000057,0.0,0.0,0.0,3.26,0.04
1993-04-09,2,0.5899999999999963,0.0,0.0,0.0,0.0,3.6699999999999875,13.960000000000008,1.8399999999999963,0.0799999999999983,0.0,0.8000000000000114,0.0,10.0,0.0,0.030000000000001137,0.20000000000001705,0.8799999999999955,0.11000000000001364,3.2099999999999937,0.8400000000000034,0.0,0.0,1.230000000000004,1.9699999999999989,13.090000000000003,2.1,0.06
1993-04-10,2,2.530000000000001,0.0,0.0,0.22999999999998977,0.0,0.030000000000001137,0.04999999999999716,0.0,10.579999999999998,7.299999999999997,2.3400000000000034,0.0,0.0,0.0,0.3399999999999963,0.0,0.9300000000000068,1.299999999999983,19.92,0.0,0.0,0.0,1.1899999999999977,0.539999999999992,1.519999999999996,1.95,3.14
1993-04-11,2,0.0,1.3100000000000023,0.030000000000001137,3.210000000000008,0.060000000000002274,0.0,0.0,1.8600000000000065,1.9000000000000057,1.1700000000000017,7.909999999999997,1.7999999999999972,0.0,0.030000000000001137,6.670000000000002,0.19999999999998863,0.9599999999999937,0.18999999999999773,2.3800000000000097,0.029999999999986926,0.030000000000001137,1.7199999999999989,0.29000000000000625,0.0,2.1400000000000077,1.36,0.44
1993-04-12,2,0.0,7.890000000000001,15.449999999999996,0.0,0.710000000000008,0.0,0.0,0.01999999999999602,1.9599999999999937,0.0,0.4099999999999966,0.12000000000000455,0.0,0.46000000000000085,5.5,0.03999999999999204,0.09000000000000341,0.15000000000000568,0.20999999999999375,0.0,13.829999999999998,14.920000000000002,0.1799999999999926,0.0,0.0899999999999892,2.48,0.0
1993-04-13,2,0.0,0.0,0.2600000000000051,8.370000000000005,0.03999999999999204,5.420000000000002,4.709999999999994,0.0,0.8999999999999986,0.10999999999999943,0.8499999999999943,0.0,0.0,0.8200000000000003,76.83999999999999,0.09000000000000341,0.5700000000000074,6.039999999999992,0.18000000000000682,1.9000000000000057,7.259999999999991,0.29000000000000625,0.7700000000000102,2.539999999999992,0.0,4.72,0.0
1993-04-14,2,22.779999999999994,0.0,0.0,0.0,0.0,8.240000000000009,27.570000000000007,1.75,1.740000000000009,0.4399999999999977,0.28999999999999204,0.0,2.480000000000004,1.0,0.6900000000000261,0.0,0.0,1.670000000000016,0.0,19.090000000000003,0.0,0.6299999999999955,39.55,0.7300000000000182,0.0,5.15,0.0
1993-04-15,2,0.46999999999999886,1.3599999999999994,0.20000000000000284,0.5,5.1299999999999955,0.0,7.3700000000000045,2.289999999999999,8.030000000000001,0.030000000000001137,8.469999999999999,0.0,0.29999999999999716,2.460000000000001,0.5699999999999932,0.28000000000000114,0.0,0.0,0.0,0.06999999999999318,0.0,0.0,4.1299999999999955,12.72999999999999,1.3500000000000085,2.23,0.0
1993-04-16,2,3.700000000000003,0.5799999999999983,21.599999999999994,0.0,0.46000000000000796,0.0,0.060000000000002274,0.0,0.0799999999999983,0.0,12.060000000000002,0.0,0.5700000000000074,0.9099999999999966,0.0,0.5699999999999932,0.14000000000000057,6.449999999999989,0.0,0.0,0.17000000000001592,10.539999999999992,11.800000000000011,0.020000000000010232,0.04999999999999716,2.79,0.0
1993-04-17,2,0.0,0.0,11.969999999999999,0.0,0.39999999999997726,0.3299999999999983,0.0,2.3000000000000043,5.039999999999992,0.0,1.1899999999999977,0.0,0.1700000000000017,1.6599999999999966,1.0600000000000023,4.900000000000006,0.0,2.009999999999991,3.089999999999989,0.0,0.060000000000002274,0.0,0.14999999999997726,0.0,0.8599999999999994,1.41,0.0
1993-04-18,2,0.030000000000001137,0.0,5.460000000000008,0.0,0.0,0.36999999999999034,0.04999999999998295,0.0,1.1600000000000108,1.0100000000000051,1.7200000000000273,0.0,3.089999999999989,0.030000000000001137,0.4099999999999966,3.390000000000015,1.8900000000000006,0.060000000000002274,0.6300000000000097,0.0,0.0,9.469999999999999,0.0800000000000125,0.0,0.1700000000000017,1.16,0.0
1993-04-19,2,6.950000000000003,0.0,18.61999999999999,9.990000000000009,0.0,0.4300000000000068,0.010000000000019327,0.0,0.22999999999998977,3.259999999999991,2.049999999999983,0.9399999999999977,0.0,0.0,0.0,0.0,0.0799999999999983,0.030000000000001137,1.7399999999999949,0.0,1.5,0.0,0.0,0.0,0.09000000000000341,1.84,0.0
1993-04-20,2,6.420000000000002,0.12000000000000455,0.14000000000000057,0.030000000000001137,0.0,3.489999999999995,0.0,0.0,0.0,18.709999999999994,0.45000000000001705,15.810000000000002,5.939999999999998,0.0,0.0,0.0,0.0,14.930000000000007,0.5400000000000063,0.0,21.639999999999986,0.17000000000001592,5.789999999999992,0.0,0.0,3.77,0.0
1993-04-21,2,0.030000000000001137,1.230000000000004,0.0,2.4299999999999784,0.0,0.0,0.0,0.05999999999999517,0.0,1.0,0.5699999999999932,0.6699999999999875,0.0800000000000125,0.0,8.169999999999987,0.0,0.0,0.0,0.29999999999999716,0.6000000000000085,0.0,1.329999999999984,20.110000000000014,0.009999999999990905,3.3999999999999915,1.6,10.51
1993-04-22,2,3.6099999999999994,2.75,0.1700000000000017,0.0,4.820000000000022,0.0,0.0,0.030000000000001137,0.37000000000000455,0.0,16.769999999999982,0.0,0.030000000000001137,0.0,0.9699999999999989,0.47999999999998977,0.0899999999999892,5.460000000000008,0.0,0.4299999999999926,7.140000000000015,0.7199999999999989,0.28999999999999204,0.0,88.36,5.3,9.54
1993-04-23,2,0.030000000000001137,6.569999999999993,0.0,0.0,10.349999999999994,0.4399999999999977,0.060000000000002274,0.259999999999998,1.5799999999999983,12.76000000000002,0.0,0.11000000000001364,10.310000000000002,4.390000000000001,0.0,1.4000000000000057,1.0300000000000011,0.0,0.0,0.0,2.319999999999993,0.46000000000000796,6.050000000000011,0.5699999999999932,0.009999999999990905,2.35,7.88
1993-04-24,2,0.06999999999999318,0.0,0.8599999999999994,2.230000000000018,1.289999999999992,0.0,17.629999999999995,7.690000000000005,0.4300000000000068,0.07999999999998408,0.060000000000002274,0.7999999999999972,11.929999999999978,2.9099999999999966,4.710000000000008,0.0,0.46000000000000796,0.0,0.0,9.02000000000001,0.030000000000001137,0.0,1.8599999999999852,29.77000000000001,0.0700000000000216,3.68,1.49
1993-04-25,2,0.01999999999999602,0.0,0.0,0.0,5.6299999999999955,0.0,1.7299999999999898,3.5,1.9399999999999977,0.29000000000002046,0.3400000000000034,0.0,0.5200000000000102,0.2600000000000051,17.00999999999999,0.0,5.429999999999993,2.4199999999999875,0.060000000000002274,0.05999999999998806,38.120000000000005,0.0,1.0300000000000011,0.37000000000000455,0.3199999999999932,3.16,0.01
1993-04-26,2,0.0,0.3500000000000085,0.09000000000000341,0.0,1.6100000000000136,1.1700000000000017,3.509999999999991,0.19999999999999574,2.259999999999991,0.45999999999997954,0.0,0.0,0.0,0.1700000000000017,0.010000000000019327,0.0,0.0,4.090000000000003,2.6299999999999955,0.45000000000000284,7.069999999999993,0.060000000000002274,0.0,1.3199999999999932,0.0,1.02,2.66
1993-04-27,2,0.0,0.0,0.8299999999999983,0.6599999999999966,0.0,0.020000000000010232,0.4900000000000091,0.0,0.5799999999999983,3.1899999999999977,0.060000000000002274,0.030000000000001137,11.509999999999991,0.0,0.04999999999998295,0.060000000000002274,45.94000000000001,0.0,0.01999999999999602,0.0,0.11000000000001364,0.05000000000001137,1.460000000000008,3.1299999999999955,0.5099999999999909,2.75,17.2
1993-04-28,2,0.0,0.0,0.7399999999999949,0.7399999999999807,0.0,0.0899999999999892,1.289999999999992,1.4500000000000028,0.0,3.710000000000008,0.0,5.039999999999992,3.6500000000000057,0.21999999999999886,3.319999999999993,0.3699999999999761,9.22999999999999,0.2300000000000182,0.0799999999999983,0.0,0.1799999999999784,0.2599999999999909,0.060000000000002274,16.150000000000006,0.0,1.87,18.43
1993-04-29,2,0.22000000000001307,0.04999999999999716,0.030000000000001137,1.0600000000000023,0.0,2.930000000000007,8.490000000000009,0.1700000000000017,0.11000000000001364,0.0,0.0,7.63000000000001,0.0,1.0600000000000023,0.910000000000025,11.640000000000015,0.0,0.0,3.480000000000004,1.1999999999999886,0.9399999999999977,0.5699999999999932,2.1399999999999864,70.89000000000001,0.0,4.54,5.96
1993-04-30,2,0.0,3.3799999999999955,2.9399999999999977,0.0,1.049999999999983,10.379999999999995,0.11000000000001364,3.539999999999999,0.0,0.0,0.020000000000010232,1.1499999999999915,0.09000000000000341,1.3999999999999915,0.030000000000001137,1.9399999999999977,7.610000000000014,0.0,0.10999999999999943,2.990000000000009,13.740000000000009,0.0,0.710000000000008,16.55000000000001,0.0,2.71,0.49
1993-05-01,3,0.0,0.0,0.11000000000001364,0.010000000000019327,9.650000000000006,1.8300000000000125,0.05999999999997385,11.469999999999999,0.05999999999998806,0.37000000000000455,0.07999999999998408,0.0,0.0,0.0,0.6199999999999761,9.650000000000006,0.8899999999999864,6.539999999999992,0.37000000000000455,0.15000000000000568,0.25,1.4499999999999886,0.46000000000000796,0.0,5.070000000000022,1.96,0.63
1993-05-02,3,0.0,0.0,0.0,1.4899999999999807,0.010000000000019327,0.19999999999998863,0.030000000000001137,0.030000000000001137,6.910000000000011,0.0,1.9399999999999977,0.6800000000000068,0.0,0.9000000000000057,0.030000000000001137,0.0,4.5,0.5,0.11999999999999034,0.030000000000001137,0.0,0.9000000000000057,0.9299999999999784,0.0,0.2699999999999818,0.78,4.21
1993-05-03,3,8.36,0.060000000000002274,0.0,0.0,0.04999999999998295,0.0,1.740000000000009,13.61,4.579999999999998,0.0,0.4300000000000068,0.14000000000000057,0.0,1.230000000000004,0.060000000000002274,0.0,0.9200000000000159,0.0,0.8600000000000136,1.0600000000000023,0.0,0.0,0.0,0.0,4.969999999999999,1.52,0.04
1993-05-04,3,22.299999999999983,1.3100000000000023,0.0,8.77000000000001,0.030000000000001137,9.210000000000008,0.0,0.0,0.0,0.0,0.0,27.00999999999999,6.140000000000015,3.069999999999993,0.030000000000001137,1.490000000000009,0.19999999999998863,0.030000000000001137,0.0,18.180000000000007,0.0,7.219999999999999,0.6000000000000227,0.3199999999999932,40.390000000000015,5.85,0.0
1993-05-05,3,1.2700000000000102,1.2800000000000011,0.0,0.12000000000000455,1.460000000000008,0.030000000000001137,0.030000000000001137,4.060000000000002,0.7999999999999972,0.0,0.0,0.04999999999999716,3.1399999999999864,8.070000000000007,0.0,7.9199999999999875,0.0,0.8299999999999841,0.0799999999999983,2.079999999999984,10.090000000000003,2.469999999999999,0.0,0.5799999999999841,0.06999999999999318,1.78,0.17
1993-05-06,3,70.1,0.030000000000001137,20.139999999999986,0.0,52.74000000000001,8.219999999999999,0.17000000000001592,7.959999999999994,0.010000000000005116,0.030000000000001137,0.8700000000000045,0.060000000000002274,0.0,0.28999999999999204,0.010000000000019327,0.44999999999998863,0.0,2.0900000000000034,0.0,0.5999999999999943,0.0,0.010000000000019327,0.030000000000001137,0.05000000000001137,1.259999999999991,6.6,0.08
1993-05-07,3,2.0600000000000023,0.0,7.860000000000014,2.719999999999999,0.0,4.889999999999986,0.06999999999999318,0.0,0.0,0.0,23.0,0.23000000000000398,0.0,6.700000000000003,0.0,0.09000000000000341,0.0,0.0,14.709999999999994,20.78,15.5,0.0,5.6299999999999955,0.45999999999997954,0.0,4.19,0.0
1993-05-08,3,0.09000000000000341,0.36999999999999034,1.2199999999999989,70.74000000000001,0.6699999999999875,0.0,0.13999999999998636,33.18000000000001,25.289999999999992,4.009999999999991,0.4900000000000091,1.0300000000000011,2.3600000000000136,0.20000000000000284,0.0,9.870000000000005,10.159999999999997,0.0,0.28999999999999204,0.0,0.6800000000000068,0.0,0.09999999999999432,1.2900000000000205,0.75,6.52,0.0
1993-05-09,3,0.0,0.23000000000000398,2.579999999999984,0.0,0.0,0.0,0.4000000000000057,0.18000000000000682,0.2600000000000051,19.200000000000017,11.949999999999989,0.5099999999999909,20.519999999999982,0.0,0.0,9.22999999999999,0.030000000000001137,0.06999999999999318,0.0,0.0,1.4899999999999807,0.29999999999998295,0.030000000000001137,32.19,0.21000000000000796,3.98,0.0
1993-05-10,3,0.0,0.060000000000002274,0.0,0.0,0.0,0.0,0.0,0.0,11.919999999999987,0.0,2.1499999999999773,5.3799999999999955,0.0,0.060000000000002274,0.0,0.0,0.0,1.0100000000000193,3.8000000000000114,0.2400000000000091,0.8600000000000136,0.2600000000000193,0.05000000000001137,0.3299999999999841,1.1299999999999955,1.09,0.04
1993-05-11,3,8.210000000000008,0.0,9.79000000000002,0.14999999999997726,0.0,0.0,10.390000000000015,0.0,1.200000000000017,0.09999999999999432,0.060000000000002274,0.0,0.0,0.769999999999996,0.0,0.0,0.0,0.04999999999998295,0.09000000000000341,0.0,0.04999999999998295,0.0,0.0,0.18000000000000682,0.3400000000000034,1.26,2.79
1993-05-12,3,14.039999999999992,0.0,0.2599999999999909,0.0,4.210000000000008,1.5400000000000205,1.579999999999984,0.0,0.0,0.060000000000002274,0.4800000000000182,33.400000000000006,0.0,0.0,0.03999999999999204,0.15000000000000568,14.310000000000002,0.0,73.12,0.009999999999990905,0.0,0.04999999999998295,11.149999999999977,0.39999999999997726,0.0,6.19,41.18
