time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1998-06-01,1,1.91,2.87,3.43,4.02,5.37,1.44,4.24,3.53,2.96,2.55,4.23,3.55,2.64,0.92,1.88,2.05,2.43,6.19,6.08,3.99,3.56,1.3,2.49,3.74,6.99,3.37,0.36
1998-06-02,1,16.45,33.78,17.52,13.219999999999999,35.230000000000004,12.72,28.379999999999995,26.849999999999998,23.24,25.439999999999998,33.709999999999994,25.36,19.98,30.229999999999997,18.880000000000003,13.55,23.27,23.139999999999997,27.480000000000004,15.49,43.18,17.15,28.53,10.93,22.810000000000002,23.46,24.87
1998-06-03,1,3.120000000000001,6.130000000000003,2.580000000000002,6.040000000000003,7.289999999999999,7.02,5.090000000000003,1.4299999999999997,11.250000000000004,6.470000000000002,7.390000000000001,5.02,10.179999999999996,2.3100000000000023,3.8199999999999967,1.4000000000000004,9.390000000000004,5.640000000000001,1.4699999999999989,5.440000000000001,1.4399999999999977,1.1700000000000017,7.59,7.110000000000001,5.52,5.25,8.77
1998-06-04,1,18.27,1.4099999999999966,0.09999999999999787,6.129999999999999,4.710000000000001,22.67,0.4099999999999966,0.07000000000000028,3.3900000000000006,1.9099999999999966,0.23000000000000398,6.979999999999997,7.32,2.1599999999999966,0.360000000000003,0.05999999999999872,20.509999999999998,6.670000000000002,10.129999999999995,12.61,2.520000000000003,4.129999999999999,0.990000000000002,0.9599999999999973,4.289999999999999,5.56,1.16
1998-06-05,1,10.799999999999997,0.9000000000000057,2.3900000000000006,0.3299999999999983,6.189999999999998,10.839999999999996,0.21000000000000085,0.5599999999999987,1.2099999999999937,1.5800000000000054,1.3999999999999986,1.2700000000000031,0.21000000000000085,0.7000000000000028,5.02,1.5500000000000007,14.130000000000003,16.86,15.550000000000004,1.4699999999999989,4.979999999999997,0.879999999999999,0.11999999999999744,4.970000000000002,3.8299999999999983,4.32,4.48
1998-06-06,1,0.060000000000002274,0.8699999999999974,0.0,0.120000000000001,11.339999999999996,1.0700000000000003,0.03999999999999915,0.0,2.030000000000001,0.28999999999999915,0.3399999999999963,0.8599999999999994,0.0,0.0,4.009999999999998,0.9299999999999997,0.11999999999999034,0.28999999999999915,0.4099999999999966,0.0,2.259999999999998,0.0,0.060000000000002274,0.09999999999999787,1.8100000000000023,1.08,0.77
1998-06-07,1,0.030000000000001137,0.030000000000001137,0.0,0.0,0.0,0.060000000000002274,0.0,0.0,0.10999999999999943,0.0,0.0,0.30000000000000426,0.0,0.0,0.0,0.030000000000001137,0.0,0.14999999999999858,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.4799999999999969,0.05,0.0
1998-06-08,1,0.060000000000002274,2.469999999999999,0.0,7.759999999999998,0.0,0.7299999999999969,0.0,0.0,0.03999999999999915,0.7199999999999989,5.730000000000004,0.0899999999999963,0.0,8.700000000000003,0.0,0.2699999999999996,0.060000000000002274,1.5800000000000054,0.2600000000000051,0.0,0.6500000000000057,0.0,0.0,11.530000000000005,0.030000000000001137,1.63,0.04
1998-06-09,1,25.819999999999993,2.6999999999999957,4.510000000000002,1.4400000000000048,2.0799999999999983,3.200000000000003,1.4500000000000028,6.740000000000002,0.04000000000000625,0.46999999999999886,0.519999999999996,1.2199999999999989,7.25,31.6,0.0,15.120000000000001,0.18000000000000682,0.12999999999999545,2.059999999999995,2.0,5.199999999999996,2.5799999999999983,0.10999999999999943,8.549999999999997,0.0,5.0,0.0
1998-06-10,1,0.7800000000000011,0.25,0.23999999999999844,0.01999999999999602,2.8599999999999994,0.07000000000000028,0.030000000000001137,0.5499999999999972,0.35999999999999943,0.9200000000000017,1.2100000000000009,3.009999999999998,0.0,5.019999999999996,7.480000000000004,1.7199999999999989,0.009999999999990905,0.060000000000002274,2.6000000000000085,0.14000000000000057,0.5899999999999963,24.470000000000002,0.269999999999996,0.18999999999999773,3.730000000000004,2.26,0.0
1998-06-11,1,0.2600000000000051,0.010000000000005116,0.0,3.690000000000005,0.9200000000000017,36.1,0.0,0.8400000000000034,0.02999999999999403,0.00999999999999801,0.1600000000000037,0.6500000000000057,0.0,0.269999999999996,6.489999999999995,0.030000000000001137,0.29000000000000625,2.3399999999999963,0.18999999999999773,1.240000000000002,4.230000000000004,0.5300000000000011,0.0800000000000054,0.14999999999999858,1.4099999999999966,2.4,0.14
1998-06-12,1,0.009999999999990905,0.8500000000000014,0.05999999999999872,1.1199999999999974,2.1400000000000006,3.3700000000000045,0.0,1.8200000000000003,0.21000000000000085,0.030000000000001137,0.75,0.6199999999999974,0.0,1.2999999999999972,0.17999999999999972,1.2899999999999991,0.480000000000004,1.2800000000000011,0.39000000000000057,0.17999999999999972,2.1899999999999977,2.710000000000001,0.030000000000001137,1.1400000000000006,0.0,0.89,0.8
1998-06-13,1,5.920000000000002,0.02999999999999403,4.340000000000003,0.5799999999999983,2.0900000000000034,0.3299999999999983,0.0,0.3299999999999983,0.03999999999999915,0.0,0.14000000000000057,3.719999999999999,0.0,2.8400000000000034,0.0,0.25,0.11999999999999034,0.980000000000004,0.1799999999999926,0.09999999999999432,0.18000000000000682,6.709999999999994,0.0,0.010000000000005116,0.03999999999999915,1.16,20.52
1998-06-14,1,0.060000000000002274,27.790000000000006,0.0,0.4200000000000017,3.710000000000008,0.35999999999999943,5.009999999999998,0.060000000000002274,0.2600000000000051,0.0,0.0,1.7800000000000011,4.039999999999999,0.39000000000000057,0.09000000000000341,0.11999999999999744,10.010000000000005,0.3299999999999983,1.4200000000000017,1.490000000000002,0.0,0.7900000000000063,14.339999999999996,0.4099999999999966,0.020000000000003126,2.92,1.75
1998-06-15,1,0.07000000000000739,1.5600000000000023,0.030000000000001137,0.01999999999999602,0.5899999999999892,0.22999999999998977,1.6400000000000006,0.6400000000000006,5.960000000000001,0.769999999999996,0.12999999999999545,14.169999999999995,1.3100000000000023,0.6000000000000085,0.29999999999999716,0.20000000000000284,1.5400000000000063,0.8599999999999994,0.0,57.82,0.539999999999992,0.8999999999999986,23.379999999999995,1.8999999999999986,0.060000000000002274,4.61,0.0
1998-06-16,1,0.22999999999998977,2.3999999999999915,0.05999999999999517,0.21000000000000085,2.8100000000000023,0.010000000000005116,1.7000000000000028,39.0,4.149999999999999,0.5100000000000051,0.0,1.8200000000000074,0.45000000000000284,0.6099999999999994,1.4100000000000037,10.630000000000003,0.1599999999999966,0.0,0.5900000000000034,4.939999999999998,6.3700000000000045,1.5399999999999991,0.39000000000000057,0.010000000000005116,1.509999999999998,3.26,0.03
1998-06-17,1,0.020000000000010232,0.030000000000001137,0.07000000000000028,4.520000000000003,0.030000000000001137,0.39000000000000057,0.05999999999999517,7.989999999999995,1.6099999999999994,1.0700000000000003,0.17999999999999972,0.3999999999999915,0.0,0.03999999999999204,0.03999999999999915,2.299999999999997,0.009999999999990905,6.239999999999995,10.870000000000005,0.5,0.5100000000000051,0.030000000000001137,0.5300000000000011,0.02999999999999403,9.719999999999999,1.89,0.39
1998-06-18,1,14.949999999999989,55.19000000000001,0.13000000000000256,0.10000000000000142,0.09000000000000341,1.480000000000004,0.0,29.840000000000003,13.489999999999995,0.21999999999999886,0.07000000000000028,8.89,-0.030000000000001137,0.0799999999999983,0.04999999999999716,0.29999999999999716,86.02,1.9300000000000068,2.0,0.39000000000000057,0.5,65.36,0.3100000000000023,0.2600000000000051,1.0399999999999991,11.31,1.49
1998-06-19,1,0.75,9.840000000000003,0.13000000000000256,0.0,1.1499999999999915,0.030000000000001137,1.5100000000000051,5.719999999999999,0.30000000000001137,0.11999999999999744,25.760000000000005,4.990000000000009,0.0,0.2400000000000091,0.0800000000000054,10.71,6.230000000000018,0.46999999999999886,0.269999999999996,90.29,0.01999999999999602,2.539999999999992,1.769999999999996,0.0,7.419999999999995,6.81,7.81
1998-06-20,1,0.020000000000010232,1.7299999999999898,0.18999999999999773,0.0,0.030000000000001137,17.739999999999995,7.309999999999995,0.14000000000000057,0.769999999999996,1.8400000000000034,0.8400000000000034,0.0,0.0,0.09999999999999432,0.1699999999999946,12.729999999999997,1.3599999999999852,1.5900000000000034,0.060000000000002274,8.620000000000005,0.14999999999999147,0.0,84.67999999999999,8.129999999999995,2.980000000000004,6.05,0.0
1998-06-21,1,0.03999999999999204,68.35,0.1599999999999966,0.4799999999999969,0.020000000000010232,7.459999999999994,0.030000000000001137,0.0,4.140000000000001,13.439999999999998,0.9499999999999886,17.78,7.399999999999999,0.1700000000000017,0.09000000000000341,0.710000000000008,11.110000000000014,0.0,1.0999999999999943,0.030000000000001137,1.9500000000000028,55.920000000000016,1.170000000000016,7.560000000000009,2.0799999999999983,8.09,0.06
1998-06-22,1,0.0,8.939999999999998,0.0,0.8900000000000006,0.009999999999990905,0.2600000000000051,0.240000000000002,0.060000000000002274,1.2800000000000011,14.049999999999997,0.10999999999999943,1.9599999999999937,8.86,0.06999999999999318,0.18999999999999773,3.269999999999996,6.1200000000000045,4.060000000000002,0.769999999999996,0.20999999999997954,1.3299999999999983,18.72,0.21000000000000796,2.1699999999999875,25.370000000000005,3.97,0.02
1998-06-23,1,0.030000000000001137,0.18000000000000682,0.0,1.0799999999999983,0.0,0.0,0.030000000000001137,0.269999999999996,1.1700000000000017,0.010000000000005116,40.11,9.379999999999995,1.2399999999999949,0.0,6.149999999999999,0.18999999999999773,1.1399999999999864,15.509999999999991,1.3100000000000023,4.840000000000003,0.18000000000000682,23.47,0.3199999999999932,14.420000000000002,22.36,5.74,0.0
