time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2007-05-01,1,1.23,1.32,0.93,1.96,0.17,1.15,0.65,2.75,0.74,1.29,1.86,3.98,1.4,1.55,0.98,2.35,1.23,0.31,1.67,0.27,2.22,1.57,0.66,1.15,2.33,1.43,11.25
2007-05-02,1,0.1499999999999999,0.040000000000000036,0.039999999999999925,0.3700000000000001,0.17999999999999997,0.19000000000000017,0.0,0.1499999999999999,0.26,0.4099999999999999,0.10999999999999988,0.0,0.73,0.3999999999999999,0.30000000000000004,0.33000000000000007,0.17999999999999994,0.44,0.29000000000000004,0.26,0.1499999999999999,0.0,0.0,0.33000000000000007,0.6600000000000001,0.24,0.68
2007-05-03,1,2.75,0.5799999999999998,0.17999999999999994,1.06,2.07,0.17999999999999994,16.310000000000002,0.16999999999999993,2.41,1.84,0.0,4.74,2.2800000000000002,2.37,0.9999999999999998,0.17999999999999972,0.41000000000000014,1.88,0.08000000000000007,0.0,2.8999999999999995,15.059999999999999,1.4099999999999997,0.33000000000000007,2.3599999999999994,2.5,0.0
2007-05-04,1,0.0,1.25,0.040000000000000036,0.08000000000000007,1.2600000000000002,0.7000000000000002,0.03999999999999915,0.33000000000000007,3.5599999999999996,0.06999999999999984,0.07999999999999985,0.0,0.019999999999999574,0.1899999999999995,2.03,1.0300000000000002,0.040000000000000036,3.76,0.0,0.039999999999999925,0.0,0.19000000000000128,0.0,0.33000000000000007,0.03000000000000025,0.6,0.0
2007-05-05,1,0.8100000000000005,0.9899999999999998,1.21,13.58,1.9499999999999997,0.21999999999999975,0.26000000000000156,0.31000000000000005,0.23000000000000043,0.33000000000000007,0.30000000000000027,0.0,7.52,4.640000000000001,7.4799999999999995,0.2200000000000002,1.0399999999999998,3.3500000000000005,2.87,0.2300000000000001,2.4700000000000006,4.239999999999998,5.140000000000001,6.279999999999999,0.0,2.63,0.0
2007-05-06,1,7.679999999999999,0.3700000000000001,0.6699999999999999,14.129999999999999,13.850000000000001,0.0,0.5499999999999972,0.3600000000000003,0.03000000000000025,0.18000000000000016,4.0600000000000005,2.4399999999999995,7.27,0.17999999999999972,7.34,0.17999999999999972,0.2200000000000002,21.339999999999996,6.970000000000001,0.6099999999999999,3.67,0.8800000000000026,20.07,0.25,5.3,4.74,0.03
2007-05-07,1,0.040000000000000924,0.3799999999999999,0.26000000000000023,2.520000000000003,0.03999999999999915,0.52,8.030000000000001,0.0,1.1500000000000004,0.11000000000000032,1.4699999999999998,1.8000000000000007,4.09,0.0,11.82,6.260000000000001,0.0,0.07000000000000028,0.0,3.62,0.4800000000000004,0.0,6.82,0.0,0.08000000000000007,1.98,0.0
2007-05-08,1,0.0,4.3100000000000005,0.0,0.03999999999999915,0.0,1.29,0.9499999999999993,0.0,0.14999999999999858,0.0,0.0,-0.030000000000001137,3.460000000000001,-0.02999999999999936,0.379999999999999,0.14999999999999858,0.7399999999999998,0.0,0.3699999999999992,4.53,5.609999999999999,0.03999999999999915,0.0,1.9600000000000009,0.0,0.96,0.31
2007-05-09,1,0.0,0.8599999999999994,2.5199999999999996,3.9399999999999977,0.0,0.0,3.3200000000000003,0.0,0.0,22.5,0.20000000000000018,0.16000000000000014,0.7899999999999991,0.0,0.15000000000000213,0.19000000000000128,2.82,0.0,0.08000000000000007,0.22999999999999865,1.1400000000000006,1.0300000000000011,1.1000000000000014,0.0,0.15000000000000036,1.65,6.7
2007-05-10,1,0.03999999999999915,18.410000000000004,0.0,0.030000000000001137,0.07000000000000028,0.15000000000000036,0.010000000000001563,0.040000000000000036,0.030000000000001137,0.8499999999999979,0.0,0.0,0.0,0.0,0.0,0.10999999999999943,6.24,0.0,0.10999999999999943,0.26000000000000156,0.03999999999999915,0.0,3.6199999999999974,0.0,0.0,1.2,0.2
2007-05-11,1,0.0,0.03999999999999915,5.4399999999999995,0.10000000000000142,0.0,0.4399999999999995,0.5199999999999996,14.02,0.03999999999999915,0.4400000000000013,0.03999999999999915,0.02999999999999936,0.0,0.03999999999999915,0.0,0.08000000000000007,0.3000000000000007,0.0,0.0,0.03999999999999915,7.510000000000002,0.0,0.060000000000002274,0.0,0.0,1.17,0.0
2007-05-12,1,0.0,0.03999999999999915,20.18,56.89999999999999,0.0,0.7000000000000002,0.0,2.59,0.0,6.34,16.520000000000003,5.33,0.17999999999999972,4.790000000000001,1.3300000000000018,0.0,1.8699999999999992,5.770000000000003,0.0,-0.02999999999999936,42.14,3.789999999999999,0.0,0.47999999999999865,5.620000000000001,6.98,15.0
2007-05-13,1,0.0,11.349999999999998,0.07000000000000028,0.15000000000000568,0.0,3.249999999999999,0.0,-0.03999999999999915,0.370000000000001,3.1899999999999977,2.129999999999999,3.9400000000000013,31.41,0.0,5.109999999999999,0.5999999999999996,40.31999999999999,57.08,18.450000000000003,5.369999999999999,2.8700000000000045,9.720000000000002,7.409999999999997,29.42,5.559999999999999,9.51,0.19
2007-05-14,1,0.14000000000000057,21.67,0.0,0.10999999999999943,0.19000000000000128,1.6100000000000012,4.479999999999997,0.6400000000000006,1.2599999999999998,0.0,0.9600000000000009,0.0,0.28999999999999915,2.0600000000000005,0.0,9.899999999999999,0.5100000000000051,0.0,0.030000000000001137,12.75,0.7399999999999949,0.00999999999999801,1.6700000000000017,0.0,0.0,2.36,6.99
2007-05-15,1,1.2599999999999998,0.0,0.08999999999999986,1.210000000000008,0.029999999999997584,0.0,6.68,0.3200000000000003,0.0,0.0,0.8499999999999979,0.21999999999999886,0.0,0.019999999999999574,0.0,2.8900000000000006,0.0,0.0,0.0,0.0,5.920000000000002,0.0,2.5799999999999983,0.03999999999999915,0.0,0.88,0.07
2007-05-16,1,7.110000000000001,0.0,15.890000000000004,3.3599999999999994,16.540000000000003,0.0,0.480000000000004,2.8299999999999983,0.28999999999999915,0.05000000000000426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099999999999987,0.7699999999999996,0.04000000000000625,0.0,0.0799999999999983,0.0,0.21999999999999886,1.92,29.35
2007-05-17,1,0.00999999999999801,0.0,0.12999999999999545,0.0,3.3399999999999963,3.209999999999999,0.0,0.8100000000000023,0.33000000000000007,0.00999999999999801,5.719999999999999,0.15000000000000213,1.1799999999999997,0.0,2.1599999999999966,0.0,0.0,0.0,0.14999999999999858,0.0,0.0,0.0,8.82,0.04999999999999716,1.8900000000000006,1.12,10.23
2007-05-18,1,0.010000000000001563,0.14000000000000057,0.0,0.0,0.9000000000000057,13.580000000000002,0.0,0.0,0.0,0.0,37.22,5.16,4.190000000000005,0.0,0.75,0.030000000000001137,0.0799999999999983,10.730000000000004,0.0,0.03999999999999915,0.0,0.9200000000000017,8.350000000000009,0.2700000000000031,1.3399999999999999,3.35,9.95
2007-05-19,1,0.0,0.03999999999999915,0.0,0.0,0.4099999999999966,0.10999999999999943,0.0,0.0,0.0,0.29999999999999716,0.010000000000005116,0.4799999999999969,5.310000000000002,0.0,1.0600000000000023,0.0,5.509999999999998,1.289999999999992,0.0,0.0,13.349999999999994,0.0,5.049999999999997,8.329999999999998,3.6400000000000006,1.8,3.11
2007-05-20,1,0.0,0.0,15.89,0.03999999999999204,1.1400000000000006,0.17999999999999972,0.0,0.019999999999999574,0.0,5.080000000000005,2.4599999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,2.5799999999999983,0.35999999999999943,0.47999999999998977,8.68,0.23000000000000043,1.49,0.13
2007-05-21,1,0.0,0.0,0.0,0.0,0.0,0.0,19.71,0.370000000000001,0.07000000000000028,1.4799999999999969,0.0,0.4400000000000013,0.0,0.0,0.03999999999999915,0.0,0.0,0.0,0.0,0.0,0.04000000000000625,21.229999999999997,0.0,0.0,0.0,1.74,0.0
2007-05-22,1,1.75,0.0,0.21999999999999886,1.2199999999999989,0.00999999999999801,0.0799999999999983,0.5499999999999972,21.699999999999996,1.1500000000000004,0.0,0.30000000000001137,0.03999999999999915,0.0,0.07000000000000028,0.0,0.0,0.010000000000005116,1.8299999999999983,0.0400000000000027,2.5400000000000027,1.0699999999999932,3.75,26.930000000000007,0.0,0.4400000000000013,2.55,0.0
2007-05-23,1,-0.010000000000001563,0.0,1.1499999999999986,0.0,0.030000000000001137,5.669999999999998,0.0,1.3300000000000054,0.0,0.03999999999999915,0.0,0.0,41.61999999999999,3.849999999999998,3.0600000000000023,0.0799999999999983,0.03999999999999915,13.370000000000005,0.6999999999999957,23.1,0.04000000000000625,0.9100000000000037,0.14000000000000057,0.00999999999999801,0.28999999999999915,3.82,0.0
2007-05-24,1,0.0,0.730000000000004,1.3299999999999983,0.0,1.8400000000000034,4.040000000000006,0.28999999999999915,12.419999999999995,0.0,0.2600000000000051,2.759999999999991,0.0,30.510000000000005,66.93,3.5,8.530000000000001,0.0,0.1599999999999966,0.0,0.1599999999999966,0.18999999999999773,0.0,0.0,0.0,0.0,5.35,23.67
2007-05-25,1,0.15000000000000213,1.490000000000002,0.23000000000000398,0.8800000000000097,0.0,3.239999999999995,0.03999999999999915,19.949999999999996,0.10999999999999943,0.3299999999999983,0.0,0.0,3.1699999999999875,0.03999999999999204,0.46000000000000085,1.7000000000000028,1.1799999999999997,9.330000000000013,0.1700000000000017,0.0,0.6700000000000017,0.0,0.0,3.3800000000000026,0.0,1.86,2.08
