time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2006-12-01,1,1.76,0.6,1.64,1.25,0.23,0.01,0.79,1.78,0.77,0.19,2.04,0.39,3.18,1.13,0.44,0.37,2.3,3.46,0.53,2.2,0.16,0.76,0.58,1.25,1.92,1.19,0.02
2006-12-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2006-12-03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.08
2006-12-04,1,0.1100000000000001,0.050000000000000044,0.17000000000000015,0.020000000000000018,0.01999999999999999,0.0,1.5,0.0,0.13,0.0,0.1200000000000001,0.0,0.20999999999999996,0.020000000000000018,0.020000000000000018,0.09000000000000002,0.03000000000000025,0.10999999999999988,0.0,0.029999999999999805,0.18999999999999997,0.050000000000000044,0.040000000000000036,0.0,0.7600000000000002,0.15,0.0
2006-12-05,1,0.13999999999999968,0.25,0.0,0.020000000000000018,0.0,0.18,1.75,0.020000000000000018,2.0500000000000003,0.4600000000000001,0.33999999999999986,0.28,0.8099999999999996,0.17000000000000015,0.39999999999999997,0.09000000000000002,0.040000000000000036,0.03000000000000025,0.0,0.14000000000000012,0.020000000000000018,0.51,0.16000000000000003,0.72,0.25,0.35,0.0
2006-12-06,1,1.9600000000000004,5.949999999999999,5.949999999999999,0.28,0.04999999999999999,0.9100000000000001,0.7800000000000002,1.0199999999999998,0.20999999999999996,0.58,1.0,0.2799999999999999,16.25,1.9399999999999997,0.37,0.06999999999999995,2.5599999999999996,5.970000000000001,0.0,1.4,15.65,10.28,0.6499999999999999,0.09000000000000008,6.6,3.23,0.0
2006-12-07,1,1.4999999999999996,6.300000000000001,4.76,0.25,0.040000000000000036,0.029999999999999805,14.16,4.48,0.52,0.18999999999999995,11.21,2.08,0.23000000000000043,0.7200000000000002,0.1200000000000001,0.030000000000000027,0.33999999999999986,3.8200000000000003,0.0,0.3500000000000001,2.240000000000002,0.4299999999999997,0.30000000000000004,0.7399999999999998,0.41999999999999993,2.21,0.04
2006-12-08,1,0.7800000000000002,2.5199999999999996,8.55,2.8199999999999994,0.22000000000000003,0.030000000000000027,2.0799999999999983,3.8099999999999996,12.11,0.0,2.8999999999999986,0.050000000000000266,0.3000000000000007,0.0,3.5100000000000002,3.4600000000000004,0.2400000000000002,0.379999999999999,5.43,0.16000000000000014,3.4299999999999997,0.2599999999999998,5.050000000000001,9.04,1.790000000000001,2.76,0.07
2006-12-09,1,2.7200000000000006,1.3100000000000005,0.0,2.58,8.03,0.0,0.0,0.8300000000000001,6.330000000000002,0.0,2.7600000000000016,0.0,2.9400000000000013,0.029999999999999805,0.15999999999999925,0.4399999999999995,0.0,0.0,5.750000000000001,6.45,0.0,1.2200000000000006,0.27999999999999936,5.600000000000001,0.049999999999998934,1.9,5.37
2006-12-10,1,1.25,0.16999999999999815,3.9400000000000013,1.0599999999999996,4.83,0.33000000000000007,0.05000000000000071,6.4300000000000015,5.469999999999999,0.0,0.3999999999999986,4.7299999999999995,0.0,0.020000000000000462,0.8400000000000007,0.03000000000000025,0.0,0.0,13.529999999999998,2.5199999999999996,0.5399999999999991,5.5699999999999985,0.1200000000000001,0.11999999999999744,0.40000000000000036,2.09,0.12
2006-12-11,1,3.0599999999999987,0.020000000000003126,0.259999999999998,0.0,0.0,0.0,0.08999999999999986,5.629999999999999,0.0,0.1200000000000001,0.030000000000001137,0.9699999999999998,0.18999999999999773,0.0,0.6099999999999994,0.0,0.0,0.33000000000000007,0.0400000000000027,0.019999999999999574,0.019999999999999574,0.08000000000000185,0.040000000000000036,0.07000000000000028,0.0,0.46,0.0
2006-12-12,1,0.15000000000000036,0.0,0.07000000000000028,2.610000000000001,0.019999999999999574,0.0,0.9400000000000013,4.649999999999999,0.0,0.3599999999999999,1.6699999999999982,0.009999999999999787,0.0,0.02999999999999936,16.51,6.66,0.020000000000000462,2.5299999999999994,7.240000000000002,1.8200000000000003,0.030000000000001137,0.0,0.0,0.14000000000000057,0.0,1.82,0.0
2006-12-13,1,1.4800000000000004,0.04999999999999716,0.0,0.0,0.07000000000000028,0.16999999999999993,0.4399999999999977,0.010000000000001563,0.05000000000000071,9.24,1.5899999999999999,4.170000000000002,0.16000000000000014,8.469999999999999,1.4299999999999997,0.0,0.04999999999999982,0.0,1.9199999999999946,0.0,1.1199999999999974,0.0,0.6400000000000006,0.019999999999999574,2.01,1.32,0.02
