time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-07-01,1,5.95,1.5,7.86,5.52,8.15,11.72,0.69,6.09,7.84,4.7,10.0,10.55,3.66,9.4,2.52,9.0,2.48,5.01,6.63,9.53,5.96,2.4,6.74,6.21,7.92,1.95,13.96,12.66,4.62,6.23,5.42,2.43,3.3,5.74,13.52,6.49,9.94,1.42,16.59,4.92,4.12,5.49,1.95,3.4,3.47,5.87,3.6,4.08,6.2,11.2,13.9,6.48,0.33
2017-07-02,1,36.04,45.4,32.59,52.349999999999994,46.77,40.43,29.869999999999997,43.92,50.45,19.11,50.33,11.11,26.38,66.5,50.959999999999994,45.54,49.650000000000006,43.88,51.96,37.29,60.27,55.72,38.339999999999996,40.96,34.21,8.350000000000001,84.50999999999999,65.06,28.69,50.92999999999999,44.839999999999996,60.6,29.859999999999996,32.489999999999995,28.919999999999998,42.96,26.35,54.309999999999995,37.959999999999994,32.48,74.28,52.28,25.13,40.730000000000004,71.87,67.94999999999999,59.87,40.99,36.76,38.33,53.64000000000001,44.12,76.56
2017-07-03,1,98.03,64.02000000000001,92.74999999999999,38.54,6.509999999999998,57.43,53.209999999999994,94.41,18.699999999999996,41.14999999999999,51.230000000000004,3.59,80.22,64.72999999999999,27.56000000000001,29.050000000000004,61.60999999999999,42.260000000000005,71.78,4.210000000000001,34.28,105.09,32.8,63.92999999999999,34.1,20.73,53.16999999999999,43.82000000000001,30.519999999999996,11.61,58.01,86.52000000000001,48.96000000000001,38.21,93.91,2.7099999999999937,12.04,49.82,59.980000000000004,26.25,32.849999999999994,70.98999999999998,77.55,66.16999999999999,11.099999999999994,88.16,9.25,36.85,28.18,14.840000000000003,92.08,47.75,90.92
2017-07-04,1,4.019999999999982,7.239999999999995,47.97,7.909999999999997,0.46999999999999886,20.500000000000014,18.16000000000001,9.450000000000017,0.6099999999999994,0.5700000000000074,22.669999999999987,18.0,38.489999999999995,36.45000000000002,41.25,3.789999999999992,3.3200000000000074,29.299999999999997,15.199999999999989,0.269999999999996,3.8799999999999955,3.7299999999999898,5.820000000000007,21.450000000000017,33.78999999999999,39.5,22.380000000000024,3.3499999999999943,28.560000000000002,4.200000000000003,57.84000000000002,46.829999999999984,12.179999999999993,3.3599999999999994,58.41,0.980000000000004,25.879999999999995,5.420000000000002,9.179999999999993,9.589999999999996,4.730000000000004,12.810000000000002,2.010000000000005,38.08999999999999,2.030000000000001,39.35000000000002,1.480000000000004,21.78,2.5600000000000023,5.589999999999989,18.69999999999999,17.08,5.01
2017-07-05,1,0.0,4.75,20.150000000000006,3.5700000000000074,2.3399999999999963,7.789999999999992,8.86,0.0,0.0,0.09000000000000341,3.490000000000009,3.3100000000000023,6.539999999999992,0.1699999999999875,0.10999999999999943,0.09000000000000341,3.1700000000000017,0.9299999999999926,3.5100000000000193,0.010000000000005116,0.6400000000000006,1.4799999999999898,3.3599999999999994,0.5,2.5200000000000102,3.700000000000003,8.069999999999993,0.730000000000004,2.3900000000000006,1.710000000000008,14.529999999999973,28.810000000000002,6.790000000000006,0.3400000000000034,10.890000000000015,0.5799999999999983,25.260000000000005,3.4099999999999966,1.0900000000000034,2.260000000000005,0.009999999999990905,0.0,1.0699999999999932,3.430000000000007,5.8700000000000045,1.1199999999999761,1.0699999999999932,0.7599999999999909,1.8199999999999932,0.09000000000000341,1.6200000000000045,4.02,1.97
2017-07-06,1,0.4300000000000068,30.120000000000005,2.6599999999999966,29.690000000000012,36.25,35.16,12.269999999999996,14.590000000000003,0.20000000000000284,0.1700000000000017,21.669999999999987,8.269999999999996,9.740000000000009,0.060000000000002274,0.6099999999999994,4.689999999999998,18.61,4.050000000000011,14.109999999999985,0.8900000000000006,8.459999999999994,1.910000000000025,5.8700000000000045,2.019999999999982,2.289999999999992,0.20000000000000284,23.189999999999998,2.3299999999999983,2.719999999999999,1.4199999999999875,4.27000000000001,11.780000000000001,22.039999999999992,2.319999999999993,87.85999999999999,0.0,10.670000000000002,54.48000000000002,0.3500000000000085,12.980000000000004,4.510000000000005,0.0,0.05000000000001137,0.0,1.2199999999999989,8.550000000000011,4.030000000000001,2.5700000000000074,0.060000000000002274,0.8700000000000045,4.0800000000000125,10.34,0.5
2017-07-07,1,3.759999999999991,7.150000000000006,6.560000000000002,14.939999999999998,10.120000000000005,15.590000000000003,17.72999999999999,22.569999999999993,3.519999999999996,3.1199999999999903,15.860000000000014,41.84,29.960000000000008,0.060000000000002274,1.1299999999999955,2.3700000000000045,21.109999999999985,24.189999999999998,14.210000000000008,4.339999999999996,16.679999999999993,1.2800000000000011,23.94999999999999,9.120000000000005,2.75,1.6199999999999903,4.800000000000011,26.709999999999994,19.33,9.41000000000001,37.099999999999994,25.22999999999999,14.759999999999991,8.550000000000011,15.670000000000016,0.0,3.700000000000003,28.909999999999997,46.359999999999985,0.6400000000000006,23.97999999999999,1.6800000000000068,6.569999999999993,0.030000000000001137,10.89,50.389999999999986,13.269999999999996,33.370000000000005,0.5499999999999972,23.069999999999993,15.599999999999994,14.43,11.85
2017-07-08,1,36.41,15.439999999999998,13.200000000000017,1.3599999999999852,9.719999999999999,1.5300000000000011,3.980000000000018,21.03,10.440000000000012,14.540000000000006,10.840000000000003,27.78,9.530000000000001,7.25,9.709999999999994,23.799999999999997,3.530000000000001,6.710000000000008,9.199999999999989,3.1300000000000026,12.280000000000001,25.039999999999992,18.53,16.879999999999995,83.8,7.510000000000005,10.349999999999994,18.75999999999999,5.0,1.3799999999999955,17.78,41.43000000000001,2.4000000000000057,5.22999999999999,19.44999999999999,6.630000000000003,5.909999999999997,13.769999999999982,3.0,23.53,4.350000000000023,2.4199999999999875,20.35000000000001,0.6599999999999966,13.200000000000003,2.6299999999999955,4.680000000000007,5.5,4.13000000000001,4.390000000000001,16.460000000000008,12.87,54.9
2017-07-09,1,35.45000000000002,9.689999999999998,16.109999999999985,1.759999999999991,12.200000000000003,27.97999999999999,9.049999999999983,12.300000000000011,7.859999999999999,3.1799999999999926,5.22999999999999,6.359999999999999,0.5799999999999841,5.139999999999986,2.0800000000000125,15.58999999999999,12.659999999999997,9.5,6.360000000000014,1.019999999999996,14.480000000000018,5.159999999999997,22.30000000000001,7.340000000000003,13.819999999999993,47.77000000000001,9.019999999999982,22.32000000000002,16.269999999999996,6.280000000000001,2.3000000000000114,6.550000000000011,1.5700000000000216,1.8700000000000045,1.6999999999999886,24.020000000000003,12.280000000000001,30.480000000000018,12.890000000000015,11.86999999999999,14.119999999999976,0.5500000000000114,1.7099999999999795,20.30000000000001,1.3299999999999983,0.37000000000000455,21.189999999999998,1.4099999999999966,0.6299999999999955,5.810000000000002,28.849999999999994,11.11,4.71
2017-07-10,1,16.329999999999984,37.81999999999999,7.200000000000017,0.6100000000000136,55.00999999999999,0.3499999999999943,2.480000000000018,2.109999999999985,23.789999999999992,2.180000000000007,4.02000000000001,74.87,0.28999999999999204,0.75,2.430000000000007,1.0100000000000193,4.5400000000000205,45.849999999999994,12.539999999999992,1.5300000000000011,2.3700000000000045,41.49000000000001,2.4599999999999795,33.170000000000016,1.2199999999999989,2.5,2.25,11.620000000000005,0.7300000000000182,4.849999999999994,0.19999999999998863,13.189999999999998,0.9099999999999966,4.409999999999997,46.60000000000002,40.379999999999995,2.259999999999991,10.47999999999999,32.31,13.929999999999993,3.9399999999999977,0.09000000000000341,24.880000000000024,10.629999999999995,3.3599999999999994,5.480000000000018,6.240000000000009,0.9300000000000068,21.78,38.69999999999999,7.799999999999983,13.47,69.56
