time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-04-15,1,27.66,7.930000000000003,0.0,0.0,3.3100000000000023,0.0,0.0,0.13000000000000078,0.009999999999999787,0.0,0.8100000000000023,0.03999999999999915,0.46999999999999886,0.07000000000000028,0.0,7.85,1.3999999999999986,25.330000000000002,9.08,0.0,0.0,8.199999999999996,0.45999999999999996,0.0,0.48999999999999844,0.0,0.10999999999999943,1.2899999999999991,26.49,29.740000000000002,32.84,5.359999999999999,0.02999999999999936,0.9799999999999969,0.2999999999999998,0.8499999999999996,0.0,8.77,0.20000000000000284,0.0,1.779999999999994,0.46000000000000085,0.0,0.20000000000000284,0.0,0.0,27.559999999999995,0.030000000000001137,0.0,0.0,0.030000000000001137,4.51,0.0
2019-04-16,1,0.0,4.559999999999995,0.0,0.4300000000000015,1.3499999999999943,0.0,0.0,0.0,1.6799999999999997,0.0,0.3299999999999983,0.5600000000000023,0.0,0.0,0.13000000000000078,0.0,0.0,0.03999999999999915,0.07000000000000028,0.0,0.0,1.490000000000002,52.45,0.0,0.0,0.0,0.0,0.0,18.76,0.19999999999999574,3.519999999999996,0.0,0.0,0.07000000000000028,0.0,59.68000000000001,1.6099999999999994,0.019999999999999574,0.02999999999999403,4.369999999999997,24.950000000000003,6.98,0.0,0.10000000000000853,1.6400000000000006,0.4599999999999991,0.0,0.0,0.0600000000000005,4.050000000000001,1.7800000000000011,3.75,0.0
2019-04-17,1,0.0,37.440000000000005,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.07000000000000028,0.0,0.0799999999999983,0.6299999999999955,0.0400000000000027,0.0,5.429999999999998,0.0,0.0400000000000027,0.0,0.6500000000000004,0.0,0.05999999999999872,0.9299999999999997,0.0,0.0,0.0,0.0,0.0,3.969999999999999,0.0,0.0,0.5,0.0,0.0,2.9299999999999997,14.43,20.629999999999995,0.9199999999999946,0.060000000000002274,0.0,11.399999999999999,6.540000000000006,0.0,2.0,0.0,5.739999999999998,0.10000000000000142,0.0,0.0,0.0,29.590000000000003,0.10000000000000142,2.83,0.0
2019-04-18,1,4.659999999999997,0.009999999999990905,0.0,0.0,0.0,0.07000000000000028,0.029999999999997584,0.0,0.20000000000000107,0.1999999999999993,0.0,0.0,0.2099999999999973,4.73,0.0400000000000027,0.129999999999999,18.83,0.030000000000001137,5.890000000000001,0.5900000000000016,0.0,0.22999999999999687,0.0,3.0,0.0,0.040000000000000924,9.200000000000003,0.2699999999999996,0.6300000000000026,2.1300000000000026,0.0,0.5600000000000023,0.07000000000000028,4.310000000000002,15.710000000000004,0.0,0.7100000000000009,0.05999999999999872,0.030000000000001137,4.480000000000004,3.969999999999999,0.0,0.20000000000000284,0.0,13.600000000000001,0.0,0.0,0.0,0.0,3.509999999999991,0.3399999999999963,1.93,0.0
2019-04-19,1,9.629999999999995,0.0,2.0500000000000003,0.0,0.4100000000000037,0.0,1.0200000000000031,0.0,33.94,0.0,0.06999999999999318,0.030000000000001137,0.3000000000000007,30.07,0.0,0.0,0.030000000000001137,0.10999999999999943,0.129999999999999,0.0,0.10000000000000142,0.0,0.0,5.84,13.39,0.0,7.710000000000001,0.26000000000000156,1.0899999999999963,0.0,1.0100000000000051,0.0,0.0,0.4099999999999966,0.07000000000000028,0.0,18.25,0.46000000000000085,0.0,0.0,0.0899999999999892,0.370000000000001,0.0,2.0799999999999983,1.5999999999999979,0.0,0.07000000000000028,0.0,0.0,0.0,0.07000000000000028,2.56,0.02
2019-04-20,1,1.2000000000000028,0.060000000000002274,29.389999999999997,0.09999999999999964,0.0,0.1599999999999966,0.0,0.0,2.240000000000002,0.0,0.4300000000000068,8.119999999999997,1.1099999999999994,0.6799999999999997,1.8699999999999974,0.0,0.6599999999999966,0.0,0.010000000000001563,0.0,0.13999999999999702,6.82,0.0,0.21000000000000085,4.210000000000001,0.0,1.3800000000000026,14.73,0.07000000000000028,0.759999999999998,0.5899999999999963,1.8099999999999952,0.0,0.0,0.0,0.0,4.830000000000005,0.0,0.0,0.6999999999999957,0.14000000000000057,0.0,0.0,0.030000000000001137,0.0,0.07000000000000028,14.550000000000004,0.0,0.0,0.0,0.0,1.9,0.0
2019-04-21,1,0.07000000000000739,0.4300000000000068,1.7100000000000009,0.5899999999999999,0.030000000000001137,0.0,0.0,0.0,2.8799999999999955,0.0,0.0,0.0,0.2700000000000031,0.29999999999999716,4.210000000000001,0.0,7.220000000000006,6.4999999999999964,0.0,0.0,0.0,0.0,4.049999999999997,0.0,0.9200000000000017,0.7999999999999989,0.20999999999999375,0.12999999999999545,0.0,0.030000000000001137,0.0,6.980000000000004,0.0,0.0,0.0,0.0,0.4299999999999926,0.03999999999999915,17.92,0.10000000000000142,0.7600000000000051,4.98,0.0,0.5699999999999932,0.0,0.0,2.9499999999999957,4.050000000000004,0.1999999999999993,0.0,0.0,1.36,0.0
2019-04-22,1,0.10999999999999943,0.0,1.6200000000000045,0.10999999999999943,0.00999999999999801,6.43,0.0,0.0,0.0,0.0,0.09000000000000341,0.5900000000000034,0.0,0.0,0.0,0.0,0.0,5.880000000000003,0.03999999999999915,-0.030000000000001137,0.0,2.969999999999999,0.0,0.13000000000000256,0.4099999999999966,1.3600000000000012,0.7900000000000063,1.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.790000000000006,0.0,0.0,0.0,0.00999999999999801,34.66,22.64,0.0,0.29000000000000625,0.0,30.199999999999996,0.060000000000002274,3.0,1.4800000000000004,0.710000000000008,0.0,2.56,0.0
2019-04-23,1,0.0,0.0,0.19999999999999574,0.3000000000000007,0.0,14.160000000000004,0.7799999999999976,0.129999999999999,0.0,0.0,0.0,0.3999999999999986,0.0,0.0,0.0,0.1700000000000017,0.0,0.29999999999999716,19.03,0.08999999999999986,1.2200000000000024,0.0,0.22999999999999687,0.0,0.0,11.42,2.0700000000000003,0.00999999999999801,0.09000000000000341,0.0,12.670000000000002,0.0,2.16,0.0,0.22999999999999687,0.0,0.9900000000000091,0.030000000000001137,0.0,12.850000000000001,1.6700000000000017,0.0,0.0,0.0,0.0,0.060000000000002274,0.0,0.269999999999996,0.129999999999999,2.819999999999993,0.0,1.66,0.0
2019-04-24,1,0.0,0.7599999999999909,0.0,0.0,5.170000000000002,0.0,11.96,0.0,0.0,0.0,1.019999999999996,0.0,0.0,0.3999999999999986,1.740000000000002,0.0,0.02999999999999403,3.5500000000000043,1.2399999999999949,0.009999999999999787,0.9600000000000009,6.960000000000008,31.35000000000001,0.0,0.7800000000000011,1.4199999999999982,0.03999999999999915,8.14,0.03999999999999915,0.0,0.9600000000000009,0.0,3.6799999999999997,19.49000000000001,0.0,0.28000000000000114,33.83,1.6099999999999994,6.68,0.6899999999999977,0.0,5.309999999999995,0.0,0.0,0.0,0.23000000000000398,0.030000000000001137,0.030000000000001137,0.0,0.01999999999999602,11.96,3.14,5.58
2019-04-25,1,46.86999999999999,0.0,0.0,1.1799999999999997,1.8299999999999983,0.0,0.0,7.970000000000001,0.030000000000001137,0.0,0.0,0.259999999999998,0.06999999999999673,0.030000000000001137,-0.020000000000003126,0.0,0.13000000000000256,0.10000000000000142,0.020000000000003126,0.0,0.0,0.22999999999998977,0.9200000000000017,0.0,18.720000000000006,0.33999999999999986,0.4899999999999949,2.8400000000000034,0.0,0.03999999999999915,0.060000000000002274,0.3999999999999986,19.610000000000003,3.6199999999999903,0.0,0.3499999999999943,0.0,2.759999999999998,0.5300000000000011,0.0,0.0,16.740000000000002,0.0,16.349999999999994,0.0,0.03999999999999915,0.0,0.0,0.7599999999999998,0.030000000000001137,0.0,2.81,11.82
2019-04-26,1,4.050000000000011,12.230000000000004,0.30000000000000426,19.990000000000002,0.03999999999999915,0.0,0.0,3.5199999999999996,0.0,0.23000000000000043,19.320000000000007,0.030000000000001137,1.8400000000000034,0.0,0.7000000000000028,0.0,0.14000000000000057,0.0,0.030000000000001137,0.0,0.0,2.660000000000011,0.0,0.03999999999999915,0.0,14.599999999999998,0.010000000000005116,0.09999999999999432,0.0,0.030000000000001137,0.07000000000000028,3.990000000000002,2.1499999999999986,0.030000000000001137,0.0,0.0,0.22999999999998977,0.0,0.3999999999999986,0.0,0.0,0.0,0.0,1.5999999999999943,0.0,0.0,0.0,0.0,10.43,0.0,0.0,1.94,6.87
2019-04-27,1,0.0,8.570000000000007,0.8900000000000006,3.0899999999999963,81.6,0.0,0.00999999999999801,0.33000000000000185,0.0,0.009999999999999787,2.9399999999999977,0.5900000000000034,7.779999999999998,0.0,0.0,0.0,17.58,0.0,0.0,0.030000000000001137,2.169999999999998,0.0,0.0,1.8500000000000014,0.0,1.3200000000000003,0.0,0.0,0.0,1.3200000000000003,0.10999999999999943,0.0,0.0,0.0,0.00999999999999801,0.0,0.5600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000000000028,0.0,0.030000000000001137,0.0,0.0,0.16000000000000014,0.0,0.0,2.6,0.0
2019-04-28,1,0.0,1.559999999999988,0.0,0.03999999999999915,6.079999999999998,0.0,2.969999999999999,0.0,2.4399999999999977,-0.019999999999999574,0.789999999999992,0.46000000000000085,11.7,18.160000000000004,0.0,0.0,0.14000000000000057,14.07,0.0,17.07,0.0,0.0,7.259999999999991,0.8900000000000006,0.009999999999990905,0.04000000000000625,1.4600000000000009,0.9200000000000017,0.3299999999999983,4.150000000000006,0.0,0.0,0.10999999999999943,0.0,15.579999999999998,0.09999999999999432,0.0,0.0,0.0,4.049999999999997,0.0,0.5999999999999943,0.03999999999999915,0.0,0.0,4.049999999999997,0.0,1.7199999999999989,0.0,0.0,0.060000000000002274,2.29,0.0
2019-04-29,1,0.0,0.0,0.0,0.0,0.0,0.46000000000000085,4.490000000000002,0.0,0.1600000000000037,0.0,5.990000000000009,0.0,0.990000000000002,0.23000000000000398,8.819999999999997,0.0,1.2000000000000028,1.279999999999994,0.0,1.7699999999999996,0.0,1.0999999999999943,6.590000000000003,0.0,0.21999999999999886,0.0,23.310000000000002,2.700000000000003,17.5,20.349999999999994,0.0,0.0,0.0,2.280000000000001,0.47000000000000597,0.10000000000000853,0.0,0.0,23.089999999999996,2.510000000000005,0.0,0.0,0.0,0.0,0.0,0.060000000000002274,0.0,7.25,4.57,0.14000000000000057,0.07000000000000028,2.7,0.01
2019-04-30,1,0.0,0.0,0.0,0.0,0.0,1.9099999999999966,0.030000000000001137,6.479999999999997,3.1400000000000006,2.7200000000000006,4.9199999999999875,0.0,2.0,18.89,0.0,0.0,0.0,0.0800000000000054,0.0,0.0,1.129999999999999,0.0,31.74000000000001,0.0,4.480000000000004,0.0,10.069999999999993,0.0,0.09000000000000341,2.5600000000000023,0.02999999999999403,0.4299999999999997,0.0,0.46000000000000796,0.29999999999999716,0.0,0.23000000000000398,0.0,14.14,0.0,0.0,0.0,4.659999999999997,1.5799999999999983,0.0,0.0,34.739999999999995,0.03999999999999915,1.1500000000000021,0.0,0.0,2.9,0.0
2019-05-01,2,0.0,0.0,0.0,0.0,0.010000000000019327,0.0,0.0,0.0400000000000027,0.9200000000000017,22.03,0.030000000000001137,0.7100000000000009,0.10000000000000142,3.769999999999996,0.07000000000000028,0.0,0.0,0.6300000000000026,0.00999999999999801,0.0,1.2600000000000016,0.0,0.45999999999997954,0.0,0.7900000000000063,0.1699999999999946,0.46000000000000796,0.04999999999999716,0.06999999999999318,0.03999999999999204,4.730000000000004,0.0,7.329999999999998,0.0,0.0,0.0,18.799999999999997,0.0,0.0,0.0,0.0,0.030000000000001137,0.1700000000000017,7.590000000000003,26.78,0.9699999999999989,1.9399999999999977,0.030000000000001137,0.03999999999999915,0.0,1.75,2.0,0.0
2019-05-02,2,13.779999999999987,0.0,4.3799999999999955,0.0,2.030000000000001,0.0,46.120000000000005,0.00999999999999801,1.5899999999999963,21.949999999999996,0.13000000000000966,0.529999999999994,2.229999999999997,0.4899999999999949,0.35999999999999943,0.0,0.4299999999999926,3.259999999999991,0.0,0.14000000000000057,0.03999999999999915,0.0,0.20000000000001705,0.0899999999999963,0.6700000000000017,0.10000000000000142,0.0,2.1899999999999977,1.3900000000000006,2.1000000000000085,3.3699999999999974,0.03999999999999915,22.449999999999996,0.0,0.0,0.12999999999999545,0.4900000000000091,0.4200000000000017,0.13000000000000966,0.18999999999999773,0.0,0.3299999999999983,0.0,2.1400000000000006,0.23000000000000398,1.509999999999998,0.0,0.3299999999999983,0.0,4.340000000000003,9.309999999999995,2.93,0.0
2019-05-03,2,0.0,0.10000000000000853,2.520000000000003,0.0,27.97,0.28999999999999915,25.17,5.410000000000004,2.719999999999999,23.080000000000005,0.0,1.6100000000000065,49.370000000000005,1.210000000000008,4.289999999999999,0.0,1.3900000000000006,2.2900000000000063,0.0,0.029999999999997584,0.5300000000000011,0.0,0.09999999999999432,0.14000000000000057,11.189999999999998,0.0,0.38999999999998636,0.0,9.240000000000009,6.799999999999997,0.0,0.9499999999999957,0.020000000000010232,16.239999999999995,0.20000000000000284,0.0,0.0,1.1899999999999977,11.83999999999999,0.20000000000000284,0.4399999999999977,0.0,0.07000000000000028,0.0,0.01999999999999602,0.0,6.8500000000000085,0.0,0.129999999999999,30.120000000000005,0.13000000000000256,4.79,0.0
2019-05-04,2,0.040000000000020464,0.0,0.0,2.3599999999999994,16.189999999999998,0.3100000000000023,0.029999999999986926,7.619999999999997,0.0,0.7299999999999898,0.0,2.0,1.6199999999999903,0.0,0.010000000000005116,5.059999999999999,32.010000000000005,0.01999999999999602,0.46000000000000085,1.8300000000000018,0.8999999999999986,0.0,5.539999999999992,9.049999999999997,3.3499999999999943,1.3000000000000043,16.53,12.000000000000007,1.1199999999999903,0.9500000000000028,0.030000000000001137,7.810000000000002,0.0,1.75,0.0799999999999983,0.0,0.03999999999999204,5.790000000000003,2.8900000000000006,4.299999999999997,0.8900000000000006,6.390000000000001,7.579999999999998,0.030000000000001137,2.270000000000003,0.0,40.05999999999999,0.0,3.1900000000000013,0.5600000000000023,0.9299999999999997,4.03,0.0
2019-05-05,2,3.6899999999999977,0.0,0.29999999999999716,12.130000000000003,5.939999999999998,0.0,0.04000000000000625,0.11999999999999744,0.0,0.0,0.0,0.0799999999999983,0.0,0.0,22.989999999999995,6.360000000000003,1.769999999999996,1.3799999999999955,0.13000000000000256,0.0,0.0,0.0,2.450000000000017,20.500000000000007,0.07000000000000739,0.7199999999999989,0.8200000000000074,5.799999999999997,0.29000000000000625,0.1700000000000017,0.0,0.0,1.269999999999996,0.7800000000000011,6.549999999999997,0.0,0.0,3.75,0.05000000000001137,6.540000000000006,0.030000000000001137,4.75,0.05000000000000426,0.3400000000000034,0.6899999999999977,0.0,1.1200000000000045,1.0900000000000034,1.5299999999999976,0.05999999999998806,0.7999999999999972,2.26,0.0
2019-05-06,2,0.9599999999999795,0.29999999999999716,0.35999999999999943,4.840000000000003,82.63999999999999,0.10000000000000142,55.16000000000001,4.670000000000002,0.0,0.060000000000002274,0.0,0.0,0.060000000000002274,0.009999999999990905,26.46,0.0,0.13000000000000966,4.280000000000001,0.0,0.0,0.0,0.0,0.2699999999999818,14.959999999999994,1.029999999999987,5.32,5.109999999999999,0.2600000000000051,0.06999999999999318,0.0,0.0,0.0,0.0,0.1599999999999966,0.13000000000000256,12.900000000000006,0.0,0.0,0.0,0.03999999999999204,0.980000000000004,0.10000000000000853,1.5999999999999943,0.030000000000001137,0.0,1.980000000000004,9.950000000000017,0.0,1.6900000000000013,0.0,0.0,4.64,0.0
2019-05-07,2,0.0,0.0,0.6099999999999994,0.0,13.199999999999989,11.499999999999993,0.4399999999999977,7.619999999999997,0.15000000000000568,9.680000000000007,0.39000000000000057,0.0,0.030000000000001137,0.0,1.3100000000000023,0.0,0.9899999999999949,0.0,0.0,0.8599999999999994,0.08999999999999986,10.36,0.18000000000000682,5.489999999999995,0.6100000000000136,0.02999999999999403,0.0,0.0,12.27000000000001,0.14999999999999147,5.659999999999997,0.0,0.0,0.0,1.8900000000000006,0.7299999999999898,0.0,35.89,0.0,0.39000000000000057,0.09999999999999432,0.030000000000001137,14.019999999999996,0.0,0.0,0.0,2.799999999999983,3.1499999999999986,0.03999999999999915,5.070000000000007,0.0,2.86,0.0
2019-05-08,2,0.0,4.060000000000002,0.05000000000000426,0.529999999999994,17.03000000000003,0.0,0.0,0.0,17.03,0.03999999999999204,9.420000000000002,0.0,0.8700000000000045,0.0,0.269999999999996,0.0,0.0,10.700000000000003,0.03999999999999915,4.910000000000004,0.0,55.72999999999999,0.0,0.8600000000000136,0.009999999999990905,0.0,0.0,0.0,2.9799999999999898,4.260000000000005,8.900000000000006,0.0,0.0,0.07000000000000739,0.8599999999999994,1.220000000000013,0.0,37.55,0.0,0.0,28.680000000000007,1.1299999999999955,2.5500000000000114,4.079999999999998,0.6899999999999977,0.0,0.0,0.7899999999999991,4.050000000000004,0.2600000000000051,0.20000000000000284,4.31,0.0
2019-05-09,2,3.1599999999999966,16.450000000000003,0.9899999999999949,0.13000000000000256,0.06999999999999318,2.0700000000000074,0.0,0.4200000000000017,0.39000000000000057,0.0,0.8599999999999994,0.4299999999999997,1.2099999999999937,0.0,0.030000000000001137,0.0,0.0,9.13000000000001,0.0,0.06999999999999318,0.0,5.670000000000016,0.0,0.029999999999986926,0.5600000000000023,0.0,0.0,1.9499999999999886,0.0,3.739999999999995,0.0,0.0,0.09999999999999432,52.53999999999999,0.5399999999999991,38.329999999999984,0.0,0.0,0.4199999999999875,0.0,14.469999999999999,0.030000000000001137,29.819999999999993,65.04,0.0,6.409999999999997,0.0,0.0,1.6499999999999986,0.0,2.1000000000000014,5.07,0.0
